max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.35000000000000003,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.3309876905849416,2.6071686888889056,0.0,0.0
0.35000000000000003,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.660202811122315,2.7605179555555504,0.0,0.0
0.35000000000000003,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.3044452022098634,2.1539759333333466,0.0,0.0
0.35000000000000003,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.8393631265952815,2.995523288888891,0.0,0.0
0.35000000000000003,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.8868872081444001,2.428716977777781,0.0,0.0
0.35000000000000003,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.6071128243967712,2.3896538000000005,0.0,0.0
0.35000000000000003,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.3222637113154034,2.203902755555556,0.0,0.0
0.35000000000000003,30,0,False,16.890625,0.0,True,0.3617753333333328,1.1916287785787185,2.5033814000000065,0.0,0.0
0.35000000000000003,30,5,False,16.890625,0.0,True,0.3617753333333328,1.672479133809131,2.282691999999998,0.0,0.0
0.35000000000000003,30,10,False,16.890625,0.0,True,0.3617753333333328,1.2736829481194372,2.280512644444447,0.0,0.0
0.35000000000000003,30,15,False,16.890625,0.0,True,0.3617753333333328,0.9879548431809235,2.527099666666669,0.0,0.0
0.35000000000000003,30,20,False,16.890625,0.0,True,0.3617753333333328,1.4873405528528574,2.6510289333333334,0.0,0.0
0.35000000000000003,30,25,False,16.890625,0.0,True,0.3617753333333328,1.1001310978855097,2.2459189111111124,0.0,0.0
0.35000000000000003,30,30,False,16.890625,0.0,True,0.3617753333333328,1.5262342229802721,2.6978788666666675,0.0,0.0
0.35000000000000003,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.0448440513883606,2.4300365555555397,0.0,0.0
0.35000000000000003,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.415302154378744,2.8582012000000114,0.0,0.0
0.35000000000000003,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.271071395507417,2.627068466666672,0.0,0.0
0.35000000000000003,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,0.8685266120618857,2.3412666444445067,0.0,0.0
0.35000000000000003,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.2500770025672816,2.7460175555555653,0.0,0.0
0.35000000000000003,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.3765690523084162,2.2488019333333655,0.0,0.0
0.35000000000000003,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.3331067457479486,2.5812832000000023,0.0,0.0
0.35000000000000003,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,1.9503607369517768,2.637089266666675,0.0,0.0
0.35000000000000003,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.9395454454422465,3.0291439777777898,0.0,0.0
0.35000000000000003,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,1.7911915915641687,2.224832177777782,0.0,0.0
0.35000000000000003,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,2.0973136497762868,2.754813266666674,0.0,0.0
0.35000000000000003,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.3246823977098119,2.5985892222222278,0.0,0.0
0.35000000000000003,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,2.031060749232819,2.969112488888894,0.0,0.0
0.35000000000000003,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,1.8634274216092388,2.410425600000001,0.0,0.0
0.35000000000000003,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.3510338017283603,2.292895999999975,0.0,0.0
0.35000000000000003,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.7392532102506033,2.1439884888888807,0.0,0.0
0.35000000000000003,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.339851346781722,2.7445636888889036,0.0,0.0
0.35000000000000003,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.7045329732818795,2.4019930666666705,0.0,0.0
0.35000000000000003,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.8553523711044173,2.8924003777777765,0.0,0.0
0.35000000000000003,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,0.8447363380925568,2.1896092000000253,0.0,0.0
0.35000000000000003,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.391350755018892,2.71686633333334,0.0,0.0
0.35000000000000003,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.5370672822048776,2.206525155555494,0.0,0.0
0.35000000000000003,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.2709094280789168,2.513918933333337,0.0,0.0
0.35000000000000003,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,0.9688381209473471,2.3079496888888906,0.0,0.0
0.35000000000000003,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.2773920593643284,2.120179600000001,0.0,0.0
0.35000000000000003,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,1.1868048800512776,2.779518622222221,0.0,0.0
0.35000000000000003,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.163342975657934,2.3436692666666703,0.0,0.0
0.35000000000000003,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,1.5150440501681866,2.3128599333333364,0.0,0.0
0.35000000000000003,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,1.3204950853761348,2.088051688888986,0.0,0.0
0.35000000000000003,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.3596286006126848,2.55424368888895,0.0,0.0
0.35000000000000003,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.1977268917063144,2.2285750666668678,0.0,0.0
0.35000000000000003,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,1.2344462601069255,2.587722866666721,0.0,0.0
0.35000000000000003,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,1.0778464788582847,2.32446102222226,0.0,0.0
0.35000000000000003,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,0.9125941724044653,2.414136444444492,0.0,0.0
0.35000000000000003,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.2657037838255514,2.615958866666717,0.0,0.0
0.35000000000000003,42,0,False,23.140625,0.0,True,0.6579326666666653,1.9219476704074951,2.521426800000005,0.0,0.0
0.35000000000000003,42,5,False,23.140625,0.0,True,0.6579326666666653,1.3272073302850318,2.544223933333339,0.0,0.0
0.35000000000000003,42,10,False,23.140625,0.0,True,0.6579326666666653,1.9048928605195217,2.425524311111123,0.0,0.0
0.35000000000000003,42,15,False,23.140625,0.0,True,0.6579326666666653,1.728027416641841,2.8429380666666804,0.0,0.0
0.35000000000000003,42,20,False,23.140625,0.0,True,0.6579326666666653,1.762024466110991,2.3216992666666814,0.0,0.0
0.35000000000000003,42,25,False,23.140625,0.0,True,0.6579326666666653,1.7381194898582892,2.946714377777785,0.0,0.0
0.35000000000000003,42,30,False,23.140625,0.0,True,0.6579326666666653,1.674382131207726,2.437785066666671,0.0,0.0
0.35000000000000003,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.6082744305113694,2.7468539333332886,0.0,0.0
0.35000000000000003,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.731864188600409,2.78881719999998,0.0,0.0
0.35000000000000003,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.3701251829150367,2.6568810222221986,0.0,0.0
0.35000000000000003,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.761141288352463,2.5730697555556015,0.0,0.0
0.35000000000000003,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.755069288902516,2.3187701333333637,0.0,0.0
0.35000000000000003,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.370476133767501,2.8975617777777787,0.0,0.0
0.35000000000000003,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.0596555564270966,2.12979771111116,0.0,0.0
0.35000000000000003,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.3129541388391646,2.2709362888888522,0.0,0.0
0.35000000000000003,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.4393443683740275,2.1777916222222986,0.0,0.0
0.35000000000000003,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.1852177354090516,2.7839888666666583,0.0,0.0
0.35000000000000003,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.353313073255113,2.3081935777778897,0.0,0.0
0.35000000000000003,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.4449951188282109,2.046022866666669,0.0,0.0
0.35000000000000003,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.505739338793032,2.9600808222222215,0.0,0.0
0.35000000000000003,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.1783058447049841,2.585629044444439,0.0,0.0
0.35000000000000003,48,0,False,26.265625,0.0,True,0.04671733333333017,0.9054579164868644,2.626323866666792,0.0,0.0
0.35000000000000003,48,5,False,26.265625,0.0,True,0.04671733333333017,1.2977511292986437,2.4678580222223347,0.0,0.0
0.35000000000000003,48,10,False,26.265625,0.0,True,0.04671733333333017,1.3048350921528113,2.383819222222397,0.0,0.0
0.35000000000000003,48,15,False,26.265625,0.0,True,0.04671733333333017,1.2353555596068349,2.5306495333334,0.0,0.0
0.35000000000000003,48,20,False,26.265625,0.0,True,0.04671733333333017,1.2747710435233914,2.259011555555735,0.0,0.0
0.35000000000000003,48,25,False,26.265625,0.0,True,0.04671733333333017,1.272950019070529,2.5439100888891213,0.0,0.0
0.35000000000000003,48,30,False,26.265625,0.0,True,0.04671733333333017,0.9963769986571771,2.6744930000002904,0.0,0.0
0.35000000000000003,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.875722382424823,2.4996617111111634,0.0,0.0
0.35000000000000003,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.9717417802164947,2.569852266666712,0.0,0.0
0.35000000000000003,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.734857867977742,2.2332008000000174,0.0,0.0
0.35000000000000003,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.9482137063064515,2.6166168222222312,0.0,0.0
0.35000000000000003,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.8943581135611725,2.4346686444444616,0.0,0.0
0.35000000000000003,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.8505895089051174,2.8043527555555707,0.0,0.0
0.35000000000000003,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.847026991244591,2.602009288888895,0.0,0.0
0.35000000000000003,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.653961600917616,2.0739400222221294,0.0,0.0
0.35000000000000003,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.601675061558514,2.443467155555493,0.0,0.0
0.35000000000000003,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.4110966655887554,2.462616999999921,0.0,0.0
0.35000000000000003,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.521025755300582,2.3193396222221354,0.0,0.0
0.35000000000000003,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,0.8563601981731823,2.4605381777777113,0.0,0.0
0.35000000000000003,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.7238303109648827,2.9891699111110386,0.0,0.0
0.35000000000000003,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.0282818571803078,1.8415242000000136,0.0,0.0
0.35000000000000003,54,0,False,29.390625,0.0,True,0.19479599999999686,1.4558599536134667,2.57033260000014,0.0,0.0
0.35000000000000003,54,5,False,29.390625,0.0,True,0.19479599999999686,1.1689679177888594,2.3641646444444975,0.0,0.0
0.35000000000000003,54,10,False,29.390625,0.0,True,0.19479599999999686,0.8774808665694964,2.3427768000000926,0.0,0.0
0.35000000000000003,54,15,False,29.390625,0.0,True,0.19479599999999686,1.3660389219306142,2.767770266666706,0.0,0.0
0.35000000000000003,54,20,False,29.390625,0.0,True,0.19479599999999686,1.1750657798518462,2.4743470444444613,0.0,0.0
0.35000000000000003,54,25,False,29.390625,0.0,True,0.19479599999999686,1.4277111448197077,2.4659825333334426,0.0,0.0
0.35000000000000003,54,30,False,29.390625,0.0,True,0.19479599999999686,1.2888331471784342,2.7191483333333837,0.0,0.0
0.35000000000000003,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,1.6491072570304626,2.282292288888951,0.0,0.0
0.35000000000000003,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,1.9081621335780072,2.7173356666667177,0.0,0.0
0.35000000000000003,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,1.303841153675994,2.510884933333391,0.0,0.0
0.35000000000000003,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,2.0144059217983115,2.5631561555556575,0.0,0.0
0.35000000000000003,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,1.7644225886169425,2.826862444444534,0.0,0.0
0.35000000000000003,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,1.957091933893456,2.7545807111111786,0.0,0.0
0.35000000000000003,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,0.9671173482054529,2.0636703111111716,0.0,0.0
0.35000000000000003,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.5860226371405561,2.5783901777778455,0.0,0.0
0.35000000000000003,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.6794577451027353,2.242439866666712,0.0,0.0
0.35000000000000003,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.8067670659211261,2.887451044444508,0.0,0.0
0.35000000000000003,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.8988657814476868,2.5152054666667185,0.0,0.0
0.35000000000000003,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.5822239041114772,2.598164755555577,0.0,0.0
0.35000000000000003,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.6483683879797342,2.4125319333333453,0.0,0.0
0.35000000000000003,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.4537708152973439,2.5121650666666726,0.0,0.0
0.35000000000000003,60,0,False,32.515625,0.0,True,0.3428746666666639,1.1595223102511882,2.990212666666676,0.0,0.0
0.35000000000000003,60,5,False,32.515625,0.0,True,0.3428746666666639,1.2190853915433424,2.615990799999918,0.0,0.0
0.35000000000000003,60,10,False,32.515625,0.0,True,0.3428746666666639,1.588769318925583,2.2668387111110464,0.0,0.0
0.35000000000000003,60,15,False,32.515625,0.0,True,0.3428746666666639,1.5898987153350221,2.93651519999995,0.0,0.0
0.35000000000000003,60,20,False,32.515625,0.0,True,0.3428746666666639,1.0719233263643604,2.38867453333327,0.0,0.0
0.35000000000000003,60,25,False,32.515625,0.0,True,0.3428746666666639,1.0008148015070732,2.597380977777715,0.0,0.0
0.35000000000000003,60,30,False,32.515625,0.0,True,0.3428746666666639,1.5461620545950767,2.1848708666665617,0.0,0.0
0.35000000000000003,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,0.8148082254610758,2.2984920444444557,0.0,0.0
0.35000000000000003,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,0.845503805763653,2.736713044444497,0.0,0.0
0.35000000000000003,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.3813561638952025,2.0084075777780557,0.0,0.0
0.35000000000000003,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.3194341152690017,2.317098200000051,0.0,0.0
0.35000000000000003,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.1330327283108774,2.7305050444445245,0.0,0.0
0.35000000000000003,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.3993424112692283,2.3867761333334174,0.0,0.0
0.35000000000000003,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,1.42223002272726,2.7554660888890057,0.0,0.0
0.35000000000000003,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,2.022851357417662,2.733778555555543,0.0,0.0
0.35000000000000003,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,1.8210141539798288,2.4606477333332295,0.0,0.0
0.35000000000000003,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,1.3549692212167885,2.5846945777777792,0.0,0.0
0.35000000000000003,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,1.6080263970493123,2.833603066666723,0.0,0.0
0.35000000000000003,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,1.9275420453769216,2.88496866666672,0.0,0.0
0.35000000000000003,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,2.0032705734291456,2.9538649333334037,0.0,0.0
0.35000000000000003,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,1.8719433840443047,3.0465462888889308,0.0,0.0
0.35000000000000003,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,1.8163883780950956,2.697106933333427,0.0,0.0
0.35000000000000003,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.7693176224545342,2.5533617555556676,0.0,0.0
0.35000000000000003,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.646577323553882,2.2520234222223623,0.0,0.0
0.35000000000000003,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.1955818971393812,2.1558590000000537,0.0,0.0
0.35000000000000003,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.5913151036688662,2.7589833555556185,0.0,0.0
0.35000000000000003,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.297528288460616,2.6561288222222688,0.0,0.0
0.35000000000000003,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,1.825351477586243,2.828996266666697,0.0,0.0
0.35000000000000003,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.4895868394303422,2.677634200000111,0.0,0.0
0.35000000000000003,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.4841659222423376,2.150955133333338,0.0,0.0
0.35000000000000003,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,1.5543089030579837,2.243617533333347,0.0,0.0
0.35000000000000003,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.400624363311306,2.339787466666647,0.0,0.0
0.35000000000000003,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.3818982490067215,2.455078688888844,0.0,0.0
0.35000000000000003,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.1829490929067221,2.6173237333332624,0.0,0.0
0.35000000000000003,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,1.5854665168804916,2.5635394666665876,0.0,0.0
0.35000000000000003,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.1894367777922783,2.254939800000199,0.0,0.0
0.35000000000000003,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,0.9650982039990312,2.955646755555546,0.0,0.0
0.35000000000000003,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.2367051728437817,2.3614722000001054,0.0,0.0
0.35000000000000003,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,0.9136870376566408,2.7211822444444183,0.0,0.0
0.35000000000000003,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.1484596904317756,2.5710217333334784,0.0,0.0
0.35000000000000003,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,1.002040140423337,2.67122111111122,0.0,0.0
0.35000000000000003,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,0.8974727423871061,2.3683888888891262,0.0,0.0
0.35000000000000003,72,0,False,38.765625,0.0,True,0.6390319999999928,1.1006329748131778,2.209214400000019,0.0,0.0
