max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.6000000000000001,70,15,False,38.888888888888886,0.0,True,0.322476444444448,15.092313775835503,14.816999311111093,0.0,0.0
0.6000000000000001,70,20,False,38.888888888888886,0.0,True,0.322476444444448,11.754514240632151,11.31225042222221,0.0,0.0
0.6000000000000001,70,25,False,38.888888888888886,0.0,True,0.322476444444448,7.741480399934919,8.12761708888888,0.0,0.0
0.6000000000000001,70,30,False,38.888888888888886,0.0,True,0.322476444444448,6.411148936627751,5.270328199999985,0.0,0.0
0.6000000000000001,72,0,False,40.0,0.0,True,0.11873800000000423,27.637718505528458,28.30305439999997,0.0,0.0
0.6000000000000001,72,5,False,40.0,0.0,True,0.11873800000000423,24.242229827130647,23.68450995555553,0.0,0.0
0.6000000000000001,72,10,False,40.0,0.0,True,0.11873800000000423,19.322388639588855,19.386081066666623,0.0,0.0
0.6000000000000001,72,15,False,40.0,0.0,True,0.11873800000000423,15.27963289909518,15.41365439999996,0.0,0.0
0.6000000000000001,72,20,False,40.0,0.0,True,0.11873800000000423,12.734633043919413,11.776625511111082,0.0,0.0
0.6000000000000001,72,25,False,40.0,0.0,True,0.11873800000000423,7.239837195748007,8.45971217777775,0.0,0.0
0.6000000000000001,72,30,False,40.0,0.0,True,0.11873800000000423,4.734834109978888,5.473447733333299,0.0,0.0
0.6000000000000001,74,0,False,41.11111111111111,0.0,True,0.6742935555555573,29.037945159243183,29.301814399999973,0.5431555555555505,0.0
0.6000000000000001,74,5,False,41.11111111111111,0.0,True,0.6742935555555573,24.439576008168448,24.550989955555526,1.508666666666663,0.0
0.6000000000000001,74,10,False,41.11111111111111,0.0,True,0.6742935555555573,20.004127098118662,20.12028106666664,0.0,0.0
0.6000000000000001,74,15,False,41.11111111111111,0.0,True,0.6742935555555573,15.815208824006039,16.01887884444442,0.0,0.0
0.6000000000000001,74,20,False,41.11111111111111,0.0,True,0.6742935555555573,11.50257289228134,12.249569955555533,0.0,0.0
0.6000000000000001,74,25,False,41.11111111111111,0.0,True,0.6742935555555573,8.667463418531117,8.800376622222199,0.0,0.0
0.6000000000000001,74,30,False,41.11111111111111,0.0,True,0.6742935555555573,5.2683906107469385,5.685136622222193,0.0,0.0
0.6000000000000001,76,0,False,42.22222222222222,0.0,True,0.4705551111111138,29.407027977105518,30.305769999999985,1.0987111111111076,0.0
0.6000000000000001,76,5,False,42.22222222222222,0.0,True,0.4705551111111138,25.657982141594122,25.42266555555553,0.8870222222222175,0.0
0.6000000000000001,76,10,False,42.22222222222222,0.0,True,0.4705551111111138,21.283867182599625,20.859676666666633,0.0,0.0
0.6000000000000001,76,15,False,42.22222222222222,0.0,True,0.4705551111111138,15.930892572822717,16.629298888888872,0.0,0.0
0.6000000000000001,76,20,False,42.22222222222222,0.0,True,0.4705551111111138,14.570934008414742,12.727709999999977,0.0,0.0
0.6000000000000001,76,25,False,42.22222222222222,0.0,True,0.4705551111111138,9.49247903368462,9.146236666666642,0.0,0.0
0.6000000000000001,76,30,False,42.22222222222222,0.0,True,0.4705551111111138,6.485213924795443,5.902021111111087,0.0,0.0
0.6000000000000001,78,0,False,43.333333333333336,0.0,True,0.26681666666667125,30.6281260081994,31.326794999999972,1.0656666666666617,0.0
0.6000000000000001,78,5,False,43.333333333333336,0.0,True,0.26681666666667125,26.712193544973953,26.311410555555508,0.0,0.0
0.6000000000000001,78,10,False,43.333333333333336,0.0,True,0.26681666666667125,22.001453412444956,21.616141666666618,0.0,0.0
0.6000000000000001,78,15,False,43.333333333333336,0.0,True,0.26681666666667125,17.22803954637396,17.2567883333333,0.0,0.0
0.6000000000000001,78,20,False,43.333333333333336,0.0,True,0.26681666666667125,13.560833672206765,13.222919444444411,0.0,0.0
0.6000000000000001,78,25,False,43.333333333333336,0.0,True,0.26681666666667125,9.593921957292022,9.509166111111067,0.0,0.0
0.6000000000000001,78,30,False,43.333333333333336,0.0,True,0.26681666666667125,5.444852007657471,6.135974999999957,0.0,0.0
0.6000000000000001,80,0,False,44.44444444444444,0.0,True,0.06307822222222392,32.71999973186248,32.36488939999996,0.0,0.0
0.6000000000000001,80,5,False,44.44444444444444,0.0,True,0.06307822222222392,28.189365159747386,27.217224955555526,0.0,0.0
0.6000000000000001,80,10,False,44.44444444444444,0.0,True,0.06307822222222392,22.706604356450658,22.389676066666627,0.0,0.0
0.6000000000000001,80,15,False,44.44444444444444,0.0,True,0.06307822222222392,18.02794937580528,17.90134717777774,0.0,0.0
0.6000000000000001,80,20,False,44.44444444444444,0.0,True,0.06307822222222392,13.76855776068152,13.735198288888856,0.0,0.0
0.6000000000000001,80,25,False,44.44444444444444,0.0,True,0.06307822222222392,9.331764049006924,9.891747177777749,0.0,0.0
0.6000000000000001,80,30,False,44.44444444444444,0.0,True,0.06307822222222392,6.395335488733555,6.386998288888866,0.0,0.0
0.6000000000000001,82,0,False,45.55555555555556,0.0,True,0.6186337777777805,33.33601042638809,33.40598717777777,1.5881777777777728,0.0
0.6000000000000001,82,5,False,45.55555555555556,0.0,True,0.6186337777777805,27.143410391888413,28.12604273333331,0.0,0.0
0.6000000000000001,82,10,False,45.55555555555556,0.0,True,0.6186337777777805,23.385286778444385,23.167453844444427,0.0,0.0
0.6000000000000001,82,15,False,45.55555555555556,0.0,True,0.6186337777777805,18.550545675253378,18.548909399999975,0.0,0.0
0.6000000000000001,82,20,False,45.55555555555556,0.0,True,0.6186337777777805,13.757111272330281,14.250480511111082,0.0,0.0
0.6000000000000001,82,25,False,45.55555555555556,0.0,True,0.6186337777777805,10.329972585764441,10.278053844444418,0.0,0.0
0.6000000000000001,82,30,False,45.55555555555556,0.0,True,0.6186337777777805,6.536341879869586,6.641024955555541,0.0,0.0
0.6000000000000001,84,0,False,46.666666666666664,0.0,True,0.4148953333333335,34.421563538189304,34.457846533333324,0.9665333333333272,0.0
0.6000000000000001,84,5,False,46.666666666666664,0.0,True,0.4148953333333335,29.001912405670492,29.04562208888886,0.0,0.0
0.6000000000000001,84,10,False,46.666666666666664,0.0,True,0.4148953333333335,24.817865826588683,23.95805764444442,0.0,0.0
0.6000000000000001,84,15,False,46.666666666666664,0.0,True,0.4148953333333335,19.124303925121335,19.2072332,0.0,0.0
0.6000000000000001,84,20,False,46.666666666666664,0.0,True,0.4148953333333335,14.930649866969102,14.7765243111111,0.0,0.0
0.6000000000000001,84,25,False,46.666666666666664,0.0,True,0.4148953333333335,10.646398361790443,10.67512208888888,0.0,0.0
0.6000000000000001,84,30,False,46.666666666666664,0.0,True,0.4148953333333335,5.9350205670057194,6.9058131999999945,0.0,0.0
0.6000000000000001,86,0,False,47.77777777777778,0.0,True,0.21115688888889106,35.76563474747254,35.526775288888864,0.0,0.0
0.6000000000000001,86,5,False,47.77777777777778,0.0,True,0.21115688888889106,30.63156398894876,29.982270844444404,0.0,0.0
0.6000000000000001,86,10,False,47.77777777777778,0.0,True,0.21115688888889106,24.722000948849686,24.76573084444441,0.0,0.0
0.6000000000000001,86,15,False,47.77777777777778,0.0,True,0.21115688888889106,19.52062938955007,19.882626399999953,0.0,0.0
0.6000000000000001,86,20,False,47.77777777777778,0.0,True,0.21115688888889106,14.780914865124547,15.319637511111072,0.0,0.0
0.6000000000000001,86,25,False,47.77777777777778,0.0,True,0.21115688888889106,12.085704366654856,11.089259733333297,0.0,0.0
0.6000000000000001,86,30,False,47.77777777777778,0.0,True,0.21115688888889106,6.52416730833716,7.187670844444416,0.0,0.0
0.6000000000000001,88,0,False,48.888888888888886,0.0,True,0.007418444444443617,36.91246566130431,36.6127734444444,0.0,0.0
0.6000000000000001,88,5,False,48.888888888888886,0.0,True,0.007418444444443617,30.787531124045795,30.935988999999946,0.0,0.0
0.6000000000000001,88,10,False,48.888888888888886,0.0,True,0.007418444444443617,25.571353202457342,25.59047344444441,0.0,0.0
0.6000000000000001,88,15,False,48.888888888888886,0.0,True,0.007418444444443617,19.396642542814202,20.57508899999996,0.0,0.0
0.6000000000000001,88,20,False,48.888888888888886,0.0,True,0.007418444444443617,15.847350378289303,15.87982011111107,0.0,0.0
0.6000000000000001,88,25,False,48.888888888888886,0.0,True,0.007418444444443617,11.07073451283767,11.520466777777738,0.0,0.0
0.6000000000000001,88,30,False,48.888888888888886,0.0,True,0.007418444444443617,7.015440552569982,7.486597888888849,0.0,0.0
0.6000000000000001,90,0,False,50.0,0.0,True,0.5629740000000002,38.406042076155984,37.69620899999997,0.8673999999999964,0.27879999999999683
0.6000000000000001,90,5,False,50.0,0.0,True,0.5629740000000002,31.24931905800251,31.88714455555552,0.0,0.0
0.6000000000000001,90,10,False,50.0,0.0,True,0.5629740000000002,26.422023128682635,26.412653444444413,0.0,0.0
0.6000000000000001,90,15,False,50.0,0.0,True,0.5629740000000002,20.841500162893933,21.264988999999968,0.0,0.0
0.6000000000000001,90,20,False,50.0,0.0,True,0.5629740000000002,15.578705129931475,16.43744011111107,0.0,0.0
0.6000000000000001,90,25,False,50.0,0.0,True,0.5629740000000002,10.849050670645664,11.949111222222182,0.0,0.0
0.6000000000000001,90,30,False,50.0,0.0,True,0.5629740000000002,8.476949536097347,7.782962333333313,0.0,0.0
0.6000000000000001,92,0,False,51.11111111111111,0.0,True,0.3592355555555541,39.45297529438348,38.79597211111107,0.24575555555555084,0.24575555555555084
0.6000000000000001,92,5,False,51.11111111111111,0.0,True,0.3592355555555541,33.56973320647589,32.854627666666616,0.6226666666666603,0.0
0.6000000000000001,92,10,False,51.11111111111111,0.0,True,0.3592355555555541,26.134076780995567,27.251160999999964,0.9995777777777732,0.0
0.6000000000000001,92,15,False,51.11111111111111,0.0,True,0.3592355555555541,21.75261436074474,21.97121655555551,0.0,0.0
0.6000000000000001,92,20,False,51.11111111111111,0.0,True,0.3592355555555541,16.72611945154294,17.012627666666642,0.0,0.0
0.6000000000000001,92,25,False,51.11111111111111,0.0,True,0.3592355555555541,11.827760817442378,12.39408322222219,0.0,0.0
0.6000000000000001,92,30,False,51.11111111111111,0.0,True,0.3592355555555541,7.561891733939402,8.095654333333297,0.0,0.0
0.6000000000000001,94,0,False,52.22222222222222,0.0,True,0.9147911111111103,39.610643093229285,39.9070832222222,2.5671111111111067,0.801311111111108
0.6000000000000001,94,5,False,52.22222222222222,0.0,True,0.1554971111111103,34.50781750499853,33.83918017777775,0.0,0.0
0.6000000000000001,94,10,False,52.22222222222222,0.0,True,0.1554971111111103,27.221369056806306,28.106737955555527,0.9665333333333272,0.0
0.6000000000000001,94,15,False,52.22222222222222,0.0,True,0.1554971111111103,23.772891091382615,22.69451351111108,0.0,0.0
0.6000000000000001,94,20,False,52.22222222222222,0.0,True,0.1554971111111103,18.893678801300762,17.60694906666664,0.0,0.0
0.6000000000000001,94,25,False,52.22222222222222,0.0,True,0.1554971111111103,13.469941649021546,12.856124622222193,0.0,0.0
0.6000000000000001,94,30,False,52.22222222222222,0.0,True,0.1554971111111103,8.410068207930731,8.425415733333306,0.0,0.0
0.6000000000000001,96,0,False,53.33333333333333,0.0,True,1.4703466666666634,40.58075359711556,41.01819433333331,2.5340666666666607,1.3568666666666616
0.6000000000000001,96,5,False,53.33333333333333,0.0,True,0.7110526666666633,34.65623709088325,34.83918017777778,0.0,0.0
0.6000000000000001,96,10,False,53.33333333333333,0.0,True,0.7110526666666633,27.85251405578266,28.97456017777777,0.0,0.0
0.6000000000000001,96,15,False,53.33333333333333,0.0,True,0.7110526666666633,23.682781949214583,23.43005573333333,0.0,0.0
0.6000000000000001,96,20,False,53.33333333333333,0.0,True,0.7110526666666633,19.61903788571389,18.213515733333335,0.0,0.0
0.6000000000000001,96,25,False,53.33333333333333,0.0,True,0.7110526666666633,12.570785883512709,13.330411288888879,0.0,0.0
0.6000000000000001,96,30,False,53.33333333333333,0.0,True,0.7110526666666633,8.691299821363142,8.767422399999983,0.0,0.0
0.6000000000000001,98,0,False,54.44444444444444,0.0,True,2.02590222222222,41.87126753328283,42.12930544444444,1.9124222222222187,1.9124222222222187
0.6000000000000001,98,5,False,54.44444444444444,0.0,True,0.5073142222222199,35.44570847161786,35.84080208888889,0.5235333333333294,0.0
0.6000000000000001,98,10,False,54.44444444444444,0.0,True,0.5073142222222199,29.74797962147792,29.84390208888888,0.0,0.0
0.6000000000000001,98,15,False,54.44444444444444,0.0,True,0.5073142222222199,23.197767890816106,24.167117644444428,0.0,0.0
0.6000000000000001,98,20,False,54.44444444444444,0.0,True,0.5073142222222199,17.52510629308578,18.821602088888906,0.0,0.0
0.6000000000000001,98,25,False,54.44444444444444,0.0,True,0.5073142222222199,14.100519038731928,13.806217644444441,0.0,0.0
0.6000000000000001,98,30,False,54.44444444444444,0.0,True,0.5073142222222199,9.819286151705736,9.110948755555537,0.0,0.0
0.6000000000000001,100,0,False,55.55555555555556,0.0,True,2.5814577777777776,42.382569743883735,43.240416555555555,3.645177777777775,2.467977777777776
0.6000000000000001,100,5,False,55.55555555555556,0.0,True,0.30357577777777733,36.16534838983138,36.859493400000005,0.0,0.0
0.6000000000000001,100,10,False,55.55555555555556,0.0,True,0.30357577777777733,30.601245862370913,30.730313399999996,0.0,0.0
0.6000000000000001,100,15,False,55.55555555555556,0.0,True,0.30357577777777733,24.603218316148055,24.92124895555555,0.0,0.0
0.6000000000000001,100,20,False,55.55555555555556,0.0,True,0.30357577777777733,18.966787385425246,19.44675784444443,0.0,0.0
0.6000000000000001,100,25,False,55.55555555555556,0.0,True,0.30357577777777733,13.930524935565796,14.2990934,0.0,0.0
0.6000000000000001,100,30,False,55.55555555555556,0.0,True,0.30357577777777733,10.291616886577213,9.471544511111102,0.0,0.0
0.6000000000000001,102,0,False,56.666666666666664,0.0,True,3.1370133333333303,43.00932349299663,44.35152766666667,5.377933333333328,3.0235333333333294
0.6000000000000001,102,5,False,56.666666666666664,0.0,True,0.09983733333333,37.89851177043151,37.8952541111111,0.0,0.0
0.6000000000000001,102,10,False,56.666666666666664,0.0,True,0.09983733333333,31.447740293604948,31.633794111111097,0.0,0.0
0.6000000000000001,102,15,False,56.666666666666664,0.0,True,0.09983733333333,25.579498438716083,25.692449666666644,0.0,0.0
0.6000000000000001,102,20,False,56.666666666666664,0.0,True,0.09983733333333,19.720936233219813,20.088982999999995,0.0,0.0
0.6000000000000001,102,25,False,56.666666666666664,0.0,True,0.09983733333333,14.848253658501118,14.809038555555556,0.0,0.0
0.6000000000000001,102,30,False,56.666666666666664,0.0,True,0.09983733333333,10.11641149857817,9.850449666666659,0.0,0.0
0.6000000000000001,104,0,False,57.77777777777778,0.0,True,3.692568888888887,45.373908374001914,45.46263877777774,4.167688888888886,3.5790888888888865
0.6000000000000001,104,5,False,57.77777777777778,0.0,True,0.6553928888888866,37.90455702620791,38.93769411111107,1.0129999999999946,0.0
0.6000000000000001,104,10,False,57.77777777777778,0.0,True,0.6553928888888866,32.9578537077696,32.54395411111108,0.0,0.0
0.6000000000000001,104,15,False,57.77777777777778,0.0,True,0.6553928888888866,26.592219571525927,26.47032966666664,0.0,0.0
0.6000000000000001,104,20,False,57.77777777777778,0.0,True,0.6553928888888866,21.646890671095047,20.737887444444407,0.0,0.0
0.6000000000000001,104,25,False,57.77777777777778,0.0,True,0.6553928888888866,15.986678082464703,15.325662999999945,0.0,0.0
0.6000000000000001,104,30,False,57.77777777777778,0.0,True,0.6553928888888866,9.561303293102025,10.238098555555506,0.0,0.0
0.6000000000000001,106,0,False,58.888888888888886,0.0,True,4.24812444444444,46.038220392654765,46.573749888888855,4.72324444444444,4.13464444444444
0.6000000000000001,106,5,False,58.888888888888886,0.0,True,0.4516544444444396,39.68776857657765,39.987219777777725,0.391355555555549,0.0
0.6000000000000001,106,10,False,58.888888888888886,0.0,True,0.4516544444444396,34.227580419376906,33.461199777777736,0.0,0.0
0.6000000000000001,106,15,False,58.888888888888886,0.0,True,0.4516544444444396,27.217740158603828,27.258497555555532,0.0,0.0
0.6000000000000001,106,20,False,58.888888888888886,0.0,True,0.4516544444444396,21.405351294957807,21.393877555555516,0.0,0.0
0.6000000000000001,106,25,False,58.888888888888886,0.0,True,0.4516544444444396,15.269748821293089,15.84937311111106,0.0,0.0
0.6000000000000001,106,30,False,58.888888888888886,0.0,True,0.4516544444444396,10.502458372368263,10.63283311111108,0.0,0.0
0.6000000000000001,108,0,False,60.0,0.0,True,4.803679999999997,46.4064049318372,47.68486099999997,5.867399999999996,4.690199999999997
0.6000000000000001,108,5,False,60.0,0.0,True,0.24791599999999703,40.45927330345637,41.05381484444442,0.0,0.0
0.6000000000000001,108,10,False,60.0,0.0,True,0.24791599999999703,35.35194922580695,34.39551484444442,0.735222222222216,0.0
0.6000000000000001,108,15,False,60.0,0.0,True,0.24791599999999703,27.645112743272872,28.063837066666647,0.0,0.0
0.6000000000000001,108,20,False,60.0,0.0,True,0.24791599999999703,23.137254981384498,22.06693706666665,0.0,0.0
0.6000000000000001,108,25,False,60.0,0.0,True,0.24791599999999703,15.553882616238948,16.3901526222222,0.0,0.0
0.6000000000000001,108,30,False,60.0,0.0,True,0.24791599999999703,10.852699534670943,11.044637066666663,0.0,0.0
0.6000000000000001,110,0,False,61.11111111111111,0.0,True,5.35923555555555,47.53017500308499,48.7959721111111,5.83435555555555,5.245755555555551
0.6000000000000001,110,5,False,61.11111111111111,0.0,True,0.0441775555555497,41.15781238157585,42.13747931111111,0.9138666666666637,0.0
0.6000000000000001,110,10,False,61.11111111111111,0.0,True,0.0441775555555497,35.51923617241796,35.34689931111113,0.0,0.0
0.6000000000000001,110,15,False,61.11111111111111,0.0,True,0.0441775555555497,28.271806379434647,28.886245977777786,0.0,0.0
0.6000000000000001,110,20,False,61.11111111111111,0.0,True,0.0441775555555497,22.80766301912858,22.757065977777795,0.0,0.0
0.6000000000000001,110,25,False,61.11111111111111,0.0,True,0.0441775555555497,16.047102859553103,16.94800153333335,0.0,0.0
0.6000000000000001,110,30,False,61.11111111111111,0.0,True,0.0441775555555497,12.757140089136382,11.473510422222244,0.0,0.0
