max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.55,104,10,False,57.77777777777778,0.0,True,1.4146868888888866,38.550863905425274,37.777760622222175,1.8313611111111072,1.2918111111111052
0.55,104,15,False,57.77777777777778,0.0,True,0.6553928888888866,31.736068956302358,31.19415133333329,0.44247222222221794,0.0
0.55,104,20,False,57.77777777777778,0.0,True,0.6553928888888866,24.64007070120709,24.94059077777774,0.0,0.0
0.55,104,25,False,57.77777777777778,0.0,True,0.6553928888888866,19.565640259617776,19.04447633333329,0.0,0.0
0.55,104,30,False,57.77777777777778,0.0,True,0.6553928888888866,14.947376384434317,13.501365777777732,0.0,0.0
0.55,106,0,False,58.888888888888886,0.0,True,11.841064444444442,50.534312416281395,50.207057888888855,11.639294444444438,11.639294444444438
0.55,106,5,False,58.888888888888886,0.0,True,6.526006444444439,44.82489438236787,44.986657644444435,7.55265555555555,6.473555555555549
0.55,106,10,False,58.888888888888886,0.0,True,1.9702424444444397,38.37854640607958,38.888871733333275,3.466016666666661,1.8473666666666588
0.55,106,15,False,58.888888888888886,0.0,True,0.4516544444444396,31.52130230004273,32.19483366666661,0.4584777777777731,0.0
0.55,106,20,False,58.888888888888886,0.0,True,0.4516544444444396,27.08302034462123,25.799183111111073,0.0,0.0
0.55,106,25,False,58.888888888888886,0.0,True,0.4516544444444396,18.970547688206974,19.759378111111072,0.0,0.0
0.55,106,30,False,58.888888888888886,0.0,True,0.4516544444444396,13.763713985685055,14.074177555555519,0.0,0.0
0.55,108,0,False,60.0,0.0,True,12.396619999999999,48.85480915328573,51.31816899999997,13.273949999999996,12.194849999999995
0.55,108,5,False,60.0,0.0,True,7.081561999999996,46.080466073534524,46.097768755555535,7.029111111111106,7.029111111111106
0.55,108,10,False,60.0,0.0,True,2.5257979999999973,39.45549519858126,39.9999828444444,4.021572222222218,2.402922222222216
0.55,108,15,False,60.0,0.0,True,0.24791599999999703,32.698819612456845,33.21749039999999,0.0,0.0
0.55,108,20,False,60.0,0.0,True,0.24791599999999703,27.404715758651843,26.679749844444412,0.0,0.0
0.55,108,25,False,60.0,0.0,True,0.24791599999999703,20.924281621016345,20.496254288888874,0.0,0.0
0.55,108,30,False,60.0,0.0,True,0.24791599999999703,14.34278659762212,14.668963733333324,0.0,0.0
0.55,110,0,False,61.11111111111111,0.0,True,12.952175555555552,48.75087145738526,52.42928011111114,13.82950555555555,12.750405555555549
0.55,110,5,False,61.11111111111111,0.0,True,7.637117555555549,46.68472959082321,47.20887986666661,7.58466666666666,7.58466666666666
0.55,110,10,False,61.11111111111111,0.0,True,3.08135355555555,40.98015704231041,41.111093955555546,4.0375777777777735,2.958477777777773
0.55,110,15,False,61.11111111111111,0.0,True,0.0441775555555497,34.522469811645195,34.26212153333334,0.0,0.0
0.55,110,20,False,61.11111111111111,0.0,True,0.0441775555555497,25.36972679893405,27.582290977777813,0.0,0.0
0.55,110,25,False,61.11111111111111,0.0,True,0.0441775555555497,21.7527438237974,21.255104866666667,0.0,0.0
0.55,110,30,False,61.11111111111111,0.0,True,0.0441775555555497,15.222385553385347,15.285724311111135,0.0,0.0
0.55,112,0,False,62.22222222222222,0.0,True,13.50773111111111,52.69734461608206,53.54039122222221,13.845511111111108,13.305961111111106
0.55,112,5,False,62.22222222222222,0.0,True,8.192673111111105,47.5807328076079,48.31999097777775,8.679772222222216,8.140222222222217
0.55,112,10,False,62.22222222222222,0.0,True,3.6369091111111067,40.4048407108145,42.22220506666663,3.5140333333333267,3.5140333333333267
0.55,112,15,False,62.22222222222222,0.0,True,0.5997331111111063,35.67252472183215,35.31277097777773,0.506494444444435,0.0
0.55,112,20,False,62.22222222222222,0.0,True,0.5997331111111063,27.071161218943185,28.490850422222177,0.0,0.0
0.55,112,25,False,62.22222222222222,0.0,True,0.5997331111111063,20.981045079962808,22.019973755555522,0.0,0.0
0.55,112,30,False,62.22222222222222,0.0,True,0.5997331111111063,16.894604295900077,15.90850319999998,0.0,0.0
0.55,114,0,False,63.33333333333333,0.0,True,14.063286666666663,54.320782242328804,54.651502333333255,14.401066666666662,13.86151666666666
0.55,114,5,False,63.33333333333333,0.0,True,8.748228666666659,47.64426768495126,49.431102088888835,10.314427777777777,8.695777777777774
0.55,114,10,False,63.33333333333333,0.0,True,4.192464666666661,43.80241033519438,43.333316177777746,4.069588888888884,4.069588888888884
0.55,114,15,False,63.33333333333333,0.0,True,0.39599466666666017,34.85671450660246,36.380977066666645,0.0,0.0
0.55,114,20,False,63.33333333333333,0.0,True,0.39599466666666017,28.169129875745508,29.41696651111104,0.0,0.0
0.55,114,25,False,63.33333333333333,0.0,True,0.39599466666666017,22.63475244928551,22.802399288888846,0.0,0.0
0.55,114,30,False,63.33333333333333,0.0,True,0.39599466666666017,15.875100734995211,16.548838733333294,0.0,0.0
0.55,116,0,False,64.44444444444444,0.0,True,14.61884222222222,47.38644825353596,55.762613444444455,17.114822222222216,14.417072222222217
0.55,116,5,False,64.44444444444444,0.0,True,9.303784222222216,46.687436623987765,50.54221319999999,10.86998333333333,9.251333333333328
0.55,116,10,False,64.44444444444444,0.0,True,4.748020222222217,44.829347874748606,44.444427288888846,4.625144444444437,4.625144444444437
0.55,116,15,False,64.44444444444444,0.0,True,0.1922562222222164,38.78318299053552,37.47115755555555,1.0780555555555509,0.0
0.55,116,20,False,64.44444444444444,0.0,True,0.1922562222222164,30.99483684225717,30.365056999999975,0.0,0.0
0.55,116,25,False,64.44444444444444,0.0,True,0.1922562222222164,24.61958309227381,23.606799222222175,0.0,0.0
0.55,116,30,False,64.44444444444444,0.0,True,0.1922562222222164,18.33760707849046,17.211148666666656,0.0,0.0
0.55,118,0,False,65.55555555555556,0.0,True,15.174397777777777,53.11970969471656,56.873724555555555,15.512177777777776,14.972627777777774
0.55,118,5,False,65.55555555555556,0.0,True,9.859339777777773,51.6553049695039,51.653324311111135,9.806888888888885,9.806888888888885
0.55,118,10,False,65.55555555555556,0.0,True,5.303575777777773,43.292135831087606,45.5555384,7.338899999999995,5.1806999999999945
0.55,118,15,False,65.55555555555556,0.0,True,0.747811777777773,38.70726078789443,38.58216422222222,0.5545111111111076,0.5545111111111076
0.55,118,20,False,65.55555555555556,0.0,True,0.747811777777773,30.1201899761472,31.333973666666676,0.7842722222222136,0.0
0.55,118,25,False,65.55555555555556,0.0,True,0.747811777777773,23.917321620833203,24.43202533333334,0.0,0.0
0.55,118,30,False,65.55555555555556,0.0,True,0.747811777777773,18.61124702883333,17.894284777777752,0.0,0.0
0.55,120,0,False,66.66666666666667,0.0,True,15.729953333333334,54.37282828418573,57.98483566666668,17.146833333333333,15.528183333333331
0.55,120,5,False,66.66666666666667,0.0,True,10.41489533333333,53.30840413348646,52.764435422222206,10.362444444444439,10.362444444444439
0.55,120,10,False,66.66666666666667,0.0,True,5.8591313333333295,45.34344495144296,46.66664951111113,6.27580555555555,5.736255555555548
0.55,120,15,False,66.66666666666667,0.0,True,1.3033673333333295,37.98059308351286,39.69327533333332,3.8078166666666604,1.1100666666666612
0.55,120,20,False,66.66666666666667,0.0,True,0.5440733333333295,32.7109787671494,32.30563911111112,0.0,0.0
0.55,120,25,False,66.66666666666667,0.0,True,0.5440733333333295,25.45714773174573,25.260000222222214,0.0,0.0
0.55,120,30,False,66.66666666666667,0.0,True,0.5440733333333295,18.870538601566903,18.580169666666716,0.0,0.0
0.55,122,0,False,67.77777777777777,0.0,True,16.285508888888884,57.68899687500253,59.09594677777774,16.08373888888888,16.08373888888888
0.55,122,5,False,67.77777777777777,0.0,True,10.97045088888888,51.46583154939228,53.875546533333306,11.997099999999996,10.917999999999996
0.55,122,10,False,67.77777777777777,0.0,True,6.4146868888888795,46.986253465991425,47.777760622222175,7.370911111111106,6.291811111111105
0.55,122,15,False,67.77777777777777,0.0,True,1.85892288888888,41.69952595477386,40.80438644444439,2.2051722222222168,1.6656222222222183
0.55,122,20,False,67.77777777777777,0.0,True,0.34033488888887986,32.57540856665126,33.29927895555552,0.0,0.0
0.55,122,25,False,67.77777777777777,0.0,True,0.34033488888887986,25.680057322190788,26.10994951111105,0.0,0.0
0.55,122,30,False,67.77777777777777,0.0,True,0.34033488888887986,19.769602565297543,19.2880289555555,0.0,0.0
0.55,124,0,False,68.88888888888889,0.0,True,16.84106444444444,58.10599152284091,60.207057888888855,17.17884444444444,16.639294444444438
0.55,124,5,False,68.88888888888889,0.0,True,11.526006444444437,53.74922778154392,54.986657644444435,12.013105555555551,11.473555555555553
0.55,124,10,False,68.88888888888889,0.0,True,6.970242444444436,48.458081609234966,48.888871733333275,7.386916666666661,6.847366666666659
0.55,124,15,False,68.88888888888889,0.0,True,2.4144784444444363,42.05236912649667,41.91549755555553,3.8398277777777707,2.2211777777777755
0.55,124,20,False,68.88888888888889,0.0,True,0.13659644444443608,34.35515557224001,34.31489319999996,0.2927388888888842,0.0
0.55,124,25,False,68.88888888888889,0.0,True,0.13659644444443608,25.466838678655005,26.981873199999978,0.0,0.0
0.55,124,30,False,68.88888888888889,0.0,True,0.13659644444443608,20.24644910508975,20.017862644444403,0.0,0.0
0.55,126,0,False,70.0,0.0,True,17.39662,57.717772464064396,61.31816899999997,17.734399999999997,17.194849999999995
0.55,126,5,False,70.0,0.0,True,12.081561999999995,53.6121089206608,56.097768755555535,13.108211111111103,12.029111111111103
0.55,126,10,False,70.0,0.0,True,7.525797999999992,46.53205248057938,49.999982844444446,10.100672222222215,7.402922222222216
0.55,126,15,False,70.0,0.0,True,2.970033999999993,42.81560172599103,43.026608666666675,2.776733333333329,2.776733333333329
0.55,126,20,False,70.0,0.0,True,0.6921519999999927,34.88813245803462,35.345767644444436,0.30874444444443583,0.0
0.55,126,25,False,70.0,0.0,True,0.6921519999999927,28.306992738327605,27.86905708888889,0.0,0.0
0.55,126,30,False,70.0,0.0,True,0.6921519999999927,18.77039486986862,20.762956533333348,0.0,0.0
0.55,128,0,False,71.11111111111111,0.0,True,17.95217555555556,54.651057542050225,62.42928011111111,19.908605555555553,17.750405555555552
0.55,128,5,False,71.11111111111111,0.0,True,12.637117555555555,56.69058822744505,57.20887986666658,13.124216666666658,12.58466666666666
0.55,128,10,False,71.11111111111111,0.0,True,8.081353555555552,50.45460857344845,51.11109395555552,8.498027777777775,7.958477777777773
0.55,128,15,False,71.11111111111111,0.0,True,3.525589555555553,43.58607470352045,44.137719777777775,4.411388888888887,3.332288888888886
0.55,128,20,False,71.11111111111111,0.0,True,0.48841355555555277,36.30305489280566,36.38495684444443,0.0,0.0
0.55,128,25,False,71.11111111111111,0.0,True,0.48841355555555277,28.06029970142252,28.766051844444416,0.0,0.0
0.55,128,30,False,71.11111111111111,0.0,True,0.48841355555555277,20.82485132198256,21.516365177777754,0.0,0.0
0.6000000000000001,12,0,False,6.666666666666666,0.0,True,0.15653933333333214,5.195279201123799,3.908196066666666,0.0,0.0
0.6000000000000001,12,5,False,6.666666666666666,0.0,True,0.15653933333333214,1.6845913956944694,3.2157138444444433,0.0,0.0
0.6000000000000001,12,10,False,6.666666666666666,0.0,True,0.15653933333333214,2.858413241181899,2.846651622222221,0.0,0.0
0.6000000000000001,12,15,False,6.666666666666666,0.0,True,0.15653933333333214,1.3540906194965112,2.7910960666666655,0.0,0.0
0.6000000000000001,12,20,False,6.666666666666666,0.0,True,0.15653933333333214,1.8857200786852912,2.7910960666666655,0.0,0.0
0.6000000000000001,12,25,False,6.666666666666666,0.0,True,0.15653933333333214,4.030899209251424,2.7910960666666655,0.0,0.0
0.6000000000000001,12,30,False,6.666666666666666,0.0,True,0.15653933333333214,3.4518612553387067,2.7910960666666655,0.0,0.0
0.6000000000000001,14,0,False,7.777777777777778,0.0,True,0.7120948888888882,5.367544270872149,4.555036066666665,0.0,0.0
0.6000000000000001,14,5,False,7.777777777777778,0.0,True,0.7120948888888882,3.6796813275950724,3.7302738444444445,0.0,0.0
0.6000000000000001,14,10,False,7.777777777777778,0.0,True,0.7120948888888882,3.0816451177297237,3.2322360666666663,0.0,0.0
0.6000000000000001,14,15,False,7.777777777777778,0.0,True,0.7120948888888882,3.243420111413136,3.068873844444444,0.0,0.0
0.6000000000000001,14,20,False,7.777777777777778,0.0,True,0.7120948888888882,3.5738371700208242,3.068873844444444,0.0,0.0
0.6000000000000001,14,25,False,7.777777777777778,0.0,True,0.7120948888888882,2.678252821644045,3.068873844444444,0.0,0.0
0.6000000000000001,14,30,False,7.777777777777778,0.0,True,0.7120948888888882,2.4565838676325926,3.068873844444444,0.0,0.0
0.6000000000000001,16,0,False,8.88888888888889,0.0,True,0.5083564444444432,5.736463992661045,5.203291533333334,0.0,0.0
0.6000000000000001,16,5,False,8.88888888888889,0.0,True,0.5083564444444432,4.321436511734025,4.246249311111112,0.0,0.0
0.6000000000000001,16,10,False,8.88888888888889,0.0,True,0.5083564444444432,3.211402796424225,3.6192359777777794,0.0,0.0
0.6000000000000001,16,15,False,8.88888888888889,0.0,True,0.5083564444444432,3.5472123517034104,3.3235937555555575,0.0,0.0
0.6000000000000001,16,20,False,8.88888888888889,0.0,True,0.5083564444444432,1.0218417807002114,3.295815977777779,0.0,0.0
0.6000000000000001,16,25,False,8.88888888888889,0.0,True,0.5083564444444432,1.73354783062251,3.295815977777779,0.0,0.0
0.6000000000000001,16,30,False,8.88888888888889,0.0,True,0.5083564444444432,2.4312078115003617,3.295815977777779,0.0,0.0
0.6000000000000001,18,0,False,10.0,0.0,True,0.3046179999999984,4.865491314033075,5.868616400000001,0.0,0.0
0.6000000000000001,18,5,False,10.0,0.0,True,0.3046179999999984,4.2708745547833,4.779294177777781,0.0,0.0
0.6000000000000001,18,10,False,10.0,0.0,True,0.3046179999999984,3.1760772344943655,4.023305288888891,0.0,0.0
0.6000000000000001,18,15,False,10.0,0.0,True,0.3046179999999984,3.1886061467782154,3.5953830666666695,0.0,0.0
0.6000000000000001,18,20,False,10.0,0.0,True,0.3046179999999984,4.4114046780457405,3.4875764000000027,0.0,0.0
0.6000000000000001,18,25,False,10.0,0.0,True,0.3046179999999984,1.686142391637028,3.4875764000000027,0.0,0.0
0.6000000000000001,18,30,False,10.0,0.0,True,0.3046179999999984,3.4181606144302537,3.4875764000000027,0.0,0.0
0.6000000000000001,20,0,False,11.11111111111111,0.0,True,0.10087955555555372,6.56701790004777,6.551010666666667,0.0,0.0
0.6000000000000001,20,5,False,11.11111111111111,0.0,True,0.10087955555555372,6.182845204479407,5.329408444444444,0.0,0.0
0.6000000000000001,20,10,False,11.11111111111111,0.0,True,0.10087955555555372,4.402976066231319,4.444444000000002,0.0,0.0
0.6000000000000001,20,15,False,11.11111111111111,0.0,True,0.10087955555555372,4.1336746355506735,3.8842417777777785,0.0,0.0
0.6000000000000001,20,20,False,11.11111111111111,0.0,True,0.10087955555555372,2.840972574267248,3.644155111111113,0.0,0.0
0.6000000000000001,20,25,False,11.11111111111111,0.0,True,0.10087955555555372,3.031241278740181,3.644155111111113,0.0,0.0
0.6000000000000001,20,30,False,11.11111111111111,0.0,True,0.10087955555555372,4.4046463812570105,3.644155111111113,0.0,0.0
0.6000000000000001,22,0,False,12.222222222222221,0.0,True,0.656435111111109,7.0013396291939385,7.240188444444445,0.0,0.0
0.6000000000000001,22,5,False,12.222222222222221,0.0,True,0.656435111111109,5.075836105738598,5.886306222222223,0.0,0.0
0.6000000000000001,22,10,False,12.222222222222221,0.0,True,0.656435111111109,4.386653771338685,4.872366222222225,0.0,0.0
0.6000000000000001,22,15,False,12.222222222222221,0.0,True,0.656435111111109,4.956304607714869,4.179884000000004,0.0,0.0
0.6000000000000001,22,20,False,12.222222222222221,0.0,True,0.656435111111109,4.409936520437863,3.8108217777777815,0.0,0.0
0.6000000000000001,22,25,False,12.222222222222221,0.0,True,0.656435111111109,3.7784411159023135,3.7552662222222244,0.0,0.0
0.6000000000000001,22,30,False,12.222222222222221,0.0,True,0.656435111111109,4.82929391291762,3.7552662222222244,0.0,0.0
0.6000000000000001,24,0,False,13.333333333333332,0.0,True,0.4526966666666642,9.617196718811918,7.936347666666667,0.0,0.0
0.6000000000000001,24,5,False,13.333333333333332,0.0,True,0.4526966666666642,6.9155132470777305,6.452147666666666,0.0,0.0
0.6000000000000001,24,10,False,13.333333333333332,0.0,True,0.4526966666666642,6.72115694565423,5.30726988888889,0.0,0.0
0.6000000000000001,24,15,False,13.333333333333332,0.0,True,0.4526966666666642,4.572244562546772,4.482507666666668,0.0,0.0
0.6000000000000001,24,20,False,13.333333333333332,0.0,True,0.4526966666666642,3.782239437777986,3.9844698888888894,0.0,0.0
0.6000000000000001,24,25,False,13.333333333333332,0.0,True,0.4526966666666642,3.272946929423946,3.8211076666666672,0.0,0.0
0.6000000000000001,24,30,False,13.333333333333332,0.0,True,0.4526966666666642,5.054893949490833,3.8211076666666672,0.0,0.0
0.6000000000000001,26,0,False,14.444444444444445,0.0,True,0.24895822222222075,7.254470112820958,8.649576288888888,0.0,0.0
0.6000000000000001,26,5,False,14.444444444444445,0.0,True,0.24895822222222075,7.428095660094706,7.036400733333335,0.0,0.0
0.6000000000000001,26,10,False,14.444444444444445,0.0,True,0.24895822222222075,5.202357784312963,5.759242955555558,0.0,0.0
0.6000000000000001,26,15,False,14.444444444444445,0.0,True,0.24895822222222075,4.4093527363892955,4.802200733333334,0.0,0.0
0.6000000000000001,26,20,False,14.444444444444445,0.0,True,0.24895822222222075,4.056200258576806,4.1751873999999995,0.0,0.0
0.6000000000000001,26,25,False,14.444444444444445,0.0,True,0.24895822222222075,4.233541782863569,3.8795451777777794,0.0,0.0
0.6000000000000001,26,30,False,14.444444444444445,0.0,True,0.24895822222222075,3.6085354373454566,3.851767400000001,0.0,0.0
0.6000000000000001,28,0,False,15.555555555555555,0.0,True,0.04521977777777608,9.807808038061246,9.37987431111111,0.0,0.0
0.6000000000000001,28,5,False,15.555555555555555,0.0,True,0.04521977777777608,8.840275935222976,7.637723200000001,0.0,0.0
0.6000000000000001,28,10,False,15.555555555555555,0.0,True,0.04521977777777608,4.107685021577404,6.228285422222222,0.0,0.0
0.6000000000000001,28,15,False,15.555555555555555,0.0,True,0.04521977777777608,3.7709589876065737,5.1389632,0.0,0.0
0.6000000000000001,28,20,False,15.555555555555555,0.0,True,0.04521977777777608,2.8616990424946787,4.382974311111114,0.0,0.0
