max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.25,92,20,False,51.11111111111111,0.0,True,14.026527555555557,36.23353312181051,38.32628486666667,14.35925,13.86875
0.25,92,25,False,51.11111111111111,0.0,True,11.748645555555555,33.85370910887806,34.55960022222221,11.74411111111111,11.74411111111111
0.25,92,30,False,51.11111111111111,0.0,True,10.230057555555554,25.274361660895433,30.40735097777772,10.845722222222221,9.864722222222222
0.25,94,0,False,52.22222222222222,0.0,True,22.93431711111112,44.28629172883852,50.77152662222221,23.41336111111111,22.677611111111112
0.25,94,5,False,52.22222222222222,0.0,True,20.65643511111112,46.561215585115946,48.50294122222222,20.798222222222222,20.552972222222223
0.25,94,10,False,52.22222222222222,0.0,True,19.137847111111117,44.60699884068486,45.85868406666666,18.918833333333332,18.673583333333333
0.25,94,15,False,52.22222222222222,0.0,True,16.859965111111116,43.91479289947509,42.83338688888884,16.548944444444444,16.548944444444444
0.25,94,20,False,52.22222222222222,0.0,True,14.582083111111114,37.221547283018424,39.43739597777777,14.669555555555554,14.424305555555554
0.25,94,25,False,52.22222222222222,0.0,True,12.304201111111112,33.64129210725044,35.670711333333294,12.790166666666668,12.299666666666667
0.25,94,30,False,52.22222222222222,0.0,True,10.785613111111111,30.03566638907152,31.518462088888892,10.665527777777779,10.420277777777779
0.25,96,0,False,53.33333333333333,0.0,True,23.489872666666674,50.108344461430136,51.88263773333331,23.478416666666664,23.233166666666666
0.25,96,5,False,53.33333333333333,0.0,True,21.211990666666672,45.161100677547296,49.61405233333333,21.599027777777778,21.10852777777778
0.25,96,10,False,53.33333333333333,0.0,True,19.69340266666667,42.641503105005405,46.96979517777775,19.719638888888888,19.22913888888889
0.25,96,15,False,53.33333333333333,0.0,True,17.41552066666667,42.78506914573541,43.944498,17.1045,17.1045
0.25,96,20,False,53.33333333333333,0.0,True,15.137638666666668,37.83326956054276,40.54850708888887,15.47036111111111,14.979861111111111
0.25,96,25,False,53.33333333333333,0.0,True,12.859756666666666,35.87878598744611,36.7818224444444,13.100472222222221,12.85522222222222
0.25,96,30,False,53.33333333333333,0.0,True,11.341168666666665,28.156733076220913,32.629573199999996,11.956833333333332,10.975833333333332
0.25,98,0,False,54.44444444444444,0.0,True,24.04542822222223,47.90191851589706,52.99374884444445,24.27922222222222,23.788722222222223
0.25,98,5,False,54.44444444444444,0.0,True,21.76754622222223,49.45865942750386,50.72516344444443,21.66408333333333,21.66408333333333
0.25,98,10,False,54.44444444444444,0.0,True,20.248958222222228,43.69857973310901,48.08090628888886,20.275194444444445,19.78469444444444
0.25,98,15,False,54.44444444444444,0.0,True,17.971076222222226,39.956554905920875,45.05560911111112,18.150555555555552,17.66005555555555
0.25,98,20,False,54.44444444444444,0.0,True,15.693194222222225,37.256146347522716,41.65961819999998,16.271166666666666,15.535416666666668
0.25,98,25,False,54.44444444444444,0.0,True,13.415312222222223,37.47462032903776,37.89293355555559,13.410777777777778,13.410777777777778
0.25,98,30,False,54.44444444444444,0.0,True,11.896724222222222,31.11433292084939,33.740684311111124,12.021888888888888,11.53138888888889
0.25,100,0,False,55.55555555555556,0.0,True,24.600983777777788,46.94909285286564,54.10485995555556,25.08002777777778,24.34427777777778
0.25,100,5,False,55.55555555555556,0.0,True,22.323101777777786,52.41414395814657,51.83627455555555,22.219638888888888,22.219638888888888
0.25,100,10,False,55.55555555555556,0.0,True,20.804513777777785,45.302162806770944,49.19201740000003,20.830750000000002,20.340249999999997
0.25,100,15,False,55.55555555555556,0.0,True,18.526631777777784,42.86011117216655,46.16672022222222,18.70611111111111,18.21561111111111
0.25,100,20,False,55.55555555555556,0.0,True,16.248749777777782,40.11198592192706,42.7707293111111,16.58147222222222,16.09097222222222
0.25,100,25,False,55.55555555555556,0.0,True,13.97086777777778,39.20744585548839,39.00404466666669,13.966333333333331,13.966333333333331
0.25,100,30,False,55.55555555555556,0.0,True,12.452279777777779,34.764968506812835,34.85179542222221,12.086944444444443,12.086944444444443
0.25,102,0,False,56.666666666666664,0.0,True,25.156539333333342,47.65598886072185,55.215971066666654,25.635583333333333,24.899833333333333
0.25,102,5,False,56.666666666666664,0.0,True,22.87865733333334,47.105476889113056,52.94738566666663,23.265694444444442,22.775194444444445
0.25,102,10,False,56.666666666666664,0.0,True,21.36006933333334,39.36985710873451,50.30312851111111,22.122055555555555,20.895805555555555
0.25,102,15,False,56.666666666666664,0.0,True,19.082187333333337,45.13401198302236,47.27783133333331,19.016416666666665,18.771166666666666
0.25,102,20,False,56.666666666666664,0.0,True,16.804305333333335,42.73716331955487,43.88184042222224,16.89177777777778,16.646527777777777
0.25,102,25,False,56.666666666666664,0.0,True,14.526423333333334,35.60990665499543,40.11515577777776,15.25763888888889,14.521888888888888
0.25,102,30,False,56.666666666666664,0.0,True,13.007835333333333,34.98876928664977,35.96290653333331,12.6425,12.6425
0.25,104,0,False,57.77777777777778,0.0,True,25.7120948888889,53.71806187927743,56.32708217777777,25.70063888888889,25.45538888888889
0.25,104,5,False,57.77777777777778,0.0,True,23.434212888888897,47.344892319774736,54.05849677777778,24.0665,23.330750000000002
0.25,104,10,False,57.77777777777778,0.0,True,21.915624888888896,47.319188279956194,51.41423962222218,21.94186111111111,21.45136111111111
0.25,104,15,False,57.77777777777778,0.0,True,19.637742888888894,46.15492645508901,48.388942444444396,19.57197222222222,19.326722222222223
0.25,104,20,False,57.77777777777778,0.0,True,17.359860888888893,43.949228276340065,44.9929515333333,17.202083333333334,17.202083333333334
0.25,104,25,False,57.77777777777778,0.0,True,15.08197888888889,40.820910865878005,41.22626688888883,15.077444444444442,15.077444444444442
0.25,104,30,False,57.77777777777778,0.0,True,13.56339088888889,35.1833122103903,37.074017644444424,13.443305555555554,13.198055555555554
0.25,106,0,False,58.888888888888886,0.0,True,26.267650444444453,46.80562771734943,57.43819328888886,26.991944444444442,26.010944444444444
0.25,106,5,False,58.888888888888886,0.0,True,23.98976844444445,49.763812842404946,55.16960788888886,24.376805555555553,23.886305555555552
0.25,106,10,False,58.888888888888886,0.0,True,22.47118044444445,51.970558252275296,52.5253507333333,22.006916666666662,22.006916666666662
0.25,106,15,False,58.888888888888886,0.0,True,20.193298444444448,49.65291376112412,49.500053555555546,19.88227777777778,19.88227777777778
0.25,106,20,False,58.888888888888886,0.0,True,17.915416444444446,41.108309291344085,46.10406264444441,18.493388888888887,17.75763888888889
0.25,106,25,False,58.888888888888886,0.0,True,15.637534444444444,35.53817095252714,42.337378,16.614,15.633
0.25,106,30,False,58.888888888888886,0.0,True,14.118946444444443,36.95538753215661,38.18512875555551,13.998861111111111,13.75361111111111
0.25,108,0,False,60.0,0.0,True,26.82320600000001,53.23450513277075,58.54930440000001,27.057,26.5665
0.25,108,5,False,60.0,0.0,True,24.545324000000008,51.6494363935523,56.280719,24.93236111111111,24.44186111111111
0.25,108,10,False,60.0,0.0,True,23.026736000000007,52.4177904459315,53.636461844444455,22.80772222222222,22.56247222222222
0.25,108,15,False,60.0,0.0,True,20.748854000000005,46.5801491563524,50.611164666666674,20.92833333333333,20.43783333333333
0.25,108,20,False,60.0,0.0,True,18.470972000000003,48.65267682934855,47.21517375555554,18.31319444444444,18.31319444444444
0.25,108,25,False,60.0,0.0,True,16.19309,40.62731990561974,43.448489111111115,16.679055555555554,16.188555555555553
0.25,108,30,False,60.0,0.0,True,14.674502,35.498863769221074,39.29623986666665,14.799666666666667,14.309166666666668
0.25,110,0,False,61.11111111111111,0.0,True,27.378761555555563,54.945157622632266,59.66041551111111,27.612555555555552,27.122055555555555
0.25,110,5,False,61.11111111111111,0.0,True,25.10087955555556,52.35173493546024,57.39183011111109,25.487916666666663,24.997416666666666
0.25,110,10,False,61.11111111111111,0.0,True,23.58229155555556,55.206378640040775,54.747572955555576,23.118027777777776,23.118027777777776
0.25,110,15,False,61.11111111111111,0.0,True,21.30440955555556,45.581016676006726,51.72227577777777,21.72913888888889,20.993388888888887
0.25,110,20,False,61.11111111111111,0.0,True,19.026527555555557,44.482614169667045,48.32628486666671,19.35925,18.86875
0.25,110,25,False,61.11111111111111,0.0,True,16.748645555555555,38.61367688765664,44.559600222222215,17.72511111111111,16.74411111111111
0.25,110,30,False,61.11111111111111,0.0,True,15.230057555555554,41.26005533909918,40.40735097777778,14.864722222222222,14.864722222222222
0.25,112,0,False,62.22222222222222,0.0,True,27.93431711111112,51.33353383322418,60.77152662222221,28.41336111111111,27.677611111111112
0.25,112,5,False,62.22222222222222,0.0,True,25.65643511111112,55.603586361684734,58.50294122222223,25.798222222222222,25.552972222222223
0.25,112,10,False,62.22222222222222,0.0,True,24.137847111111117,55.86251075665263,55.85868406666666,23.673583333333333,23.673583333333333
0.25,112,15,False,62.22222222222222,0.0,True,21.859965111111116,50.85547145952772,52.83338688888885,21.794194444444443,21.548944444444444
0.25,112,20,False,62.22222222222222,0.0,True,19.582083111111114,42.776712334253276,49.437395977777754,20.16005555555555,19.424305555555556
0.25,112,25,False,62.22222222222222,0.0,True,17.304201111111112,40.09798008398728,45.6707113333333,18.035416666666663,17.299666666666663
0.25,112,30,False,62.22222222222222,0.0,True,15.785613111111111,37.10957289037921,41.518462088888896,16.15602777777778,15.420277777777779
0.25,114,0,False,63.33333333333333,0.0,True,28.489872666666674,59.04074175924681,61.88263773333331,28.478416666666664,28.233166666666666
0.25,114,5,False,63.33333333333333,0.0,True,26.211990666666672,49.29215495990716,59.614052333333326,27.08952777777778,26.10852777777778
0.25,114,10,False,63.33333333333333,0.0,True,24.69340266666667,49.360749455994565,56.96979517777774,24.96488888888889,24.22913888888889
0.25,114,15,False,63.33333333333333,0.0,True,22.41552066666667,51.8633632895457,53.944497999999996,22.34975,22.1045
0.25,114,20,False,63.33333333333333,0.0,True,20.137638666666668,49.86137990134293,50.54850708888884,20.22511111111111,19.979861111111113
0.25,114,25,False,63.33333333333333,0.0,True,17.859756666666666,45.804987276717924,46.7818224444444,17.85522222222222,17.85522222222222
0.25,114,30,False,63.33333333333333,0.0,True,16.341168666666665,36.55744043207716,42.62957319999994,16.71158333333333,15.975833333333332
0.25,116,0,False,64.44444444444444,0.0,True,29.04542822222223,63.044287549954035,62.993748844444454,28.788722222222223,28.788722222222223
0.25,116,5,False,64.44444444444444,0.0,True,26.76754622222223,58.897712970205646,60.72516344444442,26.909333333333333,26.66408333333333
0.25,116,10,False,64.44444444444444,0.0,True,25.248958222222228,55.851027680752686,58.08090628888886,25.029944444444443,24.78469444444444
0.25,116,15,False,64.44444444444444,0.0,True,22.971076222222226,54.9887677641309,55.055609111111096,22.66005555555555,22.66005555555555
0.25,116,20,False,64.44444444444444,0.0,True,20.693194222222225,45.465778812442366,51.65961819999998,21.271166666666666,20.535416666666663
0.25,116,25,False,64.44444444444444,0.0,True,18.415312222222223,48.491348630104284,47.892933555555544,18.410777777777778,18.410777777777778
0.25,116,30,False,64.44444444444444,0.0,True,16.896724222222222,40.14406970204652,43.740684311111096,17.02188888888889,16.53138888888889
0.25,118,0,False,65.55555555555556,0.0,True,29.600983777777788,57.91028422020592,64.10485995555557,29.834777777777777,29.34427777777778
0.25,118,5,False,65.55555555555556,0.0,True,27.323101777777786,48.00006488455534,61.83627455555555,28.445888888888888,27.219638888888888
0.25,118,10,False,65.55555555555556,0.0,True,25.804513777777785,56.608833851933305,59.19201740000002,25.5855,25.340249999999997
0.25,118,15,False,65.55555555555556,0.0,True,23.526631777777784,52.51078883195993,56.16672022222221,23.46086111111111,23.21561111111111
0.25,118,20,False,65.55555555555556,0.0,True,21.248749777777782,46.51169932926469,52.770729311111126,21.826722222222223,21.09097222222222
0.25,118,25,False,65.55555555555556,0.0,True,18.97086777777778,47.5479261419666,49.00404466666669,19.21158333333333,18.96633333333333
0.25,118,30,False,65.55555555555556,0.0,True,17.45227977777778,41.862655575752,44.85179542222221,17.332194444444443,17.08694444444444
0.25,120,0,False,66.66666666666667,0.0,True,30.156539333333345,63.42222641227444,65.21597106666665,30.145083333333336,29.899833333333337
0.25,120,5,False,66.66666666666667,0.0,True,27.878657333333344,61.17387436934938,62.94738566666665,28.020444444444443,27.775194444444445
0.25,120,10,False,66.66666666666667,0.0,True,26.360069333333342,57.940690405459065,60.3031285111111,26.141055555555553,25.895805555555555
0.25,120,15,False,66.66666666666667,0.0,True,24.08218733333334,57.855185283337505,57.277831333333324,23.771166666666666,23.771166666666666
0.25,120,20,False,66.66666666666667,0.0,True,21.80430533333334,49.62847668772339,53.881840422222226,22.137027777777778,21.646527777777777
0.25,120,25,False,66.66666666666667,0.0,True,19.526423333333337,48.336574737659504,50.11515577777777,19.767138888888887,19.52188888888889
0.25,120,30,False,66.66666666666667,0.0,True,18.007835333333336,42.48099399115901,45.96290653333338,18.133,17.6425
0.25,122,0,False,67.77777777777777,0.0,True,30.712094888888895,59.36368170493702,66.32708217777774,30.945888888888884,30.455388888888887
0.25,122,5,False,67.77777777777777,0.0,True,28.434212888888894,57.484345622109096,64.05849677777776,28.82125,28.330750000000002
0.25,122,10,False,67.77777777777777,0.0,True,26.915624888888892,52.864890470041274,61.41423962222218,27.18711111111111,26.45136111111111
0.25,122,15,False,67.77777777777777,0.0,True,24.63774288888889,55.91775873562236,58.38894244444444,24.57197222222222,24.326722222222223
0.25,122,20,False,67.77777777777777,0.0,True,22.35986088888889,52.07952291689716,54.9929515333333,22.447333333333333,22.202083333333334
0.25,122,25,False,67.77777777777777,0.0,True,20.081978888888887,48.41493346794613,51.22626688888883,20.322694444444444,20.077444444444442
0.25,122,30,False,67.77777777777777,0.0,True,18.563390888888886,43.800258885191,47.07401764444441,18.688555555555553,18.198055555555555
0.25,124,0,False,68.88888888888889,0.0,True,31.267650444444453,64.79716537772943,67.43819328888885,31.256194444444443,31.010944444444444
0.25,124,5,False,68.88888888888889,0.0,True,28.98976844444445,62.09295755128879,65.16960788888886,29.131555555555558,28.88630555555556
0.25,124,10,False,68.88888888888889,0.0,True,27.47118044444445,53.59044438199621,62.5253507333333,27.742666666666665,27.006916666666662
0.25,124,15,False,68.88888888888889,0.0,True,25.193298444444448,57.79471609555593,59.50005355555554,25.12752777777778,24.88227777777778
0.25,124,20,False,68.88888888888889,0.0,True,22.915416444444446,56.263424833166454,56.10406264444444,22.75763888888889,22.75763888888889
0.25,124,25,False,68.88888888888889,0.0,True,20.637534444444444,43.262114844639356,52.33737799999999,21.614,20.633
0.25,124,30,False,68.88888888888889,0.0,True,19.118946444444443,48.26828013680415,48.185128755555496,18.753611111111113,18.753611111111113
0.25,126,0,False,70.0,0.0,True,31.82320600000001,59.531410185929275,68.54930440000001,32.30225,31.5665
0.25,126,5,False,70.0,0.0,True,29.545324000000008,61.37752901871367,66.28071899999996,29.932361111111106,29.44186111111111
0.25,126,10,False,70.0,0.0,True,28.026736000000007,62.84502258523237,63.63646184444447,27.56247222222222,27.56247222222222
0.25,126,15,False,70.0,0.0,True,25.748854000000005,61.54160957825715,60.61116466666664,25.43783333333333,25.43783333333333
0.25,126,20,False,70.0,0.0,True,23.470972000000003,54.65610916455803,57.21517375555554,23.558444444444444,23.31319444444444
0.25,126,25,False,70.0,0.0,True,21.19309,49.47840933452392,53.44848911111109,21.679055555555554,21.188555555555553
0.25,126,30,False,70.0,0.0,True,19.674502,47.29580765507562,49.29623986666668,19.554416666666665,19.309166666666663
0.25,128,0,False,71.11111111111111,0.0,True,32.37876155555557,68.88371473143847,69.66041551111111,32.122055555555555,32.122055555555555
