max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.05,78,15,False,41.890625000000014,0.0,True,0.7871106666666595,3.885423273399522,3.6114557333342647,0.47964999999999947,0.4305999999999983
0.05,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,1.2460345880905495,2.5329736888894674,0.0,0.0
0.05,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,3.4374381660600877,3.2117460222218144,0.0,0.0
0.05,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,2.470196046733787,3.284528800000868,0.0,0.0
0.05,80,0,False,42.93229166666666,0.0,True,5.8984302222222125,11.569635263626491,11.13613526666661,5.15282222222222,5.15282222222222
0.05,80,5,False,42.93229166666666,0.0,True,4.379842222222213,8.739111088541005,8.890092044444724,3.8129833333333316,3.7639333333333305
0.05,80,10,False,42.93229166666666,0.0,True,2.861254222222213,5.668400133868158,6.998983822223193,2.47314444444444,2.375044444444441
0.05,80,15,False,42.93229166666666,0.0,True,1.3426662222222125,4.259171822270912,4.918743000001041,1.035205555555553,0.9861555555555519
0.05,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,2.7824696516477276,2.9110613777776964,0.0,0.0
0.05,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.819648591912494,2.7802827777776544,0.0,0.0
0.05,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.7474729507374436,2.8769933111112325,0.0,0.0
0.05,82,0,False,43.97395833333333,0.0,True,6.45398577777777,13.413772268231423,12.507201733332703,5.708377777777777,5.708377777777777
0.05,82,5,False,43.97395833333333,0.0,True,4.93539777777777,10.203215130033197,10.665870311111075,4.417588888888886,4.319488888888888
0.05,82,10,False,43.97395833333333,0.0,True,3.4168097777777704,6.774112422641179,7.167359488888974,2.9305999999999983,2.9305999999999983
0.05,82,15,False,43.97395833333333,0.0,True,1.8982217777777701,6.242007742397402,6.352765466666779,1.5907611111111102,1.541711111111109
0.05,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,4.403355367055338,3.842777444443766,0.2018722222222209,0.15282222222221975
0.05,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.622458804949031,2.4719088666660243,0.0,0.0
0.05,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.5328738090530978,2.2839875777781744,0.0,0.0
0.05,84,0,False,45.015624999999986,0.0,True,7.009541333333322,11.987849811040245,12.485886199999594,6.2639333333333305,6.2639333333333305
0.05,84,5,False,45.015624999999986,0.0,True,6.250247333333323,9.100997130055315,10.695037177779295,5.022194444444441,4.875044444444441
0.05,84,10,False,45.015624999999986,0.0,True,4.731659333333323,8.123394184505184,8.335496755556402,3.5842555555555506,3.486155555555552
0.05,84,15,False,45.015624999999986,0.0,True,2.453777333333323,6.703455370230313,6.964155733332359,2.195366666666665,2.097266666666666
0.05,84,20,False,45.015624999999986,0.0,True,1.6944833333333227,3.898023159895968,4.277008911111193,0.8064777777777756,0.7083777777777769
0.05,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,3.2357101944752005,3.3114458444452,0.0,0.0
0.05,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,1.4299949796567377,3.321608733334256,0.0,0.0
0.05,86,0,False,46.05729166666666,0.0,True,7.5650968888888785,13.252440038014765,13.793467466666083,6.868538888888889,6.819488888888888
0.05,86,5,False,46.05729166666666,0.0,True,6.046508888888879,11.995778235423654,12.508736044444344,5.4796499999999995,5.430599999999998
0.05,86,10,False,46.05729166666666,0.0,True,5.2872148888888795,8.58212725634986,8.744575222221453,4.139811111111108,4.041711111111109
0.05,86,15,False,46.05729166666666,0.0,True,3.0093328888888795,7.032721054652666,7.132648999999515,2.701872222222221,2.6528222222222198
0.05,86,20,False,46.05729166666666,0.0,True,1.4907448888888792,5.364350192678171,4.711240377777938,1.2639333333333305,1.2639333333333305
0.05,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,2.8149891119690666,3.2620884222224733,0.0,0.0
0.05,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,2.062311881710923,2.740364622222967,0.0,0.0
0.05,88,0,False,47.09895833333333,0.0,True,8.120652444444431,11.369434797663938,14.683040133334384,7.571244444444439,7.375044444444441
0.05,88,5,False,47.09895833333333,0.0,True,6.602064444444432,11.754978128355287,13.233770511111356,6.133305555555552,5.986155555555552
0.05,88,10,False,47.09895833333333,0.0,True,5.0834764444444325,8.856828728231118,10.153268288888636,4.597266666666666,4.597266666666666
0.05,88,15,False,47.09895833333333,0.0,True,4.324182444444433,8.744580537312526,9.085409666667271,3.257427777777778,3.208377777777777
0.05,88,20,False,47.09895833333333,0.0,True,2.8055944444444325,6.964458271373087,6.436271644444003,1.8194888888888876,1.8194888888888876
0.05,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,2.2809327448554315,4.12912462222148,0.47964999999999947,0.4305999999999983
0.05,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,1.4151599590999924,2.6380433555559764,0.0,0.0
0.05,90,0,False,48.14062500000001,0.0,True,9.435501999999989,13.615144716503504,15.522424400001068,7.9796499999999995,7.930599999999998
0.05,90,5,False,48.14062500000001,0.0,True,7.916913999999989,12.423068038473456,12.972222577776687,6.59076111111111,6.541711111111109
0.05,90,10,False,48.14062500000001,0.0,True,5.63903199999999,9.171794892939555,11.220617155556464,5.349022222222217,5.15282222222222
0.05,90,15,False,48.14062500000001,0.0,True,4.12044399999999,9.036502103305178,8.60831193333372,3.7639333333333305,3.7639333333333305
0.05,90,20,False,48.14062500000001,0.0,True,2.60185599999999,6.372228061313092,6.794573711110911,2.47314444444444,2.375044444444441
0.05,90,25,False,48.14062500000001,0.0,True,1.8425619999999898,4.540551660066353,5.246720688888968,1.035205555555553,0.9861555555555519
0.05,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,2.2957425117227332,2.745806666667204,0.0,0.0
0.05,92,0,False,49.18229166666668,0.0,True,9.231763555555542,14.582432535780594,16.07068226666497,8.58425555555555,8.486155555555552
0.05,92,5,False,49.18229166666668,0.0,True,7.713175555555542,14.46853196578213,13.950698044442856,7.146316666666664,7.097266666666663
0.05,92,10,False,49.18229166666668,0.0,True,6.953881555555542,12.825878176865967,11.768198822222825,5.708377777777777,5.708377777777777
0.05,92,15,False,49.18229166666668,0.0,True,5.435293555555543,8.616023411544472,9.574078600000757,4.368538888888889,4.319488888888888
0.05,92,20,False,49.18229166666668,0.0,True,3.1574115555555426,5.902372559839262,7.228805177778168,2.9305999999999983,2.9305999999999983
0.05,92,25,False,49.18229166666668,0.0,True,2.3981175555555425,6.54462618824665,5.756881555556856,1.6398111111111078,1.541711111111109
0.05,92,30,False,49.18229166666668,0.0,True,0.8795295555555424,4.854554419434703,3.677522733334354,0.15282222222221975,0.15282222222221975
0.05,94,0,False,50.22395833333333,0.0,True,9.787319111111099,15.384590307072767,17.289507733333902,9.139811111111108,9.041711111111109
0.05,94,5,False,50.22395833333333,0.0,True,8.268731111111098,11.484123642840995,14.789817711111095,7.79997222222222,7.65282222222222
0.05,94,10,False,50.22395833333333,0.0,True,6.7501431111110985,11.485978734138893,13.417624088890715,6.362033333333329,6.2639333333333305
0.05,94,15,False,50.22395833333333,0.0,True,5.990849111111099,9.224935038319028,10.577824666666185,4.924094444444442,4.875044444444441
0.05,94,20,False,50.22395833333333,0.0,True,4.4722611111110995,8.001378664009916,8.57418944444397,3.6823555555555494,3.486155555555552
0.05,94,25,False,50.22395833333333,0.0,True,2.953673111111099,3.4116030819429968,6.494830622222662,2.244416666666666,2.097266666666666
0.05,94,30,False,50.22395833333333,0.0,True,1.435085111111099,4.58602417659564,4.946977599999127,0.757427777777778,0.7083777777777769
0.05,96,0,False,51.265625,0.0,True,10.342874666666653,13.094851513605317,17.53375400000034,9.79346666666666,9.597266666666663
0.05,96,5,False,51.265625,0.0,True,8.824286666666652,14.668534415106318,16.80582837777781,8.306477777777776,8.208377777777777
0.05,96,10,False,51.265625,0.0,True,7.305698666666651,14.028731691811185,14.041252755555728,6.868538888888889,6.819488888888888
0.05,96,15,False,51.265625,0.0,True,5.787110666666652,10.344439864538526,11.239903133332017,5.4796499999999995,5.430599999999998
0.05,96,20,False,51.265625,0.0,True,5.027816666666652,9.705150625351859,10.906655911110999,4.09076111111111,4.041711111111109
0.05,96,25,False,51.265625,0.0,True,3.5092286666666523,6.889739836732997,7.7642854888892545,2.701872222222221,2.6528222222222198
0.05,96,30,False,51.265625,0.0,True,1.990640666666652,4.797161568593322,5.001562066665554,1.2639333333333305,1.2639333333333305
0.05,98,0,False,52.30729166666666,0.0,True,10.89843022222221,16.89252515413052,18.96762946666679,10.250922222222218,10.15282222222222
0.05,98,5,False,52.30729166666666,0.0,True,9.379842222222209,15.678186936071551,16.5692864444439,8.812983333333332,8.76393333333333
0.05,98,10,False,52.30729166666666,0.0,True,7.861254222222208,14.940492765165526,14.387404622222629,7.424094444444442,7.375044444444441
0.05,98,15,False,52.30729166666666,0.0,True,7.101960222222209,12.322810045501864,12.4080404000003,6.035205555555553,5.986155555555552
0.05,98,20,False,52.30729166666666,0.0,True,4.82407822222221,10.857339813549583,10.050087577777685,4.646316666666667,4.597266666666666
0.05,98,25,False,52.30729166666666,0.0,True,4.06478422222221,8.533863074895248,8.274446355556062,3.3555277777777768,3.208377777777777
0.05,98,30,False,52.30729166666666,0.0,True,2.5461962222222096,7.832866118428126,5.8913699333330785,1.8194888888888876,1.8194888888888876
0.05,100,0,False,53.34895833333332,0.0,True,11.453985777777767,21.240008660833563,20.768384333334165,10.708377777777777,10.708377777777777
0.05,100,5,False,53.34895833333332,0.0,True,9.935397777777766,17.451941505175295,17.13057651111269,9.319488888888888,9.319488888888888
0.05,100,10,False,53.34895833333332,0.0,True,9.176103777777765,14.420413423569993,16.504438888886238,8.028699999999997,7.930599999999998
0.05,100,15,False,53.34895833333332,0.0,True,6.898221777777765,12.483428450866494,13.854683466667051,6.59076111111111,6.541711111111109
0.05,100,20,False,53.34895833333332,0.0,True,6.1389277777777655,9.694141329718217,10.788036644444968,5.2509222222222185,5.15282222222222
0.05,100,25,False,53.34895833333332,0.0,True,4.620339777777766,9.296555895228618,8.7846072222227,3.8129833333333316,3.7639333333333305
0.05,100,30,False,53.34895833333332,0.0,True,3.861045777777766,6.712070392477881,6.933036600001924,2.522194444444441,2.375044444444441
0.05,102,0,False,54.39062499999999,0.0,True,12.00954133333332,14.754391599624068,20.779171400001314,11.607283333333331,11.41108333333333
0.05,102,5,False,54.39062499999999,0.0,True,10.49095333333332,17.776811725684023,18.88087837777989,9.924094444444442,9.875044444444441
0.05,102,10,False,54.39062499999999,0.0,True,8.972365333333318,16.718751441085328,16.67287335555495,8.535205555555553,8.486155555555552
0.05,102,15,False,54.39062499999999,0.0,True,8.213071333333318,12.919472163471323,14.212985533334471,7.146316666666664,7.097266666666663
0.05,102,20,False,54.39062499999999,0.0,True,6.694483333333318,10.792488355605155,11.525985711111229,5.757427777777778,5.708377777777777
0.05,102,25,False,54.39062499999999,0.0,True,5.175895333333319,9.227464213374628,10.433709088890122,4.417588888888886,4.319488888888888
0.05,102,30,False,54.39062499999999,0.0,True,3.657307333333319,6.830430430608954,7.7469150666670545,3.077749999999998,2.9305999999999983
0.05,104,0,False,55.43229166666667,0.0,True,12.565096888888878,22.45829480723314,22.56138506666805,11.868538888888889,11.819488888888888
0.05,104,5,False,55.43229166666667,0.0,True,11.046508888888876,17.904689340735967,19.441815644445523,10.47965,10.430599999999998
0.05,104,10,False,55.43229166666667,0.0,True,10.287214888888876,15.685346606337543,17.09474882222214,9.188861111111109,9.041711111111109
0.05,104,15,False,55.43229166666667,0.0,True,8.009332888888874,11.822710739560488,15.229352199999152,7.849022222222217,7.65282222222222
0.05,104,20,False,55.43229166666667,0.0,True,7.2500388888888745,13.53927840654519,12.795440577775775,6.2639333333333305,6.2639333333333305
0.05,104,25,False,55.43229166666667,0.0,True,5.731450888888875,7.584515555844814,10.564222955556556,5.022194444444441,4.875044444444441
0.05,104,30,False,55.43229166666667,0.0,True,4.212862888888876,9.154930259200864,8.408934733333478,3.486155555555552,3.486155555555552
0.05,106,0,False,56.473958333333336,0.0,True,13.120652444444431,22.867585520261468,23.299098933335653,12.424094444444442,12.375044444444441
0.05,106,5,False,56.473958333333336,0.0,True,11.60206444444443,21.90104576919266,20.622455911111228,10.986155555555552,10.986155555555552
0.05,106,10,False,56.473958333333336,0.0,True,10.083476444444429,18.640696719045604,18.376794888888593,9.646316666666664,9.597266666666663
0.05,106,15,False,56.473958333333336,0.0,True,9.324182444444428,16.55578602498913,16.347095266667633,8.208377777777777,8.208377777777777
0.05,106,20,False,56.473958333333336,0.0,True,7.046300444444428,13.525893336483659,13.988966044443895,6.819488888888888,6.819488888888888
0.05,106,25,False,56.473958333333336,0.0,True,6.287006444444429,10.20118881510275,11.909607222222984,5.4796499999999995,5.430599999999998
0.05,106,30,False,56.473958333333336,0.0,True,4.768418444444429,6.8605279899328595,10.14455206666555,4.434111111111111,4.286961111111111
0.05,108,0,False,57.515625,0.0,True,13.676207999999988,20.961734331817365,23.707942199998183,13.028699999999997,12.930599999999998
0.05,108,5,False,57.515625,0.0,True,12.157619999999987,20.313893972661912,20.664360977777232,11.59076111111111,11.541711111111109
0.05,108,10,False,57.515625,0.0,True,10.639031999999986,16.094832268454365,18.456973355555828,10.250922222222218,10.15282222222222
0.05,108,15,False,57.515625,0.0,True,9.120443999999985,14.84725857936753,17.451864933331716,8.91108333333333,8.76393333333333
0.05,108,20,False,57.515625,0.0,True,8.361149999999984,13.344776493643689,14.650985711112138,7.47314444444444,7.375044444444441
0.05,108,25,False,57.515625,0.0,True,6.842561999999985,10.410083416891279,12.419768088888372,6.133305555555552,5.986155555555552
0.05,108,30,False,57.515625,0.0,True,6.083267999999985,9.624298561735383,10.947844466666094,4.744416666666666,4.597266666666666
0.05,110,0,False,58.55729166666668,0.0,True,14.231763555555542,22.971238435977806,24.256435266664948,13.58425555555555,13.486155555555552
0.05,110,5,False,58.55729166666668,0.0,True,12.71317555555554,16.385495305540257,21.908398244445106,12.29346666666666,12.097266666666663
0.05,110,10,False,58.55729166666668,0.0,True,11.95388155555554,18.921758187417435,20.535940022223325,10.708377777777777,10.708377777777777
0.05,110,15,False,58.55729166666668,0.0,True,10.435293555555539,15.375731124077173,17.494005200000924,9.319488888888888,9.319488888888888
0.05,110,20,False,58.55729166666668,0.0,True,8.916705555555538,13.203006800564207,14.933358377779836,8.028699999999997,7.930599999999998
0.05,110,25,False,58.55729166666668,0.0,True,7.398117555555538,13.127268858105435,12.398423155553768,6.59076111111111,6.541711111111109
0.05,110,30,False,58.55729166666668,0.0,True,5.879529555555538,11.244782417637747,11.230217133334417,5.15282222222222,5.15282222222222
0.05,112,0,False,59.59895833333335,0.0,True,14.787319111111099,19.465274620031504,25.069843333333164,14.237911111111107,14.041711111111109
0.05,112,5,False,59.59895833333335,0.0,True,13.268731111111098,20.563860338820472,22.241429711112527,12.701872222222221,12.65282222222222
0.05,112,10,False,59.59895833333335,0.0,True,11.750143111111097,14.320571918369023,20.97025968889154,11.509183333333333,11.26393333333333
0.05,112,15,False,59.59895833333335,0.0,True,10.990849111111096,16.191005183834545,18.889842466665595,9.97314444444444,9.875044444444441
0.05,112,20,False,59.59895833333335,0.0,True,8.712967111111094,12.645228238772187,15.519448644444378,8.58425555555555,8.486155555555552
0.05,112,25,False,59.59895833333335,0.0,True,8.712967111111094,14.228820631797088,14.654960222220733,7.146316666666664,7.097266666666663
0.05,112,30,False,59.59895833333335,0.0,True,6.435085111111095,11.555099108302397,11.816307400002255,5.757427777777778,5.708377777777777
0.05,114,0,False,60.640624999999986,0.0,True,15.342874666666653,25.62933808264445,26.326971600001183,14.597266666666663,14.597266666666663
0.05,114,5,False,60.640624999999986,0.0,True,13.824286666666652,20.9913056790361,23.47319917777936,13.306477777777776,13.208377777777777
0.05,114,10,False,60.640624999999986,0.0,True,12.30569866666665,19.682832175491694,22.25257035555587,11.917588888888886,11.819488888888888
0.05,114,15,False,60.640624999999986,0.0,True,10.78711066666665,15.921980791655823,19.539212133333603,10.577749999999998,10.430599999999998
0.05,114,20,False,60.640624999999986,0.0,True,10.027816666666649,14.865141299825677,17.092621111109974,9.139811111111108,9.041711111111109
0.05,114,25,False,60.640624999999986,0.0,True,8.509228666666647,13.417009941199648,15.089191688888672,7.7509222222222185,7.65282222222222
0.05,114,30,False,60.640624999999986,0.0,True,6.990640666666648,12.017099878801172,13.389479866667738,6.312983333333332,6.2639333333333305
0.05,116,0,False,61.68229166666664,0.0,True,15.89843022222221,20.26601562986225,27.12793546666587,15.349022222222217,15.15282222222222
0.05,116,5,False,61.68229166666664,0.0,True,15.13913622222221,20.546143364895396,25.248859844442745,13.91108333333333,13.76393333333333
0.05,116,10,False,61.68229166666664,0.0,True,12.861254222222207,24.531650574388618,24.129372222221104,12.375044444444441,12.375044444444441
0.05,116,15,False,61.68229166666664,0.0,True,12.101960222222207,20.088064933661098,20.859267000000113,11.035205555555553,10.986155555555552
0.05,116,20,False,61.68229166666664,0.0,True,10.583372222222206,17.920942554192333,19.273228777778126,9.695366666666661,9.597266666666663
0.05,116,25,False,61.68229166666664,0.0,True,9.064784222222205,17.301572528436918,16.35864655555481,8.208377777777777,8.208377777777777
0.05,116,30,False,61.68229166666664,0.0,True,7.546196222222204,9.029737983384006,13.115855733334524,7.1628388888888885,6.9666388888888875
0.05,118,0,False,62.72395833333334,0.0,True,16.453985777777767,19.960333682028885,27.894553533334214,16.10077777777778,15.904577777777774
0.05,118,5,False,62.72395833333334,0.0,True,14.935397777777766,22.369914557150945,24.82268551110924,14.417588888888886,14.319488888888888
0.05,118,10,False,62.72395833333334,0.0,True,13.416809777777765,20.88916378449751,24.614291888888328,13.077749999999998,12.930599999999998
0.05,118,15,False,62.72395833333334,0.0,True,11.898221777777763,19.650715615555736,20.926472066667383,11.59076111111111,11.541711111111109
0.05,118,20,False,62.72395833333334,0.0,True,11.138927777777763,18.684746373832763,18.87223684444434,10.15282222222222,10.15282222222222
