max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.6000000000000001,66,30,False,36.666666666666664,0.0,True,0.7299533333333376,5.078827781299528,4.915297333333311,0.0,0.0
0.6000000000000001,68,0,False,37.77777777777778,0.0,True,0.5262148888888941,26.82769862122085,26.34511139999997,0.0,0.0
0.6000000000000001,68,5,False,37.77777777777778,0.0,True,0.5262148888888941,23.46898029839885,21.98575806666665,0.0,0.0
0.6000000000000001,68,10,False,37.77777777777778,0.0,True,0.5262148888888941,17.990992636653434,17.951889177777762,0.0,0.0
0.6000000000000001,68,15,False,37.77777777777778,0.0,True,0.5262148888888941,12.405204536002682,14.238135844444418,0.0,0.0
0.6000000000000001,68,20,False,37.77777777777778,0.0,True,0.5262148888888941,11.994682465673275,10.864944733333306,0.0,0.0
0.6000000000000001,68,25,False,37.77777777777778,0.0,True,0.5262148888888941,6.439495969860094,7.812591399999978,0.0,0.0
0.6000000000000001,68,30,False,37.77777777777778,0.0,True,0.5262148888888941,5.863164715310771,5.084278066666646,0.0,0.0
0.6000000000000001,70,0,False,38.888888888888886,0.0,True,0.322476444444448,26.901850273268902,27.31492819999998,0.020644444444439358,0.0
0.6000000000000001,70,5,False,38.888888888888886,0.0,True,0.322476444444448,22.871743345363935,22.826599311111092,0.0,0.0
0.6000000000000001,70,10,False,38.888888888888886,0.0,True,0.322476444444448,20.604721406407233,18.660450422222222,0.0,0.0
0.6000000000000001,70,15,False,38.888888888888886,0.0,True,0.322476444444448,15.36762824055992,14.816999311111093,0.0,0.0
0.6000000000000001,70,20,False,38.888888888888886,0.0,True,0.322476444444448,12.1967780590421,11.31225042222221,0.0,0.0
0.6000000000000001,70,25,False,38.888888888888886,0.0,True,0.322476444444448,7.355343710980958,8.12761708888888,0.0,0.0
0.6000000000000001,70,30,False,38.888888888888886,0.0,True,0.322476444444448,7.551969673255518,5.270328199999985,0.0,0.0
0.6000000000000001,72,0,False,40.0,0.0,True,0.11873800000000423,26.97238261105696,28.30305439999997,0.0,0.0
0.6000000000000001,72,5,False,40.0,0.0,True,0.11873800000000423,24.79994969870575,23.68450995555553,0.0,0.0
0.6000000000000001,72,10,False,40.0,0.0,True,0.11873800000000423,19.2586962125111,19.386081066666623,0.0,0.0
0.6000000000000001,72,15,False,40.0,0.0,True,0.11873800000000423,15.1456113981904,15.41365439999996,0.0,0.0
0.6000000000000001,72,20,False,40.0,0.0,True,0.11873800000000423,13.692640576727744,11.776625511111082,0.0,0.0
0.6000000000000001,72,25,False,40.0,0.0,True,0.11873800000000423,6.019962213718263,8.45971217777775,0.0,0.0
0.6000000000000001,72,30,False,40.0,0.0,True,0.11873800000000423,3.9962204866244777,5.473447733333299,0.0,0.0
0.6000000000000001,74,0,False,41.11111111111111,0.0,True,0.6742935555555573,28.774075918486407,29.301814399999973,0.5431555555555505,0.0
0.6000000000000001,74,5,False,41.11111111111111,0.0,True,0.6742935555555573,24.4533153941147,24.550989955555526,1.508666666666663,0.0
0.6000000000000001,74,10,False,41.11111111111111,0.0,True,0.6742935555555573,19.887973129570685,20.12028106666664,0.0,0.0
0.6000000000000001,74,15,False,41.11111111111111,0.0,True,0.6742935555555573,15.611538803567672,16.01887884444442,0.0,0.0
0.6000000000000001,74,20,False,41.11111111111111,0.0,True,0.6742935555555573,10.755575829007153,12.249569955555533,0.0,0.0
0.6000000000000001,74,25,False,41.11111111111111,0.0,True,0.6742935555555573,8.534550214840035,8.800376622222199,0.0,0.0
0.6000000000000001,74,30,False,41.11111111111111,0.0,True,0.6742935555555573,4.851644599271684,5.685136622222193,0.0,0.0
0.6000000000000001,76,0,False,42.22222222222222,0.0,True,0.4705551111111138,28.55929706532216,30.305769999999985,1.0987111111111076,0.0
0.6000000000000001,76,5,False,42.22222222222222,0.0,True,0.4705551111111138,25.923140949854915,25.42266555555553,0.8870222222222175,0.0
0.6000000000000001,76,10,False,42.22222222222222,0.0,True,0.4705551111111138,21.70805769853263,20.859676666666633,0.0,0.0
0.6000000000000001,76,15,False,42.22222222222222,0.0,True,0.4705551111111138,15.232486256756577,16.629298888888872,0.0,0.0
0.6000000000000001,76,20,False,42.22222222222222,0.0,True,0.4705551111111138,16.41415801682952,12.727709999999977,0.0,0.0
0.6000000000000001,76,25,False,42.22222222222222,0.0,True,0.4705551111111138,9.8387214007026,9.146236666666642,0.0,0.0
0.6000000000000001,76,30,False,42.22222222222222,0.0,True,0.4705551111111138,7.0684067384797915,5.902021111111087,0.0,0.0
0.6000000000000001,78,0,False,43.333333333333336,0.0,True,0.26681666666667125,29.977163683065495,31.326794999999972,1.0656666666666617,0.0
0.6000000000000001,78,5,False,43.333333333333336,0.0,True,0.26681666666667125,27.1129765343924,26.311410555555508,0.0,0.0
0.6000000000000001,78,10,False,43.333333333333336,0.0,True,0.26681666666667125,22.38676515822331,21.616141666666618,0.0,0.0
0.6000000000000001,78,15,False,43.333333333333336,0.0,True,0.26681666666667125,17.19929075941462,17.2567883333333,0.0,0.0
0.6000000000000001,78,20,False,43.333333333333336,0.0,True,0.26681666666667125,13.898747899969106,13.222919444444411,0.0,0.0
0.6000000000000001,78,25,False,43.333333333333336,0.0,True,0.26681666666667125,9.678677803472961,9.509166111111067,0.0,0.0
0.6000000000000001,78,30,False,43.333333333333336,0.0,True,0.26681666666667125,4.753729015314993,6.135974999999957,0.0,0.0
0.6000000000000001,80,0,False,44.44444444444444,0.0,True,0.06307822222222392,33.075110063725,32.36488939999996,0.0,0.0
0.6000000000000001,80,5,False,44.44444444444444,0.0,True,0.06307822222222392,29.16150536393926,27.217224955555526,0.0,0.0
0.6000000000000001,80,10,False,44.44444444444444,0.0,True,0.06307822222222392,23.02353264623469,22.389676066666627,0.0,0.0
0.6000000000000001,80,15,False,44.44444444444444,0.0,True,0.06307822222222392,18.15455157383281,17.90134717777774,0.0,0.0
0.6000000000000001,80,20,False,44.44444444444444,0.0,True,0.06307822222222392,13.801917232474171,13.735198288888856,0.0,0.0
0.6000000000000001,80,25,False,44.44444444444444,0.0,True,0.06307822222222392,8.771780920236115,9.891747177777749,0.0,0.0
0.6000000000000001,80,30,False,44.44444444444444,0.0,True,0.06307822222222392,6.403672688578259,6.386998288888866,0.0,0.0
0.6000000000000001,82,0,False,45.55555555555556,0.0,True,0.6186337777777805,33.40708923055396,33.40598717777777,1.5881777777777728,0.0
0.6000000000000001,82,5,False,45.55555555555556,0.0,True,0.6186337777777805,26.1607780504435,28.12604273333331,0.0,0.0
0.6000000000000001,82,10,False,45.55555555555556,0.0,True,0.6186337777777805,23.603119712444343,23.167453844444427,0.0,0.0
0.6000000000000001,82,15,False,45.55555555555556,0.0,True,0.6186337777777805,18.552181950506796,18.548909399999975,0.0,0.0
0.6000000000000001,82,20,False,45.55555555555556,0.0,True,0.6186337777777805,13.263742033549466,14.250480511111082,0.0,0.0
0.6000000000000001,82,25,False,45.55555555555556,0.0,True,0.6186337777777805,10.381891327084464,10.278053844444418,0.0,0.0
0.6000000000000001,82,30,False,45.55555555555556,0.0,True,0.6186337777777805,6.4316588041836456,6.641024955555541,0.0,0.0
0.6000000000000001,84,0,False,46.666666666666664,0.0,True,0.4148953333333335,34.42307387637861,34.457846533333324,0.9665333333333272,0.0
0.6000000000000001,84,5,False,46.666666666666664,0.0,True,0.4148953333333335,28.958202722452125,29.04562208888886,0.0,0.0
0.6000000000000001,84,10,False,46.666666666666664,0.0,True,0.4148953333333335,25.677674008732946,23.95805764444442,0.0,0.0
0.6000000000000001,84,15,False,46.666666666666664,0.0,True,0.4148953333333335,19.041374650242684,19.2072332,0.0,0.0
0.6000000000000001,84,20,False,46.666666666666664,0.0,True,0.4148953333333335,15.084775422827104,14.7765243111111,0.0,0.0
0.6000000000000001,84,25,False,46.666666666666664,0.0,True,0.4148953333333335,10.617674634692005,10.67512208888888,0.0,0.0
0.6000000000000001,84,30,False,46.666666666666664,0.0,True,0.4148953333333335,4.964227934011444,6.9058131999999945,0.0,0.0
0.6000000000000001,86,0,False,47.77777777777778,0.0,True,0.21115688888889106,36.004494206056215,35.526775288888864,0.0,0.0
0.6000000000000001,86,5,False,47.77777777777778,0.0,True,0.21115688888889106,31.280857133453114,29.982270844444404,0.0,0.0
0.6000000000000001,86,10,False,47.77777777777778,0.0,True,0.21115688888889106,24.678271053254978,24.76573084444441,0.0,0.0
0.6000000000000001,86,15,False,47.77777777777778,0.0,True,0.21115688888889106,19.1586323791002,19.882626399999953,0.0,0.0
0.6000000000000001,86,20,False,47.77777777777778,0.0,True,0.21115688888889106,14.242192219138023,15.319637511111072,0.0,0.0
0.6000000000000001,86,25,False,47.77777777777778,0.0,True,0.21115688888889106,13.082148999976415,11.089259733333297,0.0,0.0
0.6000000000000001,86,30,False,47.77777777777778,0.0,True,0.21115688888889106,5.860663772229917,7.187670844444416,0.0,0.0
0.6000000000000001,88,0,False,48.888888888888886,0.0,True,0.007418444444443617,37.212157878164206,36.6127734444444,0.0,0.0
0.6000000000000001,88,5,False,48.888888888888886,0.0,True,0.007418444444443617,30.63907324809166,30.935988999999946,0.0,0.0
0.6000000000000001,88,10,False,48.888888888888886,0.0,True,0.007418444444443617,25.552232960470274,25.59047344444441,0.0,0.0
0.6000000000000001,88,15,False,48.888888888888886,0.0,True,0.007418444444443617,18.218196085628446,20.57508899999996,0.0,0.0
0.6000000000000001,88,20,False,48.888888888888886,0.0,True,0.007418444444443617,15.81488064546755,15.87982011111107,0.0,0.0
0.6000000000000001,88,25,False,48.888888888888886,0.0,True,0.007418444444443617,10.62100224789759,11.520466777777738,0.0,0.0
0.6000000000000001,88,30,False,48.888888888888886,0.0,True,0.007418444444443617,6.544283216251114,7.486597888888849,0.0,0.0
0.6000000000000001,90,0,False,50.0,0.0,True,0.5629740000000002,39.143755152312025,37.69620899999997,0.8673999999999964,0.27879999999999683
0.6000000000000001,90,5,False,50.0,0.0,True,0.5629740000000002,30.6114935604495,31.88714455555552,0.0,0.0
0.6000000000000001,90,10,False,50.0,0.0,True,0.5629740000000002,26.431392812920873,26.412653444444413,0.0,0.0
0.6000000000000001,90,15,False,50.0,0.0,True,0.5629740000000002,20.418011325787898,21.264988999999968,0.0,0.0
0.6000000000000001,90,20,False,50.0,0.0,True,0.5629740000000002,14.71997014875188,16.43744011111107,0.0,0.0
0.6000000000000001,90,25,False,50.0,0.0,True,0.5629740000000002,9.74899011906913,11.949111222222182,0.0,0.0
0.6000000000000001,90,30,False,50.0,0.0,True,0.5629740000000002,9.170936738861382,7.782962333333313,0.0,0.0
0.6000000000000001,92,0,False,51.11111111111111,0.0,True,0.3592355555555541,40.109978477655886,38.79597211111107,0.24575555555555084,0.24575555555555084
0.6000000000000001,92,5,False,51.11111111111111,0.0,True,0.3592355555555541,34.28824541295184,32.854627666666616,0.6226666666666603,0.0
0.6000000000000001,92,10,False,51.11111111111111,0.0,True,0.3592355555555541,25.058090339768935,27.251160999999964,0.9995777777777732,0.0
0.6000000000000001,92,15,False,51.11111111111111,0.0,True,0.3592355555555541,21.53401216593397,21.97121655555551,0.0,0.0
0.6000000000000001,92,20,False,51.11111111111111,0.0,True,0.3592355555555541,16.43961123641922,17.012627666666642,0.0,0.0
0.6000000000000001,92,25,False,51.11111111111111,0.0,True,0.3592355555555541,11.261438412662553,12.39408322222219,0.0,0.0
0.6000000000000001,92,30,False,51.11111111111111,0.0,True,0.3592355555555541,7.02812913454552,8.095654333333297,0.0,0.0
0.6000000000000001,94,0,False,52.22222222222222,0.0,True,0.9147911111111103,39.73117629756973,39.9070832222222,2.5671111111111067,0.801311111111108
0.6000000000000001,94,5,False,52.22222222222222,0.0,True,0.1554971111111103,35.17645483221931,33.83918017777775,0.0,0.0
0.6000000000000001,94,10,False,52.22222222222222,0.0,True,0.1554971111111103,26.373793491390412,28.106737955555527,0.9665333333333272,0.0
0.6000000000000001,94,15,False,52.22222222222222,0.0,True,0.1554971111111103,24.851268671654136,22.69451351111108,0.0,0.0
0.6000000000000001,94,20,False,52.22222222222222,0.0,True,0.1554971111111103,20.180408535934884,17.60694906666664,0.0,0.0
0.6000000000000001,94,25,False,52.22222222222222,0.0,True,0.1554971111111103,14.0837586758209,12.856124622222193,0.0,0.0
0.6000000000000001,94,30,False,52.22222222222222,0.0,True,0.1554971111111103,8.394720682528142,8.425415733333306,0.0,0.0
0.6000000000000001,96,0,False,53.33333333333333,0.0,True,1.4703466666666634,40.47354619423113,41.01819433333331,2.5340666666666607,1.3568666666666616
0.6000000000000001,96,5,False,53.33333333333333,0.0,True,0.7110526666666633,34.47329400398873,34.83918017777778,0.0,0.0
0.6000000000000001,96,10,False,53.33333333333333,0.0,True,0.7110526666666633,26.730467933787533,28.97456017777777,0.0,0.0
0.6000000000000001,96,15,False,53.33333333333333,0.0,True,0.7110526666666633,23.935508165095836,23.43005573333333,0.0,0.0
0.6000000000000001,96,20,False,53.33333333333333,0.0,True,0.7110526666666633,21.024560038094446,18.213515733333335,0.0,0.0
0.6000000000000001,96,25,False,53.33333333333333,0.0,True,0.7110526666666633,11.81116047813654,13.330411288888879,0.0,0.0
0.6000000000000001,96,30,False,53.33333333333333,0.0,True,0.7110526666666633,8.6151772427263,8.767422399999983,0.0,0.0
0.6000000000000001,98,0,False,54.44444444444444,0.0,True,2.02590222222222,41.613229622121224,42.12930544444444,1.9124222222222187,1.9124222222222187
0.6000000000000001,98,5,False,54.44444444444444,0.0,True,0.5073142222222199,35.05061485434683,35.84080208888889,0.5235333333333294,0.0
0.6000000000000001,98,10,False,54.44444444444444,0.0,True,0.5073142222222199,29.652057154066963,29.84390208888888,0.0,0.0
0.6000000000000001,98,15,False,54.44444444444444,0.0,True,0.5073142222222199,22.2284181371878,24.167117644444428,0.0,0.0
0.6000000000000001,98,20,False,54.44444444444444,0.0,True,0.5073142222222199,16.228610497282656,18.821602088888906,0.0,0.0
0.6000000000000001,98,25,False,54.44444444444444,0.0,True,0.5073142222222199,14.394820433019401,13.806217644444441,0.0,0.0
0.6000000000000001,98,30,False,54.44444444444444,0.0,True,0.5073142222222199,10.527623547855935,9.110948755555537,0.0,0.0
0.6000000000000001,100,0,False,55.55555555555556,0.0,True,2.5814577777777776,42.07717848776748,43.240416555555555,3.645177777777775,2.467977777777776
0.6000000000000001,100,5,False,55.55555555555556,0.0,True,0.30357577777777733,35.471203379662754,36.859493400000005,0.0,0.0
0.6000000000000001,100,10,False,55.55555555555556,0.0,True,0.30357577777777733,30.472178324741844,30.730313399999996,0.0,0.0
0.6000000000000001,100,15,False,55.55555555555556,0.0,True,0.30357577777777733,24.285187676740545,24.92124895555555,0.0,0.0
0.6000000000000001,100,20,False,55.55555555555556,0.0,True,0.30357577777777733,18.48681692640606,19.44675784444443,0.0,0.0
0.6000000000000001,100,25,False,55.55555555555556,0.0,True,0.30357577777777733,13.561956471131605,14.2990934,0.0,0.0
0.6000000000000001,100,30,False,55.55555555555556,0.0,True,0.30357577777777733,11.11168926204331,9.471544511111102,0.0,0.0
0.6000000000000001,102,0,False,56.666666666666664,0.0,True,3.1370133333333303,43.229692652659935,44.35152766666667,5.377933333333328,3.0235333333333294
0.6000000000000001,102,5,False,56.666666666666664,0.0,True,0.09983733333333,37.90176942975192,37.8952541111111,0.0,0.0
0.6000000000000001,102,10,False,56.666666666666664,0.0,True,0.09983733333333,31.2616864760988,31.633794111111097,0.0,0.0
0.6000000000000001,102,15,False,56.666666666666664,0.0,True,0.09983733333333,25.466547210765523,25.692449666666644,0.0,0.0
0.6000000000000001,102,20,False,56.666666666666664,0.0,True,0.09983733333333,19.35288946643963,20.088982999999995,0.0,0.0
0.6000000000000001,102,25,False,56.666666666666664,0.0,True,0.09983733333333,14.88746876144668,14.809038555555556,0.0,0.0
0.6000000000000001,102,30,False,56.666666666666664,0.0,True,0.09983733333333,10.382373330489667,9.850449666666659,0.0,0.0
0.6000000000000001,104,0,False,57.77777777777778,0.0,True,3.692568888888887,45.643086859114945,45.46263877777774,4.167688888888886,3.5790888888888865
0.6000000000000001,104,5,False,57.77777777777778,0.0,True,0.6553928888888866,36.91385994130475,38.93769411111107,1.0129999999999946,0.0
0.6000000000000001,104,10,False,57.77777777777778,0.0,True,0.6553928888888866,33.37175330442811,32.54395411111108,0.0,0.0
0.6000000000000001,104,15,False,57.77777777777778,0.0,True,0.6553928888888866,26.714109476385214,26.47032966666664,0.0,0.0
0.6000000000000001,104,20,False,57.77777777777778,0.0,True,0.6553928888888866,22.5558938977457,20.737887444444407,0.0,0.0
0.6000000000000001,104,25,False,57.77777777777778,0.0,True,0.6553928888888866,16.647693164929446,15.325662999999945,0.0,0.0
0.6000000000000001,104,30,False,57.77777777777778,0.0,True,0.6553928888888866,8.88450803064853,10.238098555555506,0.0,0.0
0.6000000000000001,106,0,False,58.888888888888886,0.0,True,4.24812444444444,45.91615534086516,46.573749888888855,4.72324444444444,4.13464444444444
0.6000000000000001,106,5,False,58.888888888888886,0.0,True,0.4516544444444396,39.388317375377554,39.987219777777725,0.391355555555549,0.0
0.6000000000000001,106,10,False,58.888888888888886,0.0,True,0.4516544444444396,34.99396106097609,33.461199777777736,0.0,0.0
0.6000000000000001,106,15,False,58.888888888888886,0.0,True,0.4516544444444396,27.176982761652123,27.258497555555532,0.0,0.0
0.6000000000000001,106,20,False,58.888888888888886,0.0,True,0.4516544444444396,21.416825034360084,21.393877555555516,0.0,0.0
0.6000000000000001,106,25,False,58.888888888888886,0.0,True,0.4516544444444396,14.690124531475117,15.84937311111106,0.0,0.0
0.6000000000000001,106,30,False,58.888888888888886,0.0,True,0.4516544444444396,10.372083633625447,10.63283311111108,0.0,0.0
0.6000000000000001,108,0,False,60.0,0.0,True,4.803679999999997,46.124848863674416,47.68486099999997,5.867399999999996,4.690199999999997
0.6000000000000001,108,5,False,60.0,0.0,True,0.24791599999999703,39.864731762468296,41.05381484444442,0.0,0.0
