max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.35000000000000003,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,0.5592730472646226,3.167381466666524,0.0,0.0
0.35000000000000003,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,1.141687465017779,3.205030000000133,0.0,0.0
0.35000000000000003,100,25,False,53.34895833333332,0.0,True,0.06457577777776558,1.1279784753747437,3.534389044444464,0.0,0.0
0.35000000000000003,100,30,False,53.34895833333332,0.0,True,0.06457577777776558,1.2022617783166796,3.7241470000000136,0.0,0.0
0.35000000000000003,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,0.039651531207153035,2.6367011333333723,0.0,0.0
0.35000000000000003,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,1.0820021082844962,2.864433711111059,0.0,0.0
0.35000000000000003,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,1.3058454879236594,3.1694733333335536,0.0,0.0
0.35000000000000003,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.9738936951769235,3.516440066666786,0.0,0.0
0.35000000000000003,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.2059028177034863,3.373395711111198,0.0,0.0
0.35000000000000003,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,0.03365198731503671,3.384828733333433,0.0,0.0
0.35000000000000003,102,30,False,54.39062499999999,0.0,True,0.6201313333333186,0.048968959468820294,3.7377928666667204,0.0,0.0
0.35000000000000003,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,1.4908048394648405,3.520245333333304,0.0,0.0
0.35000000000000003,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.6603614599127754,3.673153044444473,0.0,0.0
0.35000000000000003,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.6270863548205456,3.659030488888857,0.0,0.0
0.35000000000000003,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.6126901063614243,3.712104933333376,0.0,0.0
0.35000000000000003,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.2290901294726497,3.176059511111146,0.0,0.0
0.35000000000000003,104,25,False,55.43229166666667,0.0,True,0.41639288888887516,1.1471748384026172,2.9471382888890334,0.0,0.0
0.35000000000000003,104,30,False,55.43229166666667,0.0,True,0.41639288888887516,1.0391531226443478,3.0597349555556805,0.0,0.0
0.35000000000000003,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.239936963378665,3.009808933333585,0.0,0.0
0.35000000000000003,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,1.0841767305281396,3.934498111110952,0.0,0.0
0.35000000000000003,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,1.085116052120907,3.1325917333334816,0.0,0.0
0.35000000000000003,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.385799375261553,3.1403636222224067,0.0,0.0
0.35000000000000003,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,0.16269255296570595,3.4119646000002435,0.0,0.0
0.35000000000000003,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,0.5911528188041588,3.5666966666669966,0.0,0.0
0.35000000000000003,106,30,False,56.473958333333336,0.0,True,0.21265444444442916,1.1022896110112272,3.2384330000003105,0.0,0.0
0.35000000000000003,108,0,False,57.515625,0.0,True,0.008915999999985269,0.7482303800525871,3.0141454000006265,0.0,0.0
0.35000000000000003,108,5,False,57.515625,0.0,True,0.008915999999985269,0.5934083597274595,3.1879741333336655,0.0,0.0
0.35000000000000003,108,10,False,57.515625,0.0,True,0.008915999999985269,0.0022013227654271716,3.2344479777779442,0.0,0.0
0.35000000000000003,108,15,False,57.515625,0.0,True,0.008915999999985269,0.8567700123042359,3.37529993333352,0.0,0.0
0.35000000000000003,108,20,False,57.515625,0.0,True,0.008915999999985269,0.325255273769824,3.2810964000010303,0.0,0.0
0.35000000000000003,108,25,False,57.515625,0.0,True,0.008915999999985269,0.756330324702998,4.309906177778015,0.0,0.0
0.35000000000000003,108,30,False,57.515625,0.0,True,0.008915999999985269,1.1932365323191876,3.5007226666661184,0.0,0.0
0.35000000000000003,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,0.34752006105982236,3.237036022222253,0.0,0.0
0.35000000000000003,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.8284564727567956,2.5036476222221724,0.0,0.0
0.35000000000000003,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.0565651383825356,3.1173744666666723,0.0,0.0
0.35000000000000003,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,0.9283343246339486,3.2815141111112327,0.0,0.0
0.35000000000000003,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,0.7354539700116165,3.0779358888888,0.0,0.0
0.35000000000000003,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,1.912644254852819,3.023516266666758,0.0,0.0
0.35000000000000003,110,30,False,58.55729166666668,0.0,True,0.5644715555555383,1.7550005755826534,3.1355118666667865,0.0,0.0
0.35000000000000003,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,1.4414556551298974,3.705098044444651,0.0,0.0
0.35000000000000003,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.5622172480405654,3.3929249333334726,0.0,0.0
0.35000000000000003,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,1.5427539898402474,3.2666387111112956,0.0,0.0
0.35000000000000003,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,1.6257152582931385,3.9661709111112033,0.0,0.0
0.35000000000000003,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,1.3833762250173267,3.336784777777905,0.0,0.0
0.35000000000000003,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,1.158900725842142,3.117496755555732,0.0,0.0
0.35000000000000003,112,30,False,59.59895833333335,0.0,True,0.36073311111109574,1.5867944381403563,3.0916271555561936,0.0,0.0
0.35000000000000003,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,0.8487663074026957,2.7112592000001543,0.0,0.0
0.35000000000000003,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,1.1570808215508466,3.127460355555752,0.0,0.0
0.35000000000000003,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,1.1377180868882535,3.126240022222288,0.0,0.0
0.35000000000000003,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,1.4308525991677472,3.3851697333337087,0.0,0.0
0.35000000000000003,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,0.1308524106301947,3.053108222222403,0.0,0.0
0.35000000000000003,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,0.9546565521205368,2.863596688889584,0.0,0.0
0.35000000000000003,114,30,False,60.640624999999986,0.0,True,0.1569946666666484,1.3057991597165257,3.9521199333335177,0.0,0.0
0.35000000000000003,116,0,False,61.68229166666664,0.0,True,0.712550222222205,2.009382387676891,4.168356000000199,0.0,0.0
0.35000000000000003,116,5,False,61.68229166666664,0.0,True,0.712550222222205,2.0622611008151184,3.104234400000064,0.0,0.0
0.35000000000000003,116,10,False,61.68229166666664,0.0,True,0.712550222222205,1.572061143289699,2.9788542666667412,0.0,0.0
0.35000000000000003,116,15,False,61.68229166666664,0.0,True,0.712550222222205,0.29859004510369136,2.8547948000003034,0.0,0.0
0.35000000000000003,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.69601359555507,3.292225466666662,0.0,0.0
0.35000000000000003,116,25,False,61.68229166666664,0.0,True,0.712550222222205,2.0534552644401574,2.8968375777780127,0.0,0.0
0.35000000000000003,116,30,False,61.68229166666664,0.0,True,0.712550222222205,1.7272419499872287,3.623013844444654,0.0,0.0
0.35000000000000003,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.5250293405427273,2.784253600000153,0.0,0.0
0.35000000000000003,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.6885699122022801,3.4820245111112174,0.0,0.0
0.35000000000000003,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.6110548880268825,3.7276408444445623,0.0,0.0
0.35000000000000003,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,0.27420625517616504,3.3944978222223883,0.0,0.0
0.35000000000000003,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.5751052302799566,2.9407318444446675,0.0,0.0
0.35000000000000003,118,25,False,62.72395833333334,0.0,True,0.5088117777777615,1.4360112365212219,2.7984405555556693,0.0,0.0
0.35000000000000003,118,30,False,62.72395833333334,0.0,True,0.5088117777777615,1.5690033796517868,3.343141488888972,0.0,0.0
0.35000000000000003,120,0,False,63.765625000000014,0.0,True,0.305073333333319,0.8854825018716612,3.85579580000005,0.0,0.0
0.35000000000000003,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.3960913647805002,3.4457191111111856,0.0,0.0
0.35000000000000003,120,10,False,63.765625000000014,0.0,True,0.305073333333319,0.8308569190545372,3.321053377778026,0.0,0.0
0.35000000000000003,120,15,False,63.765625000000014,0.0,True,0.305073333333319,0.42661454034690127,3.8111568666667894,0.0,0.0
0.35000000000000003,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.4909451751185943,3.229852333333622,0.0,0.0
0.35000000000000003,120,25,False,63.765625000000014,0.0,True,0.305073333333319,1.5211960833822902,4.125148911111222,0.0,0.0
0.35000000000000003,120,30,False,63.765625000000014,0.0,True,0.305073333333319,-0.41739430840759706,3.024119866666706,0.0,0.0
0.35000000000000003,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.058557192860616,3.177243666666823,0.0,0.0
0.35000000000000003,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,0.5158780614849663,3.2434270222224315,0.0,0.0
0.35000000000000003,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,-0.6175627696632544,3.2463314666665726,0.0,0.0
0.35000000000000003,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.0887953660357939,2.8903371333335146,0.0,0.0
0.35000000000000003,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,0.9460293026036029,4.1488284888892055,0.0,0.0
0.35000000000000003,122,25,False,64.80729166666666,0.0,True,0.1013348888888681,0.31455233535218685,2.9064082000003966,0.0,0.0
0.35000000000000003,122,30,False,64.80729166666666,0.0,True,0.1013348888888681,0.16825225780844466,3.291823977778063,0.0,0.0
0.35000000000000003,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,0.276138999195223,2.87531108888889,0.0,0.0
0.35000000000000003,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,0.8965609821788236,3.1311574222223273,0.0,0.0
0.35000000000000003,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.2752403632962173,2.4155620000002047,0.0,0.0
0.35000000000000003,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,1.9024009840384624,4.625581800000089,0.0,0.0
0.35000000000000003,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.9740228774233914,3.0494954444445286,0.0,0.0
0.35000000000000003,124,25,False,65.84895833333333,0.0,True,0.6568904444444247,1.4261093197837171,3.188588466666755,0.0,0.0
0.35000000000000003,124,30,False,65.84895833333333,0.0,True,0.6568904444444247,1.8437363539075706,3.3712667777779872,0.0,0.0
0.35000000000000003,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.2783130826089293,3.0703018000000784,0.0,0.0
0.35000000000000003,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,0.4661045869220972,3.747869088888973,0.0,0.0
0.35000000000000003,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.082463088944519,2.989862288888884,0.0,0.0
0.35000000000000003,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.7724696519064027,3.176890199999815,0.0,0.0
0.35000000000000003,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,0.4733949225714129,2.6352554222223263,0.0,0.0
0.35000000000000003,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,1.3971870626725549,2.684593555555563,0.0,0.0
0.35000000000000003,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,1.6346277114125884,2.9468301999998348,0.0,0.0
0.35000000000000003,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.2644000483317201,3.142467644444946,0.0,0.0
0.35000000000000003,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.068449348436741,3.4786534444445296,0.0,0.0
0.35000000000000003,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.043281490855816,3.4421508888894836,0.0,0.0
0.35000000000000003,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.0646072054530409,3.027645733333526,0.0,0.0
0.35000000000000003,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.3820277790115485,2.512478866666908,0.0,0.0
0.35000000000000003,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,1.5347497624564541,2.9985702222228783,0.0,0.0
0.35000000000000003,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,1.3805168251905515,3.39100053333338,0.0,0.0
0.4,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.4748493734259052,1.7894442592592616,0.0,0.0
0.4,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,1.1228288962628294,1.2506064814814835,0.0,0.0
0.4,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,-0.8252139462959827,1.0759887037037048,0.0,0.0
0.4,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.5311235376762262,2.4677342592592595,0.0,0.0
0.4,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,0.7896106857066165,1.2697675925925935,0.0,0.0
0.4,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.858991127048748,1.5272009259259267,0.0,0.0
0.4,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,-1.1405721310984687,1.0041175925925936,0.0,0.0
0.4,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.3478329084440732,2.1151591325102883,0.0,0.0
0.4,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.0216751417928585,1.8855580213991772,0.0,0.0
0.4,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.6166160516215777,0.739012976954732,0.0,0.0
0.4,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,-0.5044804848200819,1.471725799176955,0.0,0.0
0.4,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,0.6422215157571571,1.471725799176955,0.0,0.0
0.4,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.2895687782023835,1.471725799176955,0.0,0.0
0.4,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.7197316813921262,1.9843362213991789,0.0,0.0
0.4,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.367889880744431,2.1468989349794265,0.0,0.0
0.4,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,1.1220735753108793,1.3139670683127571,0.0,0.0
0.4,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,-0.31055263628048824,2.2072880016460923,0.0,0.0
0.4,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,1.552055528126428,1.8210680905349799,0.0,0.0
0.4,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.3780391183467566,2.1239435572016463,0.0,0.0
0.4,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,-1.9933608160202434,1.18118337942387,0.0,0.0
0.4,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.250214754719937,1.5276403127572005,0.0,0.0
0.4,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,0.3082969046231474,0.4583402000000012,0.0,0.0
0.4,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,1.0825418602761454,1.9403007111111128,0.0,0.0
0.4,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,-0.43371722286263914,1.8331611333333315,0.0,0.0
0.4,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,0.8215482928613413,1.651340199999999,0.0,0.0
0.4,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,0.34329658450285994,1.101551399999999,0.0,0.0
0.4,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,1.2810250270799104,1.5190601999999993,0.0,0.0
0.4,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,1.1978579551430757,1.601551399999999,0.0,0.0
0.4,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.7342841190285787,1.189684733333336,0.0,0.0
0.4,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.812709721997627,1.6239069555555572,0.0,0.0
0.4,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,0.45017519686538865,2.2822166000000026,0.0,0.0
0.4,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.0928571640788745,2.168931600000005,0.0,0.0
0.4,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.342921101660898,1.6659646222222237,0.0,0.0
0.4,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.8257223304971033,1.9144340444444454,0.0,0.0
0.4,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,0.9199882370203118,1.3588784888888918,0.0,0.0
0.4,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.2642587174796889,3.0185166888888917,0.0,0.0
0.4,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,0.6782928374150048,0.5684554888888949,0.0,0.0
0.4,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.6383653720842561,1.4044181333333379,0.0,0.0
0.4,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.682632836191213,1.7785190000000055,0.0,0.0
0.4,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.4503783386333593,2.204261444444451,0.0,0.0
0.4,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,-0.21179965062195816,1.7275315333333383,0.0,0.0
0.4,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.3085589560451512,1.9577849777777816,0.0,0.0
0.4,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,0.852457486569457,2.527343400000004,0.0,0.0
0.4,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,0.5836074204531867,3.6695413555555545,0.0,0.0
0.4,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,1.3766956581052385,1.7601724888888883,0.0,0.0
0.4,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,1.31092257752369,3.200509333333332,0.0,0.0
0.4,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,-1.3347173541761714,1.135459666666665,0.0,0.0
0.4,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.4250024129271077,1.413284533333333,0.0,0.0
0.4,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,0.6399009700205314,1.1095963333333332,0.0,0.0
