max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.15000000000000002,84,15,False,46.666666666666664,0.0,True,17.11936333333334,35.553285847635735,39.38817599999999,16.812266666666666,16.517966666666666
0.15000000000000002,84,20,False,46.666666666666664,0.0,True,14.841481333333338,27.680581906710646,36.519487844444434,15.570527777777778,14.687627777777777
0.15000000000000002,84,25,False,46.666666666666664,0.0,True,13.322893333333337,29.83110721374244,33.33902699999999,13.445888888888888,13.004438888888888
0.15000000000000002,84,30,False,46.666666666666664,0.0,True,11.804305333333335,29.703799146841764,29.84786819999997,11.32125,11.32125
0.15000000000000002,86,0,False,47.77777777777778,0.0,True,22.1438888888889,47.030020666086024,47.19500777777777,22.12308888888889,22.12308888888889
0.15000000000000002,86,5,False,47.77777777777778,0.0,True,20.7120948888889,41.23650206826878,45.27379884444443,20.7342,20.4399
0.15000000000000002,86,10,False,47.77777777777778,0.0,True,19.193506888888898,38.88904569638263,43.04189195555555,19.05101111111111,18.75671111111111
0.15000000000000002,86,15,False,47.77777777777778,0.0,True,17.674918888888897,37.02112028814089,40.49928711111109,17.36782222222222,17.07352222222222
0.15000000000000002,86,20,False,47.77777777777778,0.0,True,15.397036888888895,38.12363066155847,37.630598955555534,15.24318333333333,15.24318333333333
0.15000000000000002,86,25,False,47.77777777777778,0.0,True,13.878448888888894,28.63889851739975,34.45013811111107,14.148594444444441,13.559994444444442
0.15000000000000002,86,30,False,47.77777777777778,0.0,True,12.359860888888893,27.33187270794183,30.95897931111107,12.318255555555556,11.876805555555555
0.15000000000000002,88,0,False,48.888888888888886,0.0,True,22.699444444444453,39.28309867390052,48.30611888888888,23.267244444444444,22.678644444444444
0.15000000000000002,88,5,False,48.888888888888886,0.0,True,21.267650444444453,46.56606007343936,46.38490995555554,20.99545555555555,20.99545555555555
0.15000000000000002,88,10,False,48.888888888888886,0.0,True,19.74906244444445,40.42965479373709,44.15300306666665,19.606566666666666,19.312266666666666
0.15000000000000002,88,15,False,48.888888888888886,0.0,True,18.23047444444445,41.81920003457091,41.6103982222222,17.629077777777777,17.629077777777777
0.15000000000000002,88,20,False,48.888888888888886,0.0,True,15.952592444444448,38.730467867472235,38.741710066666634,15.798738888888888,15.798738888888888
0.15000000000000002,88,25,False,48.888888888888886,0.0,True,14.434004444444447,34.1626968570302,35.56124922222219,14.262699999999999,14.115549999999999
0.15000000000000002,88,30,False,48.888888888888886,0.0,True,12.915416444444446,31.91743784436412,32.0700904222222,12.43236111111111,12.43236111111111
0.15000000000000002,90,0,False,50.0,0.0,True,23.25500000000001,44.783435880857816,49.417229999999996,23.5285,23.2342
0.15000000000000002,90,5,False,50.0,0.0,True,21.82320600000001,47.26802267889943,47.49602106666666,21.55101111111111,21.55101111111111
0.15000000000000002,90,10,False,50.0,0.0,True,20.30461800000001,42.819963257469595,45.264114177777756,20.01497222222222,19.86782222222222
0.15000000000000002,90,15,False,50.0,0.0,True,18.786030000000007,39.027556624864395,42.72150933333331,18.47893333333333,18.18463333333333
0.15000000000000002,90,20,False,50.0,0.0,True,16.508148000000006,39.4794693838458,39.85282117777776,16.35429444444444,16.35429444444444
0.15000000000000002,90,25,False,50.0,0.0,True,14.989560000000004,36.872796438223006,36.672360333333316,14.671105555555553,14.671105555555553
0.15000000000000002,90,30,False,50.0,0.0,True,13.470972000000003,31.8553699952346,33.181201533333315,13.135066666666667,12.987916666666667
0.15000000000000002,92,0,False,51.11111111111111,0.0,True,23.810555555555563,50.58762261427864,50.5283411111111,23.789755555555555,23.789755555555555
0.15000000000000002,92,5,False,51.11111111111111,0.0,True,22.378761555555563,45.79637129484948,48.60713217777777,22.253716666666662,22.106566666666666
0.15000000000000002,92,10,False,51.11111111111111,0.0,True,20.860173555555562,46.945793762999806,46.37522528888889,20.423377777777777,20.423377777777777
0.15000000000000002,92,15,False,51.11111111111111,0.0,True,19.34158555555556,39.937514768132885,43.83262044444446,19.034488888888887,18.740188888888888
0.15000000000000002,92,20,False,51.11111111111111,0.0,True,17.06370355555556,37.1662950674929,40.9639322888889,17.20415,16.90985
0.15000000000000002,92,25,False,51.11111111111111,0.0,True,15.545115555555558,36.349624204467396,37.78347144444444,15.37381111111111,15.22666111111111
0.15000000000000002,92,30,False,51.11111111111111,0.0,True,14.026527555555557,31.774671595664497,34.29231264444445,13.83777222222222,13.54347222222222
0.15000000000000002,94,0,False,52.22222222222222,0.0,True,24.36611111111112,51.46113379201508,51.63945222222221,24.345311111111112,24.345311111111112
0.15000000000000002,94,5,False,52.22222222222222,0.0,True,22.93431711111112,42.928181472564034,49.718243288888885,23.103572222222223,22.662122222222223
0.15000000000000002,94,10,False,52.22222222222222,0.0,True,21.41572911111112,47.180030332511755,47.48633639999999,20.97893333333333,20.97893333333333
0.15000000000000002,94,15,False,52.22222222222222,0.0,True,19.897141111111118,38.571047020210685,44.943731555555544,19.73719444444444,19.29574444444444
0.15000000000000002,94,20,False,52.22222222222222,0.0,True,17.619259111111116,40.32440516247155,42.075043399999984,17.612555555555552,17.465405555555552
0.15000000000000002,94,25,False,52.22222222222222,0.0,True,16.100671111111115,38.7296338642923,38.89458255555554,15.782216666666667,15.782216666666667
0.15000000000000002,94,30,False,52.22222222222222,0.0,True,14.582083111111114,35.76390624537545,35.40342375555552,14.099027777777778,14.099027777777778
0.15000000000000002,96,0,False,53.33333333333333,0.0,True,24.921666666666674,50.02152342315207,52.750563333333325,25.048016666666665,24.900866666666666
0.15000000000000002,96,5,False,53.33333333333333,0.0,True,23.489872666666674,51.16109983609583,50.829354399999986,23.21767777777778,23.21767777777778
0.15000000000000002,96,10,False,53.33333333333333,0.0,True,21.971284666666673,44.885158244468165,48.597447511111106,21.828788888888887,21.534488888888887
0.15000000000000002,96,15,False,53.33333333333333,0.0,True,20.45269666666667,43.74527606185451,46.054842666666644,19.99845,19.8513
0.15000000000000002,96,20,False,53.33333333333333,0.0,True,18.17481466666667,35.936770887919025,43.186154511111084,18.60956111111111,18.02096111111111
0.15000000000000002,96,25,False,53.33333333333333,0.0,True,16.65622666666667,37.020933157563015,40.00569366666664,16.63207222222222,16.33777222222222
0.15000000000000002,96,30,False,53.33333333333333,0.0,True,15.137638666666668,35.26064555668415,36.51453486666665,14.801733333333331,14.654583333333331
0.15000000000000002,98,0,False,54.44444444444444,0.0,True,25.47722222222223,46.20994378253992,53.861674444444446,25.897872222222222,25.456422222222223
0.15000000000000002,98,5,False,54.44444444444444,0.0,True,24.04542822222223,49.844947143709895,51.94046551111111,23.920383333333334,23.77323333333333
0.15000000000000002,98,10,False,54.44444444444444,0.0,True,22.52684022222223,42.936850746389965,49.7085586222222,22.53149444444444,22.09004444444444
0.15000000000000002,98,15,False,54.44444444444444,0.0,True,21.00825222222223,42.43268171639604,47.165953777777766,20.70115555555555,20.406855555555552
0.15000000000000002,98,20,False,54.44444444444444,0.0,True,18.730370222222227,44.303139382397035,44.29726562222223,18.576516666666667,18.576516666666667
0.15000000000000002,98,25,False,54.44444444444444,0.0,True,17.211782222222226,39.03739768503903,41.11680477777778,17.040477777777777,16.893327777777777
0.15000000000000002,98,30,False,54.44444444444444,0.0,True,15.693194222222225,37.27619085906477,37.62564597777778,15.210138888888888,15.210138888888888
0.15000000000000002,100,0,False,55.55555555555556,0.0,True,26.03277777777779,49.52180604055809,54.97278555555555,26.30627777777778,26.01197777777778
0.15000000000000002,100,5,False,55.55555555555556,0.0,True,24.600983777777788,45.572884735867696,53.05157662222222,24.77023888888889,24.328788888888887
0.15000000000000002,100,10,False,55.55555555555556,0.0,True,23.082395777777787,50.67318369110981,50.81966973333334,22.645599999999998,22.645599999999998
0.15000000000000002,100,15,False,55.55555555555556,0.0,True,21.563807777777786,47.97524036610097,48.277064888888894,20.96241111111111,20.96241111111111
0.15000000000000002,100,20,False,55.55555555555556,0.0,True,19.285925777777784,36.98370036061539,45.40837673333334,19.72067222222222,19.13207222222222
0.15000000000000002,100,25,False,55.55555555555556,0.0,True,17.767337777777783,38.88057244153453,42.227915888888894,17.74318333333333,17.44888333333333
0.15000000000000002,100,30,False,55.55555555555556,0.0,True,16.248749777777782,38.99249438009011,38.73675708888888,15.765694444444442,15.765694444444442
0.15000000000000002,102,0,False,56.666666666666664,0.0,True,26.588333333333342,48.11598355445978,56.08389666666667,27.008983333333333,26.567533333333333
0.15000000000000002,102,5,False,56.666666666666664,0.0,True,25.156539333333342,48.95217844001124,54.16268773333333,25.178644444444444,24.884344444444444
0.15000000000000002,102,10,False,56.666666666666664,0.0,True,23.63795133333334,51.94523340862906,51.930780844444435,23.20115555555555,23.20115555555555
0.15000000000000002,102,15,False,56.666666666666664,0.0,True,22.11936333333334,38.52537610629457,49.38817599999999,22.253716666666662,21.517966666666663
0.15000000000000002,102,20,False,56.666666666666664,0.0,True,19.841481333333338,46.211780488281995,46.519487844444434,19.687627777777777,19.687627777777777
0.15000000000000002,102,25,False,56.666666666666664,0.0,True,18.322893333333337,37.471963599141006,43.33902699999999,18.445888888888888,18.004438888888888
0.15000000000000002,102,30,False,56.666666666666664,0.0,True,16.804305333333335,38.0125207467166,39.84786819999999,16.4684,16.32125
0.15000000000000002,104,0,False,57.77777777777778,0.0,True,27.1438888888889,54.83157922425266,57.19500777777777,27.27023888888889,27.12308888888889
0.15000000000000002,104,5,False,57.77777777777778,0.0,True,25.7120948888889,53.048178960970006,55.27379884444444,25.587049999999998,25.4399
0.15000000000000002,104,10,False,57.77777777777778,0.0,True,24.193506888888898,38.67867444932802,53.04189195555555,24.639611111111112,23.75671111111111
0.15000000000000002,104,15,False,57.77777777777778,0.0,True,22.674918888888897,47.92372638600557,50.49928711111109,22.22067222222222,22.07352222222222
0.15000000000000002,104,20,False,57.77777777777778,0.0,True,20.397036888888895,47.31571440387395,47.630598955555534,20.24318333333333,20.24318333333333
0.15000000000000002,104,25,False,57.77777777777778,0.0,True,18.878448888888894,40.97123513874416,44.45013811111107,18.85429444444444,18.559994444444442
0.15000000000000002,104,30,False,57.77777777777778,0.0,True,17.359860888888893,37.27035833446999,40.958979311111065,17.171105555555553,16.876805555555553
0.15000000000000002,106,0,False,58.888888888888886,0.0,True,27.699444444444453,54.74705520964923,58.306118888888875,27.825794444444444,27.678644444444444
0.15000000000000002,106,5,False,58.888888888888886,0.0,True,26.267650444444453,56.10050305838117,56.384909955555536,25.99545555555555,25.99545555555555
0.15000000000000002,106,10,False,58.888888888888886,0.0,True,24.74906244444445,49.088982588250374,54.15300306666664,24.606566666666666,24.312266666666662
0.15000000000000002,106,15,False,58.888888888888886,0.0,True,23.23047444444445,47.57427173484995,51.610398222222194,22.923377777777777,22.629077777777777
0.15000000000000002,106,20,False,58.888888888888886,0.0,True,20.95259244444445,46.889827085110646,48.741710066666634,20.945888888888888,20.798738888888888
0.15000000000000002,106,25,False,58.888888888888886,0.0,True,19.434004444444447,45.3983041522128,45.56124922222219,19.11555,19.11555
0.15000000000000002,106,30,False,58.888888888888886,0.0,True,17.915416444444446,40.196901151681885,42.07009042222221,17.57951111111111,17.43236111111111
0.15000000000000002,108,0,False,60.0,0.0,True,28.25500000000001,56.58968977409652,59.41723000000001,28.38135,28.2342
0.15000000000000002,108,5,False,60.0,0.0,True,26.82320600000001,57.30218361491866,57.49602106666667,26.55101111111111,26.55101111111111
0.15000000000000002,108,10,False,60.0,0.0,True,25.30461800000001,47.825805990612864,55.264114177777785,25.30927222222222,24.86782222222222
0.15000000000000002,108,15,False,60.0,0.0,True,23.786030000000007,48.10837702565524,52.72150933333332,23.47893333333333,23.18463333333333
0.15000000000000002,108,20,False,60.0,0.0,True,21.508148000000006,47.849483220385515,49.85282117777778,21.50144444444444,21.35429444444444
0.15000000000000002,108,25,False,60.0,0.0,True,19.989560000000004,42.56675857392284,46.67236033333333,19.965405555555552,19.671105555555553
0.15000000000000002,108,30,False,60.0,0.0,True,18.470972000000003,35.63418007158097,43.18120153333332,18.576516666666667,17.987916666666667
0.15000000000000002,110,0,False,61.11111111111111,0.0,True,28.810555555555563,57.831841161694236,60.52834111111109,28.936905555555555,28.789755555555555
0.15000000000000002,110,5,False,61.11111111111111,0.0,True,27.378761555555563,56.050976389575524,58.60713217777777,27.253716666666662,27.106566666666666
0.15000000000000002,110,10,False,61.11111111111111,0.0,True,25.860173555555562,56.256372082603924,56.37522528888889,25.423377777777777,25.423377777777777
0.15000000000000002,110,15,False,61.11111111111111,0.0,True,24.34158555555556,48.900782480025015,53.83262044444446,24.034488888888887,23.740188888888888
0.15000000000000002,110,20,False,61.11111111111111,0.0,True,22.06370355555556,48.68641745562573,50.9639322888889,22.057,21.90985
0.15000000000000002,110,25,False,61.11111111111111,0.0,True,20.545115555555558,46.212088935250094,47.78347144444446,20.37381111111111,20.22666111111111
0.15000000000000002,110,30,False,61.11111111111111,0.0,True,19.026527555555557,40.11883159077186,44.29231264444445,18.83777222222222,18.54347222222222
0.15000000000000002,112,0,False,62.22222222222222,0.0,True,29.36611111111112,61.01956180773193,61.63945222222223,29.345311111111112,29.345311111111112
0.15000000000000002,112,5,False,62.22222222222222,0.0,True,27.93431711111112,54.29711083859972,59.718243288888885,27.956422222222223,27.662122222222223
0.15000000000000002,112,10,False,62.22222222222222,0.0,True,26.41572911111112,54.82536621945277,57.486336400000006,26.12608333333333,25.97893333333333
0.15000000000000002,112,15,False,62.22222222222222,0.0,True,24.897141111111118,50.489099294060466,54.943731555555544,24.59004444444444,24.29574444444444
0.15000000000000002,112,20,False,62.22222222222222,0.0,True,22.619259111111116,49.83889868941634,52.0750434,22.612555555555552,22.465405555555552
0.15000000000000002,112,25,False,62.22222222222222,0.0,True,21.100671111111115,46.322476288958526,48.89458255555553,20.929366666666663,20.782216666666663
0.15000000000000002,112,30,False,62.22222222222222,0.0,True,19.582083111111114,41.70111789828857,45.403423755555536,19.393327777777777,19.099027777777778
