max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7500000000000001,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.4120687992149472,1.962068444444438,0.0,0.0
0.7500000000000001,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.3184246759627891,2.05531437777777,0.0,0.0
0.7500000000000001,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.3775294278675263,1.8698044666666584,0.0,0.0
0.7500000000000001,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,1.3912709584970786,2.045834,0.0,0.0
0.7500000000000001,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.3796358090659249,1.9053022666666637,0.0,0.0
0.7500000000000001,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,1.3790669358222951,1.7079004444444417,0.0,0.0
0.7500000000000001,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,1.1115739464092025,1.7500734222223295,0.0,0.0
0.7500000000000001,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.1744141937428454,1.6258791555556202,0.0,0.0
0.7500000000000001,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.0191663500154151,1.8412191111113012,0.0,0.0
0.7500000000000001,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,1.240440927174082,1.8505064222223035,0.0,0.0
0.7500000000000001,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,1.347420697162332,1.7101551777779003,0.0,0.0
0.7500000000000001,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.17154097001199,1.623100822222356,0.0,0.0
0.7500000000000001,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.373009422420549,1.8007157555556512,0.0,0.0
0.7500000000000001,42,0,False,23.140625,0.0,True,0.6579326666666653,1.7072491930048672,2.133283066666661,0.0,0.0
0.7500000000000001,42,5,False,23.140625,0.0,True,0.6579326666666653,1.923485440312743,2.4135556222222236,0.0,0.0
0.7500000000000001,42,10,False,23.140625,0.0,True,0.6579326666666653,1.979393120517316,2.1158962888888917,0.0,0.0
0.7500000000000001,42,15,False,23.140625,0.0,True,0.6579326666666653,1.4119670839644423,2.124808800000001,0.0,0.0
0.7500000000000001,42,20,False,23.140625,0.0,True,0.6579326666666653,1.519663304533574,2.0608508666666667,0.0,0.0
0.7500000000000001,42,25,False,23.140625,0.0,True,0.6579326666666653,1.909422074711796,2.2682846222222297,0.0,0.0
0.7500000000000001,42,30,False,23.140625,0.0,True,0.6579326666666653,1.899817464563644,1.985339133333338,0.0,0.0
0.7500000000000001,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.5447513203040986,2.1262498666666447,0.0,0.0
0.7500000000000001,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.4889823012513235,2.3074499111111395,0.0,0.0
0.7500000000000001,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.6834776718321338,2.2814929333333724,0.0,0.0
0.7500000000000001,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.6491071562973056,2.143319955555591,0.0,0.0
0.7500000000000001,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.7322652331876016,2.2036988000000344,0.0,0.0
0.7500000000000001,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.6968267349968906,2.102859844444482,0.0,0.0
0.7500000000000001,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.7395679712828533,2.1852737777777813,0.0,0.0
0.7500000000000001,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.3702705483581612,1.8595796666667868,0.0,0.0
0.7500000000000001,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.467797593003394,1.835166244444527,0.0,0.0
0.7500000000000001,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.4361237338997173,2.0986392888888803,0.0,0.0
0.7500000000000001,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.505338493045092,1.7284077777777656,0.0,0.0
0.7500000000000001,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.436352289516429,1.8803258222222192,0.0,0.0
0.7500000000000001,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.3237416893982692,1.8420921555555418,0.0,0.0
0.7500000000000001,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.266533909314071,1.9333685999999952,0.0,0.0
0.7500000000000001,48,0,False,26.265625,0.0,True,0.04671733333333017,1.269053245342893,2.049864400000101,0.0,0.0
0.7500000000000001,48,5,False,26.265625,0.0,True,0.04671733333333017,1.2736779966802816,1.8789207555557228,0.0,0.0
0.7500000000000001,48,10,False,26.265625,0.0,True,0.04671733333333017,1.2543935549764216,1.7201120666668617,0.0,0.0
0.7500000000000001,48,15,False,26.265625,0.0,True,0.04671733333333017,1.240343715799832,1.9169145333334692,0.0,0.0
0.7500000000000001,48,20,False,26.265625,0.0,True,0.04671733333333017,1.2615232733134798,1.9288494888891288,0.0,0.0
0.7500000000000001,48,25,False,26.265625,0.0,True,0.04671733333333017,1.299606303441231,2.256960133333373,0.0,0.0
0.7500000000000001,48,30,False,26.265625,0.0,True,0.04671733333333017,1.0310204505560856,1.8558639333333753,0.0,0.0
0.7500000000000001,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.9326823731449467,2.2880312888889067,0.0,0.0
0.7500000000000001,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.8387043823508167,2.1735867333333347,0.0,0.0
0.7500000000000001,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.9337451783815824,2.488781377777781,0.0,0.0
0.7500000000000001,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.9720013238282776,2.525462044444443,0.0,0.0
0.7500000000000001,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.789994806015117,2.0651843555555667,0.0,0.0
0.7500000000000001,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.6695417474146135,2.0838316000000043,0.0,0.0
0.7500000000000001,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.6047758919675141,1.8139453333333373,0.0,0.0
0.7500000000000001,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.683395285029694,1.8803891777776984,0.0,0.0
0.7500000000000001,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.6770972445422574,2.1291065999999548,0.0,0.0
0.7500000000000001,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.6744317831121807,2.1495057777777165,0.0,0.0
0.7500000000000001,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.6027559536197318,2.1445445111110617,0.0,0.0
0.7500000000000001,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.3397244201886993,1.907707266666681,0.0,0.0
0.7500000000000001,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.5578606585173818,1.7597002444444856,0.0,0.0
0.7500000000000001,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.4947867174794718,1.631749555555559,0.0,0.0
0.7500000000000001,54,0,False,29.390625,0.0,True,0.19479599999999686,1.1453685597521686,1.9738276000000186,0.0,0.0
0.7500000000000001,54,5,False,29.390625,0.0,True,0.19479599999999686,1.3813846461507184,1.786238711111264,0.0,0.0
0.7500000000000001,54,10,False,29.390625,0.0,True,0.19479599999999686,1.4317016970759058,1.855446177777961,0.0,0.0
0.7500000000000001,54,15,False,29.390625,0.0,True,0.19479599999999686,1.4254409292090715,1.8113376000001837,0.0,0.0
0.7500000000000001,54,20,False,29.390625,0.0,True,0.19479599999999686,1.3900177518470516,2.0568117777778996,0.0,0.0
0.7500000000000001,54,25,False,29.390625,0.0,True,0.19479599999999686,1.4115927324415027,1.850958111111166,0.0,0.0
0.7500000000000001,54,30,False,29.390625,0.0,True,0.19479599999999686,1.4374261800475034,1.5121354666666713,0.0,0.0
0.7500000000000001,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,2.0490849080310527,2.178425777777801,0.0,0.0
0.7500000000000001,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,1.389063275835885,2.266258444444472,0.0,0.0
0.7500000000000001,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,1.6817298919849764,2.414895133333343,0.0,0.0
0.7500000000000001,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,2.00312140170296,2.16357308888895,0.0,0.0
0.7500000000000001,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,2.122473424634369,2.3103690444444824,0.0,0.0
0.7500000000000001,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,1.9518336440205646,2.2964405333333575,0.0,0.0
0.7500000000000001,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,1.4913084047622123,1.4066150666666717,0.0,0.0
0.7500000000000001,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.497574987006847,2.175569911111123,0.0,0.0
0.7500000000000001,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.8520570026108958,1.9899240000000207,0.0,0.0
0.7500000000000001,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.8850512240831963,2.5224881555555756,0.0,0.0
0.7500000000000001,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.724964183103478,2.3764362222222433,0.0,0.0
0.7500000000000001,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.867523997592369,2.319999355555564,0.0,0.0
0.7500000000000001,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.4222525708671414,1.7899801111111104,0.0,0.0
0.7500000000000001,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.1463624950385212,1.268981533333343,0.0,0.0
0.7500000000000001,60,0,False,32.515625,0.0,True,0.3428746666666639,1.5562561485418884,1.9832006666665878,0.0,0.0
0.7500000000000001,60,5,False,32.515625,0.0,True,0.3428746666666639,1.5602510782934447,1.8127501999999156,0.0,0.0
0.7500000000000001,60,10,False,32.515625,0.0,True,0.3428746666666639,1.2993670575012617,1.880196622222134,0.0,0.0
0.7500000000000001,60,15,False,32.515625,0.0,True,0.3428746666666639,1.6421125575999485,2.041141266666611,0.0,0.0
0.7500000000000001,60,20,False,32.515625,0.0,True,0.3428746666666639,1.533269383066643,1.8401338444443711,0.0,0.0
0.7500000000000001,60,25,False,32.515625,0.0,True,0.3428746666666639,1.5640063253547654,1.9919009777777292,0.0,0.0
0.7500000000000001,60,30,False,32.515625,0.0,True,0.3428746666666639,0.7063837280531375,1.1337023999999944,0.0,0.0
0.7500000000000001,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,1.3924429350718457,2.008066800000212,0.0,0.0
0.7500000000000001,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.1088531286379295,1.8320639555558644,0.0,0.0
0.7500000000000001,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.2380505467483092,1.9117403555557333,0.0,0.0
0.7500000000000001,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.3854831243331107,1.8379516666668154,0.0,0.0
0.7500000000000001,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.2797009996340494,1.935675644444662,0.0,0.0
0.7500000000000001,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.390745444111741,2.1211301555556803,0.0,0.0
0.7500000000000001,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,0.9955673758898742,0.9868640444444496,0.0,0.0
0.7500000000000001,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,1.9698010818953522,2.4630182222222503,0.0,0.0
0.7500000000000001,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,1.978987190206742,2.359872222222248,0.0,0.0
0.7500000000000001,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,1.8225035097948394,2.5115215555555865,0.0,0.0
0.7500000000000001,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,1.6880689607012558,2.0771821333333778,0.0,0.0
0.7500000000000001,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,1.8978128127728313,2.5170941555555943,0.0,0.0
0.7500000000000001,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,2.0482807851683207,2.2992612444444633,0.0,0.0
0.7500000000000001,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,1.3026088436166008,0.8757776666666759,0.0,0.0
0.7500000000000001,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,1.826815504067075,2.452711599999998,0.0,0.0
0.7500000000000001,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.8379045174603634,1.9729360000000016,0.0,0.0
0.7500000000000001,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.7708448580387044,2.1263862222222416,0.0,0.0
0.7500000000000001,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.7625320561899658,2.0699150666666712,0.0,0.0
0.7500000000000001,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.7760772595428138,1.9512054666666758,0.0,0.0
0.7500000000000001,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.8356433004037074,2.2400377555555737,0.0,0.0
0.7500000000000001,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,0.7680302727357402,0.7452073333333518,0.0,0.0
0.7500000000000001,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.2209847885115197,1.7191213999998682,0.0,0.0
0.7500000000000001,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.218629937782059,1.844166444444352,0.0,0.0
0.7500000000000001,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,1.4959019449752349,1.8335390888887817,0.0,0.0
0.7500000000000001,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.1689455847399843,1.765763955555447,0.0,0.0
0.7500000000000001,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.5160088359396982,1.729648955555466,0.0,0.0
0.7500000000000001,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.5893521587972943,1.8625631999999372,0.0,0.0
0.7500000000000001,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,0.4336453500484696,0.6169913999999936,0.0,0.0
0.7500000000000001,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.3566331243962297,1.6714718666670096,0.0,0.0
0.7500000000000001,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,1.2502301539619483,1.809664688889268,0.0,0.0
0.7500000000000001,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.1687815880332026,2.002364800000291,0.0,0.0
0.7500000000000001,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.1299045492346638,1.7724876444447561,0.0,0.0
0.7500000000000001,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.0627277029322189,1.732407866667029,0.0,0.0
0.7500000000000001,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,1.2999060323385168,1.8631076000001672,0.0,0.0
0.7500000000000001,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,-0.23871484702932388,0.4911298666666726,0.0,0.0
0.7500000000000001,72,0,False,38.765625,0.0,True,0.6390319999999928,1.6075087961314525,2.120424800000035,0.0,0.0
0.7500000000000001,72,5,False,38.765625,0.0,True,0.6390319999999928,1.9705303262521143,2.436613288888947,0.0,0.0
0.7500000000000001,72,10,False,38.765625,0.0,True,0.6390319999999928,1.9419116780084709,2.1352109333333873,0.0,0.0
0.7500000000000001,72,15,False,38.765625,0.0,True,0.6390319999999928,1.7024299160475538,1.9634855333333947,0.0,0.0
0.7500000000000001,72,20,False,38.765625,0.0,True,0.6390319999999928,1.8462176037926996,2.285855488888946,0.0,0.0
0.7500000000000001,72,25,False,38.765625,0.0,True,0.6390319999999928,1.8832640254960866,2.1843332000000375,0.0,0.0
0.7500000000000001,72,30,False,38.765625,0.0,True,0.6390319999999928,0.17071491456263477,0.3661298666666868,0.0,0.0
0.7500000000000001,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.733772300980104,1.9037049333335263,0.0,0.0
0.7500000000000001,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.6110796422237827,1.8809385777777807,0.0,0.0
0.7500000000000001,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.562606564187928,1.9731013111111197,0.0,0.0
0.7500000000000001,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.5271471443592946,2.282990244444453,0.0,0.0
0.7500000000000001,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.5191892176752875,1.979073755555551,0.0,0.0
0.7500000000000001,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.6770062983082044,2.0219613333333344,0.0,0.0
0.7500000000000001,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,0.40933119445495425,0.24262273333334594,0.0,0.0
0.7500000000000001,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,1.5144911619893806,1.8889660222222178,0.0,0.0
0.7500000000000001,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,1.3152118976823859,1.8560219555555877,0.0,0.0
0.7500000000000001,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.3402020059567734,2.196344088888826,0.0,0.0
0.7500000000000001,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.385804875845591,1.7703593555554393,0.0,0.0
0.7500000000000001,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.4927871740829604,1.8988523555554737,0.0,0.0
0.7500000000000001,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,1.3871887722488312,1.9258523555555032,0.0,0.0
0.7500000000000001,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,0.5336336937997403,0.12147000000000663,0.0,0.0
0.7500000000000001,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,1.2690524753300823,2.0692038666668084,0.0,0.0
0.7500000000000001,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,1.2213589664688813,1.9257257111113946,0.0,0.0
0.7500000000000001,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,1.209455149683916,1.9461447777783691,0.0,0.0
0.7500000000000001,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,1.086809732185519,1.9138492000003042,0.0,0.0
0.7500000000000001,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,1.267058591081896,1.9789496444450139,0.0,0.0
0.7500000000000001,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,1.2837052535855138,1.936888933334072,0.0,0.0
0.7500000000000001,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,0.14137332480616482,0.002671666666683059,0.0,0.0
0.7500000000000001,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.6624101979828767,2.3483141777777634,0.0,0.0
0.7500000000000001,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.6720482576685614,2.2586615333333073,0.0,0.0
0.7500000000000001,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.754724716228293,2.0682096222221817,0.0,0.0
