velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
90,22,-0.1,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.94076711430674,-3.915642857142859,-1.686471066815798,-1.81,0.0,0.0
90,22,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.4884942622519217,-3.915642857142859,-1.5845959040651825,-1.63,0.0,0.0
90,22,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,12.334999999999985,-3.961315192503835,-3.888642857142872,-1.4069352487861542,-1.4499999999999997,0.0,0.0
90,22,-0.7000000000000001,True,True,56.232142857142854,0.0,0.0,True,9.934999999999986,-3.906386718564991,-4.0453571428571165,-1.7784033590072985,-1.27,0.0,0.0
90,22,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,8.134999999999987,-3.8344914973069164,-4.165857142857123,-0.9670088318809086,-1.0899999999999999,0.0,0.0
90,22,-1.1000000000000003,True,True,56.232142857142854,0.0,0.0,True,8.734999999999987,-3.421155339037642,-3.9320928571428935,-0.7765002698710122,-0.9099999999999997,0.0,0.0
90,22,-1.3000000000000003,True,True,56.232142857142854,0.0,0.0,True,4.5349999999999895,-3.81765767391187,-4.200357142857118,-0.7234209296205731,-0.7299999999999995,0.0,0.0
90,22,-1.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,6.934999999999988,-3.5888583047162426,-3.9801428571428685,-1.1626683107670934,-0.5499999999999998,0.0,0.0
90,22,-1.7000000000000004,True,True,56.232142857142854,0.0,0.0,True,15.448847632507482,-3.2223043349968092,-3.7814066976244076,-0.24883866065162086,-0.3699999999999992,0.0,0.0
90,22,-1.9000000000000004,True,True,56.232142857142854,0.0,0.0,True,15.451104707232888,-4.207062702055711,-3.840436324422245,-0.039436879205506425,-0.18999999999999995,0.0,0.0
90,22,-2.1000000000000005,True,True,56.232142857142854,0.0,0.0,True,19.53499999999999,-3.9401283654640222,-4.144542857142869,-0.16665177628416217,-0.009999999999998899,0.0,0.0
90,22,-2.3000000000000007,False,False,56.232142857142854,0.8354133567791198,0.7459731025797561,True,0.2180602936925078,0.4833421697723619,0.5474301021060679,-0.9386777574613858,-1.9,0.0,0.0
90,22,-2.5000000000000004,False,False,56.232142857142854,0.8292579833017206,0.7393449964192927,True,0.2475092405365038,0.5230433600764481,0.3957656332130508,-1.7817357055342022,-1.9,0.0,0.0
90,22,-2.7000000000000006,False,False,56.232142857142854,0.8383104613212402,0.7490927047507114,True,0.0607790831102798,0.25801513216234717,0.5571463241664159,-1.6428639866569035,-1.9,0.0,0.0
90,22,-2.900000000000001,False,False,56.232142857142854,0.877902464037667,0.7917253732757599,True,0.24854106485553706,-0.7922257379796864,0.4890412030489042,-1.5606645865659883,-1.9,0.0,0.0
90,27,-0.1,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.1057229707625025,-3.915642857142873,-1.84973133623151,-1.79,0.0,0.0
90,27,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.7956378040520944,-3.915642857142873,-1.4260802294085666,-1.5699999999999998,0.0,0.0
90,27,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,9.934999999999986,-3.7180514564386042,-4.045357142857131,-1.0612335612173533,-1.35,0.0,0.0
90,27,-0.7000000000000001,True,True,56.232142857142854,0.0,0.0,True,6.934999999999988,-4.212472028239676,-4.133642857142891,-0.37696764138665806,-1.13,0.0,0.0
90,27,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,4.5349999999999895,-4.232503723947249,-4.186142857142872,-1.344089324145847,-0.9099999999999997,0.0,0.0
90,27,-1.1000000000000003,True,True,56.232142857142854,0.0,0.0,True,5.159210306684484,-3.7738227173990877,-4.190435753078705,0.3715521843996892,-0.69,0.0,0.0
90,27,-1.3000000000000003,True,True,56.232142857142854,0.0,0.0,True,5.243523940318607,-3.8402121562862304,-4.259967376471923,-0.34606254345763166,-0.4699999999999993,0.0,0.0
90,27,-1.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,13.240355466222296,-3.880425442230691,-3.7283796495909938,-0.592473211475981,-0.24999999999999956,0.0,0.0
90,27,-1.7000000000000004,True,True,56.232142857142854,0.0,0.0,True,17.128948183790854,-3.62753567553587,-4.230968470430741,0.9816034262439906,-0.02999999999999936,0.0,0.0
90,27,-1.9000000000000004,False,False,56.232142857142854,0.6900428811193784,0.5894381743893466,True,0.1736116007103906,1.1833277078149589,0.8206521612170175,-1.7621580940699617,-1.9,0.0,0.0
90,27,-2.1000000000000005,False,False,56.232142857142854,0.6554845622197711,0.5522257765982495,True,0.24769673091757105,1.16783232255988,0.6562441768114606,-0.6314982936849673,-1.9,0.0,0.0
90,27,-2.3000000000000007,False,False,56.232142857142854,0.6591681696421462,0.556192285070663,True,0.042063901574471374,0.08598510125212577,0.9459698499659535,-1.545707818211497,-1.9,0.0,0.0
90,27,-2.5000000000000004,False,False,56.232142857142854,0.669527386792704,0.5673470900983836,True,0.14179996434457032,0.960356639931879,0.7212312468579167,-1.8567844393563346,-1.9,0.0,0.0
90,27,-2.7000000000000006,False,False,56.232142857142854,0.6482027132235866,0.544384681599158,True,0.3760422690524703,0.6956713044143239,0.9942996498170569,-1.5088404134472202,-1.9,0.0,0.0
90,27,-2.900000000000001,False,False,56.232142857142854,0.6643453236749622,0.5617670445331993,True,0.2842253051651362,1.2841704570802843,0.6924415733421991,-1.8285667294803056,-1.9,0.0,0.0
90,32,-0.1,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.700544595433203,-3.915642857142859,-1.6278986935834057,-1.77,0.0,0.0
90,32,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-4.024438076826729,-3.915642857142859,-0.8132014480271237,-1.5099999999999998,0.0,0.0
90,32,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,5.734999999999989,-3.817578338861071,-4.28014285714288,-0.821456732438592,-1.2499999999999996,0.0,0.0
90,32,-0.7000000000000001,True,True,56.232142857142854,0.0,0.0,True,0.3349999999999891,-2.3443284958196555,-1.7813571428571064,-0.9711958919443958,-0.9899999999999998,0.0,0.0
90,32,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,0.004903216906465557,-2.2734824437928465,-2.8505700331812873,-0.9931002746688198,-0.7299999999999995,0.0,0.0
90,32,-1.1000000000000003,True,True,56.232142857142854,0.0,0.0,True,12.01348518975752,-3.8540991683752166,-3.794169163211751,-0.7943921401010636,-0.46999999999999975,0.0,0.0
90,32,-1.3000000000000003,True,True,56.232142857142854,0.0,0.0,True,14.568457544588037,-3.792911129034823,-3.863230410441221,-0.05554815246063027,-0.20999999999999952,0.0,0.0
90,32,-1.5000000000000004,False,False,56.232142857142854,0.5893821030214159,0.4810466485334606,True,0.2904591182070775,0.45075325475496264,0.8599413449184308,-1.5369715573401574,-1.9,0.0,0.0
90,32,-1.7000000000000004,False,False,56.232142857142854,0.5990831670323536,0.4914927542604384,True,0.0767154210684261,0.5284946554906806,0.8130814736535026,-1.0502415670675398,-1.9,0.0,0.0
90,32,-1.9000000000000004,False,False,56.232142857142854,0.46835338789873865,0.3507229280893618,True,0.33548416955519333,1.7885002171257636,0.7695818932347631,-1.4384831480299372,-1.9,0.0,0.0
90,32,-2.1000000000000005,False,False,56.232142857142854,0.4855436827096981,0.36923343754180293,True,0.3815368310305607,1.1846005672593574,0.663849648920694,-1.672290162140085,-1.9,0.0,0.0
90,32,-2.3000000000000007,False,False,56.232142857142854,0.4807928726596527,0.364117765279914,True,0.2277373033715857,-0.07582035057945724,0.7527753341351282,-1.5692469256549053,-1.9,0.0,0.0
90,32,-2.5000000000000004,False,False,56.232142857142854,0.4811159072404303,0.36446560891649527,True,0.26710807456238483,1.4428900921315257,1.010095620745835,-1.609711810185471,-1.9,0.0,0.0
90,32,-2.7000000000000006,False,False,56.232142857142854,0.49659666097218963,0.38113528453485374,True,0.3273448282915441,1.7255508456309254,0.8541869236402189,-1.7305253055798828,-1.9,0.0,0.0
90,32,-2.900000000000001,False,False,56.232142857142854,0.49716268257492563,0.3817447765966799,True,0.28232975524652004,0.9018256463321332,0.8763038236926146,-1.3873387760561093,-1.9,0.0,0.0
90,37,-0.1,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-4.072267369329057,-3.915642857142873,-1.5221966543627126,-1.75,0.0,0.0
90,37,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,11.134999999999986,-4.247096425718982,-4.101642857142866,-1.3834371190908228,-1.4500000000000002,0.0,0.0
90,37,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,0.3349999999999891,-1.5518320577224243,-1.7813571428571207,-1.7972060012386342,-1.15,0.0,0.0
90,37,-0.7000000000000001,True,True,56.232142857142854,0.0,0.0,True,6.930186528107061,-3.9680332898896067,-4.003013574823274,-0.974803795689043,-0.8500000000000001,0.0,0.0
90,37,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,10.983848613509826,-4.220723131792272,-3.853987873559137,-0.7321049330492331,-0.5499999999999994,0.0,0.0
90,37,-1.1000000000000003,True,True,56.232142857142854,0.0,0.0,True,15.606818769815847,-4.107593212289376,-4.245986818189439,-0.9759166027293953,-0.25,0.0,0.0
90,37,-1.3000000000000003,False,False,56.232142857142854,0.4144873757947175,0.29272000625575173,True,0.23185153990201246,1.0215034144117592,0.7872827739446873,-1.8755676655451454,-1.9,0.0,0.0
90,37,-1.5000000000000004,False,False,56.232142857142854,0.4197662574733004,0.2984043060472498,True,0.39465877171971075,0.5983049010679391,1.0702596699117688,-1.767192215326977,-1.9,0.0,0.0
90,37,-1.7000000000000004,False,False,56.232142857142854,0.40358954374495354,0.28098522070456594,True,0.14846911983299693,0.9303034079150958,0.7759298213483898,-1.7439139461249265,-1.9,0.0,0.0
90,37,-1.9000000000000004,False,False,56.232142857142854,0.3376746755294122,0.21000809061007103,True,0.2743226025295822,1.1142050677881112,1.010399269157011,-1.3532843137317636,-1.9,0.0,0.0
90,37,-2.1000000000000005,False,False,56.232142857142854,0.31505192708138535,0.18564791508123568,True,0.3499587758940004,0.7877225482076309,0.8984435796193733,-1.8751871529486022,-1.9,0.0,0.0
90,37,-2.3000000000000007,False,False,56.232142857142854,0.3245513507326451,0.19587689446891224,True,0.020148718604798277,1.2569591702200054,0.7877500123692922,-1.5006099493135008,-1.9,0.0,0.0
90,37,-2.5000000000000004,False,False,56.232142857142854,0.30769397873791987,0.17772487630499206,True,0.38018754895969376,1.5263925112733627,0.9563207598713372,-0.8216626625780334,-1.9,0.0,0.0
90,37,-2.7000000000000006,False,False,56.232142857142854,0.3086958198153538,0.1788036587771729,True,0.22886697604940376,0.8259829507186165,0.9838623080747109,-1.3129928757822165,-1.9,0.0,0.0
90,37,-2.900000000000001,False,False,56.232142857142854,0.2791490260518715,0.1469876712526552,True,0.3514813591876076,0.8286227320980597,0.6681528624857744,-1.6726810562255452,-1.9,0.0,0.0
90,42,-0.1,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.8854069712109007,-3.9156428571428448,-1.3185933958494067,-1.73,0.0,0.0
90,42,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,8.134999999999987,-3.6978183023065894,-4.165857142857123,-1.3802781821478953,-1.3900000000000001,0.0,0.0
90,42,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,0.30988734682332963,-1.199878745238908,-1.6270404413552368,-1.4385922770171198,-1.0499999999999998,0.0,0.0
90,42,-0.7000000000000001,False,True,56.232142857142854,0.0,0.0,True,0.454628826244724,0.23943624580323064,0.4318471640076753,-0.5509285687699153,-0.7100000000000004,0.0,0.0
90,42,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,8.961472680800401,-3.7344299113961084,-4.025283010501499,0.5119886271277725,-0.36999999999999966,0.0,0.0
90,42,-1.1000000000000003,True,True,56.232142857142854,0.0,0.0,True,11.85492197665676,-4.25046213464613,-4.273421858851992,-0.2397498740786872,-0.029999999999999805,0.0,0.0
90,42,-1.3000000000000003,False,False,56.232142857142854,0.2455843179943616,0.11084519361632851,True,0.1067645324794585,0.5685703632962227,0.8913708962887394,-1.5030554824214737,-1.9,0.0,0.0
90,42,-1.5000000000000004,False,False,56.232142857142854,0.2216162838456688,0.08503641444501613,True,0.06377629817273578,0.6025673476385744,1.0102323821302317,-1.5443818018311488,-1.9,0.0,0.0
90,42,-1.7000000000000004,False,False,56.232142857142854,0.2242409831452403,0.08786269065079472,True,0.0007544691774322709,0.9103548258549008,0.9423581041387248,-1.8453666306621772,-1.9,0.0,0.0
90,42,-1.9000000000000004,False,False,56.232142857142854,0.1352497836286529,0.0,True,0.15789758145108534,1.3893948948928365,1.2156857148689735,-1.7160573771447272,-1.9,0.0,0.0
90,42,-2.1000000000000005,False,False,56.232142857142854,0.16795218327190797,0.027250910947190468,True,0.19034678783142012,1.388975801597061,0.9321937779981422,-1.726225749770994,-1.9,0.0,0.0
90,42,-2.3000000000000007,False,False,56.232142857142854,0.08527179867986169,0.0,True,0.1897191986243001,1.0341104799275112,1.0202728894656499,-1.3116334548856654,-1.9,0.0,0.0
90,42,-2.5000000000000004,False,False,56.232142857142854,0.12589181772907115,0.0,True,0.2990140426023149,0.8019966654270174,0.8563172822088116,-1.307584704039884,-1.9,0.0,0.0
90,42,-2.7000000000000006,False,False,56.232142857142854,0.14977012143193044,0.00767246675790266,True,0.21468144366053532,1.0691224182169545,1.0895826512743039,-1.820200381698721,-1.9,0.0,0.0
90,42,-2.900000000000001,False,False,56.232142857142854,0.1315307772935811,0.0,True,0.12587243575701612,1.3547070863006123,1.1289224123651334,-1.0305667842822466,-1.9,0.0,0.0
90,47,-0.1,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-4.218265781483413,-3.9156428571428448,-1.490774701410519,-1.71,0.0,0.0
90,47,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,0.9349999999999891,-3.920073898281049,-4.258642857142877,-1.8381886363511255,-1.33,0.0,0.0
90,47,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,0.5976748507872297,-2.83417013963913,-2.4320620425393313,-0.7804415933188322,-0.9499999999999997,0.0,0.0
90,47,-0.7000000000000001,False,True,56.232142857142854,0.0,0.0,True,0.033343491163932204,-0.006979030167033606,0.4740460525890713,-0.8059556517756614,-0.5700000000000003,0.0,0.0
90,47,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,11.449039466836119,-3.606470098299229,-4.215599336196052,-0.39016387004072106,-0.18999999999999995,0.0,0.0
90,47,-1.1000000000000003,False,False,56.232142857142854,0.13649459396338648,0.0,True,0.2653666646802708,0.748391701508103,1.0387815555358682,-1.3775377508225517,-1.9,0.0,0.0
90,47,-1.3000000000000003,False,False,56.232142857142854,0.03473427812421501,0.0,True,0.39771893940044545,1.3100346397728568,1.0318275981828773,-1.1497554270750365,-1.9,0.0,0.0
90,47,-1.5000000000000004,False,False,56.232142857142854,0.04342640785653707,0.0,True,0.3082934681388767,1.4255490833241478,1.182635444788124,-1.4866904439088182,-1.9,0.0,0.0
90,47,-1.7000000000000004,False,False,56.232142857142854,0.025336149421707324,0.0,True,0.04115698939341128,1.509490181272616,1.025657945478505,-1.7118722762623468,-1.9,0.0,0.0
90,47,-1.9000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.01736046673560898,0.6146839576257772,1.069228158387082,-1.8894479993499833,-1.9,0.0,0.0
90,47,-2.1000000000000005,False,False,56.232142857142854,0.0,0.0,True,0.38913951550731674,0.8125277090156597,1.1026702836830875,-1.27312302424698,-1.9,0.0,0.0
90,47,-2.3000000000000007,False,False,56.232142857142854,0.0,0.0,True,0.0017909116440014694,1.7537846642283537,1.1267416311616127,-1.7003625968521452,-1.9,0.0,0.0
90,47,-2.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.019973860375053776,1.6413616253698589,1.0886221088411414,-1.4617221760727919,-1.9,0.0,0.0
90,47,-2.7000000000000006,False,False,56.232142857142854,0.0,0.0,True,0.388796497439168,1.147449971428932,1.106554216199461,-1.2115853114489554,-1.9,0.0,0.0
90,47,-2.900000000000001,False,False,56.232142857142854,0.0,0.0,True,0.012399093859079557,-0.7497721836895241,1.1298063291755707,-1.705699561236809,-1.9,0.0,0.0
90,52,-0.1,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.370111170813092,-3.9156428571428448,-1.0957615400696983,-1.69,0.0,0.0
90,52,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,0.5935367796740582,-3.2303506018732575,-2.8369362670891034,-1.3984956194416203,-1.27,0.0,0.0
90,52,-0.5000000000000001,False,True,56.232142857142854,0.0,0.0,True,0.15748142353651107,0.667476007116389,0.725126185412944,-0.5136554901139578,-0.8499999999999996,0.0,0.0
90,52,-0.7000000000000001,False,True,56.232142857142854,0.0,0.0,True,0.11260046496244691,0.30016150264323205,0.4285919756155723,-0.8618956621061131,-0.4300000000000006,0.0,0.0
90,52,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,13.403388638764158,-2.6962604451624825,-3.7848817718189194,0.5311780009305229,-0.010000000000000231,0.0,0.0
90,52,-1.1000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.017631829936374133,0.45662244292865317,1.1626678146443705,-1.7517312913777334,-1.9,0.0,0.0
90,52,-1.3000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.20340990856643493,1.075622821415882,1.293462206252192,-1.6890458022217438,-1.9,0.0,0.0
90,52,-1.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.058243139019684365,1.1576347160230878,0.9520964371447942,-1.6213892212032601,-1.9,0.0,0.0
90,52,-1.7000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.04587951491280384,1.6164854100899415,0.9639629364690787,-1.5316270071757305,-1.9,0.0,0.0
90,52,-1.9000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.28479611278899575,1.8189533267101918,1.3263623347620577,-1.6746313193861542,-1.9,0.0,0.0
90,52,-2.1000000000000005,False,False,56.232142857142854,0.0,0.0,True,0.3202855368373061,2.3526252761745834,1.199938062262481,-1.7660983658160554,-1.9,0.0,0.0
90,52,-2.3000000000000007,False,False,56.232142857142854,0.0,0.0,True,0.22726078551658957,1.2744798741609085,1.2155053134342406,-1.4376478938605342,-1.9,0.0,0.0
90,52,-2.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.2782033146671419,1.1862850424192768,1.158247560158932,-1.034592455499796,-1.9,0.0,0.0
90,52,-2.7000000000000006,False,False,56.232142857142854,0.0,0.0,True,0.002855300570124286,-0.20228091821665295,1.089314847275423,-1.261871384496609,-1.9,0.0,0.0
90,52,-2.900000000000001,False,False,56.232142857142854,0.0,0.0,True,0.3203754889871877,1.3798581130524834,1.198904427811959,-1.5839400834943458,-1.9,0.0,0.0
90,57,-0.1,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-4.19865341273105,-3.9156428571428448,-1.7435918058507147,-1.67,0.0,0.0
90,57,-0.30000000000000004,False,True,56.232142857142854,0.0,0.0,True,0.16496111774664046,0.7911180255600216,0.5774487606224286,-0.6433554759958069,-1.2100000000000004,0.0,0.0
90,57,-0.5000000000000001,False,True,56.232142857142854,0.0,0.0,True,0.26593837258359776,0.7452159762738519,0.8339419419136478,-0.2851769334293699,-0.7499999999999996,0.0,0.0
90,57,-0.7000000000000001,True,True,56.232142857142854,0.0,0.0,True,0.20365824163809232,0.16501823727383869,-0.11518854820235713,-0.06475665429345079,-0.2900000000000005,0.0,0.0
