velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,12,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.2812985667282764,2.326365933333337,-1.8203490777835343,-1.9,0.0,0.0
30,12,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.468744083535766,2.3804151333333348,-1.8168917637471136,-1.9,0.0,0.0
30,12,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.3701686527712997,2.4130183333333353,-1.4706631860961843,-1.9,0.0,0.0
30,12,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.6167302543567228,2.494206333333336,-1.0740581434344003,-1.9,0.0,0.0
30,12,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.5849696725540543,2.054817333333334,-1.8599786038493764,-1.9,0.0,0.0
30,12,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.5972010493954958,2.2718825333333346,-1.238894933413114,-1.9,0.0,0.0
30,12,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.6461023501331216,1.8436507333333356,-1.5130056414886262,-1.9,0.0,0.0
30,17,-0.1,False,True,16.890625,True,0.3617753333333328,1.6780778052892567,2.1587902000000136,-1.19973698337642,-1.6999999999999997,0.0,0.0
30,17,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.4665689168467297,2.0395346000000147,-1.7097229209455234,-1.3000000000000003,0.0,0.0
30,17,-0.5000000000000001,False,True,16.890625,True,0.3617753333333328,1.1229004724094809,1.5845982000000136,-1.3359226621591545,-0.8999999999999999,0.0,0.0
30,17,-0.7000000000000001,False,True,16.890625,True,0.3617753333333328,1.2025736148407136,1.512243133333354,-0.6057924059652982,-0.5000000000000004,0.0,0.0
30,17,-0.9000000000000001,False,True,16.890625,True,0.3617753333333328,1.2765437450009331,1.9238533333333452,-1.3050872284685364,-0.10000000000000009,0.0,0.0
30,17,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.0406371310491576,2.2090004000000203,-1.2302126430488567,-1.9,0.0,0.0
30,17,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.54287968968797,2.1692485333333433,-1.8260909329138038,-1.9,0.0,0.0
30,17,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.4312246943152669,2.24517793333335,-1.8485126951456967,-1.9,0.0,0.0
30,17,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.5411777058903962,2.369692133333343,-1.5295417711419332,-1.9,0.0,0.0
30,17,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.2704646049787183,2.452770200000044,-1.729428478485319,-1.9,0.0,0.0
30,17,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.6284580264699766,2.1330710000000135,-1.6310396436100474,-1.9,0.0,0.0
30,17,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.5938346589439458,2.1692485333333433,-1.361034735326156,-1.9,0.0,0.0
30,17,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.6524526843690648,2.572025800000068,-1.616437594541418,-1.9,0.0,0.0
30,17,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,0.7488362620769902,1.9029585333334094,-1.4818812441405214,-1.9,0.0,0.0
30,17,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.257135445337516,2.3501361999999926,-1.3871852707356753,-1.9,0.0,0.0
30,22,-0.1,False,True,16.890625,True,0.3617753333333328,0.8949954947655643,2.2494511333333493,-1.814899241767895,-1.6399999999999997,0.0,0.0
30,22,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.0002810157482331,1.974328200000092,-1.684861154979985,-1.12,0.0,0.0
30,22,-0.5000000000000001,False,True,16.890625,True,0.3617753333333328,1.5485236073132542,2.3058246000000056,0.0009058801399328686,-0.5999999999999996,0.0,0.0
30,22,-0.7000000000000001,False,True,16.890625,True,0.3617753333333328,1.21433934974299,1.5845982000000136,0.26903540033661644,-0.08000000000000052,0.0,0.0
30,22,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.395989167322055,2.282605533333429,-1.8607734574574393,-1.9,0.0,0.0
30,22,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.3646851699286682,2.2214076666666696,-1.4759023298158302,-1.9,0.0,0.0
30,22,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.529455298458961,1.8632066666667324,-1.8480320232090615,-1.9,0.0,0.0
30,22,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.3584924024788005,2.373266466666683,-1.573900542339044,-1.9,0.0,0.0
30,22,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.6738045083249684,2.116449400000027,-1.725807525440884,-1.9,0.0,0.0
30,22,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.5434256048166244,1.7748700000000621,-1.8195445442133598,-1.9,0.0,0.0
30,22,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.640759731747293,2.452770200000037,-1.6490286678280008,-1.9,0.0,0.0
30,22,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.653215203615252,2.41301833333336,-1.391134725289015,-1.9,0.0,0.0
30,22,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.4090910601164577,3.0351850666666618,-1.6005375857445148,-1.9,0.0,0.0
30,22,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.4294688421553072,1.8703553333334124,-1.8472388606602572,-1.9,0.0,0.0
30,22,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.5230709819761383,2.028112733333371,-1.2987164768970185,-1.9,0.0,0.0
30,27,-0.1,False,True,16.890625,True,0.3617753333333328,1.5535981536336552,1.9743282000000706,-1.0636847674804892,-1.5799999999999996,0.0,0.0
30,27,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.4943014145828828,2.451784800000074,-1.889199134178083,-0.94,0.0,0.0
30,27,-0.5000000000000001,False,True,16.890625,True,0.3617753333333328,1.6617571799224793,2.231145266666748,-0.5595351976977547,-0.2999999999999994,0.0,0.0
30,27,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.2806853246869618,2.112875066666666,-1.3976191436960308,-1.9,0.0,0.0
30,27,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.6431464859819922,2.076697533333343,-1.5323881508251356,-1.9,0.0,0.0
30,27,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.5232683748367446,2.2214076666666625,-1.3718242399543192,-1.9,0.0,0.0
30,27,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.6066273978239902,1.991935200000027,-1.845775654099562,-1.9,0.0,0.0
30,27,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.6183248187584507,2.0150654666667247,-1.683949682380495,-1.9,0.0,0.0
30,27,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.6317338592724848,2.7510233999999922,-1.6306404783241253,-1.9,0.0,0.0
30,27,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.5039548643121687,1.902958533333381,-1.85763868187271,-1.9,0.0,0.0
30,27,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.284706103342769,2.1982773999999647,-1.8236603483590328,-1.9,0.0,0.0
30,27,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.4305727792048497,2.3442376000000333,-1.6183491229220623,-1.9,0.0,0.0
30,27,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.6416240546694905,2.1004678000000165,-1.5609607318317231,-1.9,0.0,0.0
30,27,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.5745561982272829,2.462243133333315,-1.83270352477518,-1.9,0.0,0.0
30,27,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.2624309224281358,2.159775600000037,-1.8980392026642505,-1.9,0.0,0.0
30,32,-0.1,False,True,16.890625,True,0.3617753333333328,1.329173011088419,2.126187000000063,-1.1378447158150569,-1.5199999999999996,0.0,0.0
30,32,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.5065228117375442,2.121362599999988,-1.060856996503762,-0.7599999999999993,0.0,0.0
30,32,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.4733310832566513,2.0642902666666725,-0.8198770218089115,-1.9,0.0,0.0
30,32,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.2970153970252252,2.2285563333333354,-1.597355601824941,-1.9,0.0,0.0
30,32,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.5926690803395527,2.076697533333336,-1.7804037039286065,-1.9,0.0,0.0
30,32,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.6381265540741605,1.9681649333333393,-1.7568562691856948,-1.9,0.0,0.0
30,32,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.3365424676265771,2.073123199999989,-1.3989912767678097,-1.9,0.0,0.0
30,32,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.4467653754957777,2.2451779333333217,-1.2514208859654197,-1.9,0.0,0.0
30,32,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.6576259621735527,2.1888044666666584,-1.678657847968861,-1.9,0.0,0.0
30,32,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.6710067046205292,2.740300399999944,-1.0173242987735471,-1.9,0.0,0.0
30,32,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.507679751628869,2.0150654666667176,-1.6349300663206594,-1.9,0.0,0.0
30,32,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.3403612333257353,2.096893466666655,-0.969035926953801,-1.9,0.0,0.0
30,32,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.6209963848882776,2.217833333333294,-1.753016234420761,-1.9,0.0,0.0
30,32,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.5700688399412126,1.8974941333332946,-0.9306957786903133,-1.9,0.0,0.0
30,32,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.6508631977593193,2.08742053333337,-1.141790338100686,-1.9,0.0,0.0
30,37,-0.1,False,True,16.890625,True,0.3617753333333328,1.5427849271276033,2.658126999999948,-1.4293496827933685,-1.46,0.0,0.0
30,37,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.4657081650171948,2.3455764666666328,-0.9823814463775599,-0.5799999999999987,0.0,0.0
30,37,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.617991849746451,2.1235980666666787,-1.6409977906585167,-1.9,0.0,0.0
30,37,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.5400743498750966,2.1069764666666995,-1.5458418766987434,-1.9,0.0,0.0
30,37,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.3455642553641223,1.8122976000000985,-1.8958987833490017,-1.9,0.0,0.0
30,37,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,0.7490541284115491,2.261159533333304,-0.9669863113131223,-1.9,0.0,0.0
30,37,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.5806389773009695,2.1128750666666374,-1.89204884945752,-1.9,0.0,0.0
30,37,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.671431957631759,1.8110475333333493,-1.872225614355064,-1.9,0.0,0.0
30,37,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.2880183510915568,2.2321306666666754,-1.5331439612012463,-1.9,0.0,0.0
30,37,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.2112000412322015,2.188804466666644,-1.2012341994630693,-1.9,0.0,0.0
30,37,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.6149575752236043,2.141903933333287,-1.8747321283634988,-1.9,0.0,0.0
30,37,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.6233415637924562,2.185230133333297,-1.6619856101632933,-1.9,0.0,0.0
30,37,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.3605248529416922,1.8198804666666515,-1.5477405337745085,-1.9,0.0,0.0
30,37,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.676518367153724,2.127172400000026,-1.5450112434542758,-1.9,0.0,0.0
30,37,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.5943008434725368,1.83417780000004,-1.5684315379836429,-1.9,0.0,0.0
30,42,-0.1,False,True,16.890625,True,0.3617753333333328,1.4803531621193615,2.088759399999927,-1.7319961934536898,-1.4,0.0,0.0
30,42,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,0.9680329563987984,1.5845981999999283,-0.39102046069891294,-0.3999999999999986,0.0,0.0
30,42,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.6007009839041952,2.4201669999999975,-1.8481006486605043,-1.9,0.0,0.0
30,42,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.198864900225713,1.8834025999999948,-1.684639157089185,-1.9,0.0,0.0
30,42,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.498316701962457,2.2575851999999426,-1.7840891534193823,-1.9,0.0,0.0
30,42,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.2436168944714279,2.2090003999999634,-1.260977876096784,-1.9,0.0,0.0
30,42,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.3140501260319635,2.226666266666589,-1.1842607729293793,-1.9,0.0,0.0
30,42,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.6666368091602575,2.0476686666666577,-1.7709010033778783,-1.9,0.0,0.0
30,42,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.5863266286687914,2.4130183333333033,-1.1271372678676537,-1.9,0.0,0.0
30,42,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.4732707739748658,2.528699599999987,-1.2526200687596436,-1.9,0.0,0.0
30,42,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.6351744826953531,2.1200237333333174,-1.1369740351535245,-1.9,0.0,0.0
30,42,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.249489479486341,2.2357050000000083,-1.3836293955545687,-1.9,0.0,0.0
30,42,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.5684152955096575,2.2066761333333655,-1.6089194497700514,-1.9,0.0,0.0
30,42,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.6458736010963602,2.1995274666666713,-1.8852712885492793,-1.9,0.0,0.0
30,42,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.5964152146109125,2.317532999999953,-1.6144666884522847,-1.9,0.0,0.0
30,47,-0.1,False,True,16.890625,True,0.3617753333333328,1.5850375282308322,2.282054333333197,-1.1624463156821372,-1.3400000000000003,0.0,0.0
30,47,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.5724922817294642,2.0685634666665864,-0.9065230321801321,-0.21999999999999797,0.0,0.0
30,47,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.2811649328772088,2.185230133333297,-1.4556808708254476,-1.9,0.0,0.0
30,47,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.2741036291367376,2.277781133333283,-1.1759673640708264,-1.9,0.0,0.0
30,47,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.616462000729916,2.015065466666675,-1.6908181136424523,-1.9,0.0,0.0
30,47,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.4787199540960696,2.2428536666666954,-1.6661893361324183,-1.9,0.0,0.0
30,47,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.6687385996454562,2.064290266666651,-1.7919603422917565,-1.9,0.0,0.0
30,47,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.0047139620211052,1.8270291333333741,-0.5601713281791272,-1.9,0.0,0.0
30,47,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.6417011781171933,2.1816557999999358,-1.8492746467262682,-1.9,0.0,0.0
30,47,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.4785746550642838,2.060715933333304,-1.5134398811830994,-1.9,0.0,0.0
30,47,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.2865055639044325,1.847225066666672,-1.7893612034691504,-1.9,0.0,0.0
30,47,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.1933572040325284,2.166924266666703,-1.583167361423371,-1.9,0.0,0.0
30,47,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.361082397944676,2.3696921333332934,-1.8892001685061566,-1.9,0.0,0.0
30,47,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.2491550875556552,2.2090003999999706,-1.5297178497730248,-1.9,0.0,0.0
30,47,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.2687264996874088,2.1562012666666472,-1.7590196309641266,-1.9,0.0,0.0
30,52,-0.1,False,True,16.890625,True,0.3617753333333328,1.266120664413262,1.9838011333332561,-1.5506198160982865,-1.2800000000000007,0.0,0.0
30,52,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.6715152812330674,2.4665163333332005,0.0890160904380144,-0.039999999999997815,0.0,0.0
30,52,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.605623343939433,2.3768407999999734,-1.8034654966825951,-1.9,0.0,0.0
30,52,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.6472763944285216,2.1366453333332824,-1.5331644520924261,-1.9,0.0,0.0
30,52,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.4236845389048849,2.245177933333272,-1.1435989664220862,-1.9,0.0,0.0
30,52,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.5089195500280308,2.7712193333332404,-1.572320412307457,-1.9,0.0,0.0
30,52,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.621722999013988,2.281355466666602,-1.3149131348616314,-1.9,0.0,0.0
30,52,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.044970751424918,2.3240416666666928,-1.7369115117009493,-1.9,0.0,0.0
30,52,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.393452771162563,2.3589691333332237,-1.7100998837869366,-1.9,0.0,0.0
30,52,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.6399168255615901,2.0209640666665987,-1.3720592938790013,-1.9,0.0,0.0
30,52,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.5047932836397475,1.9124314666666091,-1.6636513453347468,-1.9,0.0,0.0
30,52,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.3730507393321059,1.7403767333332691,-1.8526746718413238,-1.9,0.0,0.0
