velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
60,47,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,33.07793402813032,33.14217739999999,0.4614098082273985,-0.49999999999999956,0.0,0.0
60,47,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,40.355118392295815,40.75884406666663,-1.1307987873591085,-1.9,0.0,0.0
60,47,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,42.70967263132212,42.4255107333333,-1.6846351486389133,-1.9,0.0,0.0
60,47,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,44.49871511123147,44.09217739999996,-1.5380417791421543,-1.9,0.0,0.0
60,47,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,46.304122664188725,45.75884406666664,-1.5121144340469783,-1.9,0.0,0.0
60,47,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,45.94308635297257,45.75884406666664,-1.6920843804350798,-1.9,0.0,0.0
60,47,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,45.419781255620364,45.75884406666664,-1.4328344750064341,-1.9,0.0,0.0
60,47,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,47.72592991984564,47.42551073333331,-1.6242445889363029,-1.9,0.0,0.0
60,47,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,47.739071591331424,47.42551073333331,-1.7091797646005407,-1.9,0.0,0.0
60,47,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,47.69392747656242,47.42551073333331,-1.5001050677977945,-1.9,0.0,0.0
60,47,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,48.22690877809933,47.42551073333331,-1.4973237634200087,-1.9,0.0,0.0
60,47,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,46.76999021760241,47.42551073333331,-1.5881736110212905,-1.9,0.0,0.0
60,47,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,47.262830878780846,47.42551073333331,-1.3180838545366476,-1.9,0.0,0.0
60,52,-0.1,True,True,33.333333333333336,True,0.5818746666666744,0.6255059770068501,-0.19115593333335124,-1.381657975815478,-1.5899999999999999,0.0,0.0
60,52,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,30.110409490048195,29.808844066666648,-0.4506368800263725,-0.9699999999999998,0.0,0.0
60,52,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,38.371592783616,38.14217739999999,-1.223867657929357,-0.34999999999999964,0.0,0.0
60,52,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,46.81789501630946,45.75884406666663,-1.4898721683920493,-1.9,0.0,0.0
60,52,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,46.81391423511563,47.4255107333333,-1.8664848553386701,-1.9,0.0,0.0
60,52,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,48.29783606228103,49.09217739999996,-1.6934826603762794,-1.9,0.0,0.0
60,52,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,50.422364375366456,50.75884406666664,-1.6406561954916294,-1.9,0.0,0.0
60,52,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,51.30874026401408,50.75884406666664,-1.4552883780951544,-1.9,0.0,0.0
60,52,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,50.81616828619801,50.75884406666664,-1.1425191957384366,-1.9,0.0,0.0
60,52,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,52.58887021533231,52.42551073333331,-1.0982601733939021,-1.9,0.0,0.0
60,52,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,52.186392523174504,52.42551073333331,-1.828884714803766,-1.9,0.0,0.0
60,52,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,51.854636320503246,52.42551073333331,-1.5542242081873066,-1.9,0.0,0.0
60,52,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,52.09133613830073,52.42551073333331,-1.5601369117124975,-1.9,0.0,0.0
60,52,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,53.01673066080228,52.42551073333331,-1.8960497116648347,-1.9,0.0,0.0
60,52,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,52.65391875604578,52.42551073333331,-1.4924270810833624,-1.9,0.0,0.0
60,57,-0.1,True,True,33.333333333333336,True,0.5818746666666744,-0.60620093227769,-0.19115593333332281,-1.6534942121207528,-1.5599999999999996,0.0,0.0
60,57,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,35.321877843636116,34.80884406666665,-1.0389531969238135,-0.8799999999999994,0.0,0.0
60,57,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,43.183531484380616,43.14217739999999,-0.1302095174516913,-0.19999999999999973,0.0,0.0
60,57,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,50.6096186728851,50.75884406666663,-1.8393726442301361,-1.9,0.0,0.0
60,57,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,52.31737934818757,52.4255107333333,-1.4455467920548308,-1.9,0.0,0.0
60,57,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,53.73580047801136,54.09217739999996,-1.8293392797586692,-1.9,0.0,0.0
60,57,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,56.620002698553506,55.75884406666664,-1.372834584414463,-1.9,0.0,0.0
60,57,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,55.53232334377151,55.75884406666664,-1.6802829134336887,-1.9,0.0,0.0
60,57,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,55.94919919936504,55.75884406666664,-1.6519048222717452,-1.9,0.0,0.0
60,57,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,57.1622870412568,57.42551073333331,-1.7551879798191432,-1.9,0.0,0.0
60,57,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,56.75112984285748,57.42551073333331,-1.4685009818943358,-1.9,0.0,0.0
60,57,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,58.04166416475526,57.42551073333331,-1.8041126456540315,-1.9,0.0,0.0
60,57,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,57.28495365330899,57.42551073333331,-1.3685498748556655,-1.9,0.0,0.0
60,57,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,57.65457901384842,57.42551073333331,-1.4377812659280105,-1.9,0.0,0.0
60,57,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,58.02916562800239,57.42551073333331,-1.6741514563691655,-1.9,0.0,0.0
60,62,-0.1,True,True,33.333333333333336,True,0.5818746666666744,0.1949417663133035,-0.19115593333333702,-1.6169077851028306,-1.5299999999999998,0.0,0.0
60,62,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,40.019099415597225,39.80884406666664,-1.041396335651001,-0.7899999999999996,0.0,0.0
60,62,-0.5000000000000001,False,True,33.333333333333336,True,0.5818746666666744,48.26715016820629,48.14217739999997,-0.44092720332853585,-0.04999999999999938,0.0,0.0
60,62,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,55.78820461682894,55.75884406666663,-1.4348974935085124,-1.9,0.0,0.0
60,62,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,57.906305666325196,57.4255107333333,-1.8901383399079899,-1.9,0.0,0.0
60,62,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,59.549652051392776,59.09217739999996,-1.3990340574506073,-1.9,0.0,0.0
60,62,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,60.90314992295834,60.75884406666663,-1.7162083387308813,-1.9,0.0,0.0
60,62,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,61.3100776134952,60.75884406666663,-1.541017960120344,-1.9,0.0,0.0
60,62,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,60.87503137344144,60.75884406666663,-1.3455790191610895,-1.9,0.0,0.0
60,62,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,62.675058787456955,62.42551073333332,-1.6176951152957388,-1.9,0.0,0.0
60,62,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,62.948572275354486,62.42551073333332,-1.880526772530144,-1.9,0.0,0.0
60,62,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,63.11730303003433,62.42551073333332,-1.193680564096029,-1.9,0.0,0.0
60,62,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,61.65782984184683,62.42551073333332,-1.3303345536634956,-1.9,0.0,0.0
60,62,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,62.768136582649454,62.42551073333332,-1.1973495340918408,-1.9,0.0,0.0
60,62,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,62.36230733422369,62.42551073333332,-1.4725731865634675,-1.9,0.0,0.0
60,67,-0.1,False,True,33.333333333333336,True,0.5818746666666744,2.738919610118214,3.1421773999999916,-1.0190232023140993,-1.4999999999999996,0.0,0.0
60,67,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,44.05542087789128,44.80884406666662,-0.990696236357967,-0.6999999999999993,0.0,0.0
60,67,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,57.179996683787124,57.4255107333333,-1.3912274488705016,-1.9,0.0,0.0
60,67,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,61.06588818252332,60.75884406666663,-1.818444369593223,-1.9,0.0,0.0
60,67,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,62.591365683593956,62.42551073333329,-1.8355334677027213,-1.9,0.0,0.0
60,67,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,64.07928283837802,64.09217739999995,-1.7122087659380216,-1.9,0.0,0.0
60,67,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,66.11606411646571,65.75884406666663,-1.7393879172260547,-1.9,0.0,0.0
60,67,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,65.68811617204861,65.75884406666663,-1.1118659350611195,-1.9,0.0,0.0
60,67,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,65.4662405416039,65.75884406666663,-1.2904636149968138,-1.9,0.0,0.0
60,67,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,67.16492679865519,67.42551073333331,-1.4966758320646965,-1.9,0.0,0.0
60,67,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,67.14093846897725,67.42551073333331,-1.8492911469521391,-1.9,0.0,0.0
60,67,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,67.39873169989173,67.42551073333331,-0.6479651757703488,-1.9,0.0,0.0
60,67,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,67.26226583594601,67.42551073333331,-1.4464938217527832,-1.9,0.0,0.0
60,67,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,67.559111877759,67.42551073333331,-1.1962239333820204,-1.9,0.0,0.0
60,67,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,67.03219506302389,67.42551073333331,-1.475611387808059,-1.9,0.0,0.0
60,72,-0.1,False,True,33.333333333333336,True,0.5818746666666744,7.952532776804728,8.14217739999999,-1.5164339183100957,-1.4699999999999998,0.0,0.0
60,72,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,49.015233895721394,49.80884406666662,-0.1436389315399036,-0.609999999999999,0.0,0.0
60,72,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,62.56758087775447,62.42551073333329,-1.5804211127413235,-1.9,0.0,0.0
60,72,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,66.06308835862153,65.75884406666663,-1.43958627171458,-1.9,0.0,0.0
60,72,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,67.63067840001779,67.42551073333328,-1.2998794866594157,-1.9,0.0,0.0
60,72,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,69.1347347997397,69.09217739999995,-1.249691003753513,-1.9,0.0,0.0
60,72,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,70.91549124986804,70.75884406666663,-1.249849644435208,-1.9,0.0,0.0
60,72,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,71.26117672679786,70.75884406666663,-1.3998758291210962,-1.9,0.0,0.0
60,72,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,69.98356950379363,70.75884406666663,-1.5608684267454949,-1.9,0.0,0.0
60,72,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,71.6590156112423,72.42551073333331,-1.6943848179180563,-1.9,0.0,0.0
60,72,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,73.12386193989224,72.42551073333331,-1.7303955044147787,-1.9,0.0,0.0
60,72,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,72.67825885839468,72.42551073333331,-1.2062281617314041,-1.9,0.0,0.0
60,72,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,71.94749390819214,72.42551073333331,-1.5724226788173534,-1.9,0.0,0.0
60,72,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,72.37852173235692,72.42551073333331,-1.6292613905604392,-1.9,0.0,0.0
60,72,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,72.44080472072255,72.42551073333331,-1.546436581968249,-1.9,0.0,0.0
60,77,-0.1,False,True,33.333333333333336,True,0.5818746666666744,13.164017050024011,13.142177399999962,-1.0901251583535936,-1.44,0.0,0.0
60,77,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,59.021322186230655,59.09217739999996,-1.8637292440722308,-1.9,0.0,0.0
60,77,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,67.4783802452443,67.42551073333328,-1.893152288914702,-1.9,0.0,0.0
60,77,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,70.01598474093325,70.75884406666663,-1.6015984453910568,-1.9,0.0,0.0
60,77,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,71.84001094607262,72.42551073333328,-0.7806853220729404,-1.9,0.0,0.0
60,77,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,74.30188400495604,74.09217739999995,-1.4825939788583096,-1.9,0.0,0.0
60,77,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,75.69932972234025,75.75884406666663,-1.5167248695142335,-1.9,0.0,0.0
60,77,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,75.71913188856672,75.75884406666663,-1.313949360041684,-1.9,0.0,0.0
60,77,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,76.19082923699096,75.75884406666663,-0.9758988137799565,-1.9,0.0,0.0
60,77,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,77.6610630123381,77.42551073333331,-1.4402285962261656,-1.9,0.0,0.0
60,77,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,76.70651033880864,77.42551073333331,-1.089748047291021,-1.9,0.0,0.0
60,77,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,77.66894184323593,77.42551073333331,-1.6534001587832154,-1.9,0.0,0.0
60,77,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,76.85386560974754,77.42551073333331,-1.7175712799625957,-1.9,0.0,0.0
60,77,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,76.6190252612308,77.42551073333331,-1.8877302853478821,-1.9,0.0,0.0
60,77,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,77.67995594972248,77.42551073333331,-1.7540988590663036,-1.9,0.0,0.0
60,82,-0.1,False,True,33.333333333333336,True,0.5818746666666744,18.714957562032932,18.142177399999962,-1.5600245199842813,-1.4100000000000001,0.0,0.0
60,82,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,64.43705213568731,64.09217739999995,-1.6808776098671605,-1.9,0.0,0.0
60,82,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,71.81249490467064,72.42551073333328,-1.5563090883635546,-1.9,0.0,0.0
60,82,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,75.13577642810432,75.75884406666663,-1.468432401801768,-1.9,0.0,0.0
60,82,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,78.35961842283456,77.42551073333328,-1.3123088646901726,-1.9,0.0,0.0
60,82,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,78.52786273766485,79.09217739999995,-1.0415138727845465,-1.9,0.0,0.0
60,82,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,80.72529607952532,80.75884406666663,-1.6439006899585022,-1.9,0.0,0.0
60,82,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,80.5294519477469,80.75884406666663,-1.8124969681226768,-1.9,0.0,0.0
60,82,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,80.30388416817382,80.75884406666663,-1.8052065787856824,-1.9,0.0,0.0
60,82,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,82.27436419744168,82.42551073333331,-1.4755528371667115,-1.9,0.0,0.0
60,82,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,81.78339420768992,82.42551073333331,-1.6711790704828464,-1.9,0.0,0.0
60,82,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,82.96360097944338,82.42551073333331,-1.5548206489107061,-1.9,0.0,0.0
60,82,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,82.77458417350255,82.42551073333331,-1.4180612726387556,-1.9,0.0,0.0
