max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.05,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,1.3776523816187138,2.1051706000006734,0.0,0.0
0.05,78,0,False,41.890625000000014,0.0,True,5.34287466666666,7.422847999629039,9.604899199999931,4.793466666666664,4.793466666666664
0.05,78,5,False,41.890625000000014,0.0,True,3.82428666666666,7.618856605559825,7.8997015777770345,3.208377777777777,3.208377777777777
0.05,78,10,False,41.890625000000014,0.0,True,2.3056986666666597,5.715878228841814,5.160367155555673,1.8194888888888876,1.8194888888888876
0.05,78,15,False,41.890625000000014,0.0,True,0.7871106666666595,3.872137399391204,3.9657733333345506,0.4305999999999983,0.4305999999999983
0.05,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,2.7681372181124972,3.4274364888887137,0.0,0.0
0.05,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,0.8860686718374042,2.941408422223458,0.0,0.0
0.05,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,5.8906141593847225,3.81603460000012,0.0,0.0
0.05,80,0,False,42.93229166666666,0.0,True,5.8984302222222125,8.020318213662346,9.713664266667035,5.29997222222222,5.29997222222222
0.05,80,5,False,42.93229166666666,0.0,True,4.379842222222213,6.19968982228603,8.117223933332422,3.8129833333333316,3.8129833333333316
0.05,80,10,False,42.93229166666666,0.0,True,3.620548222222213,7.187237068950947,7.08809242222294,2.375044444444441,2.375044444444441
0.05,80,15,False,42.93229166666666,0.0,True,1.3426662222222125,5.616723372189324,5.488581000000022,0.9861555555555519,0.9861555555555519
0.05,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,4.042003908442905,3.4425671777771756,0.0,0.0
0.05,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.7963069086039356,3.3164391555557815,0.0,0.0
0.05,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,0.9002949724338807,2.7732604666659997,0.0,0.0
0.05,82,0,False,43.97395833333333,0.0,True,6.45398577777777,10.0048161579419,10.837431133332938,5.708377777777777,5.708377777777777
0.05,82,5,False,43.97395833333333,0.0,True,4.93539777777777,9.013831535730628,9.236420311111157,4.319488888888888,4.319488888888888
0.05,82,10,False,43.97395833333333,0.0,True,3.4168097777777704,5.9644305602971714,7.5601856888894305,2.9305999999999983,2.9305999999999983
0.05,82,15,False,43.97395833333333,0.0,True,1.8982217777777701,5.855672342057358,5.656927266666185,1.541711111111109,1.541711111111109
0.05,82,20,False,43.97395833333333,0.0,True,1.13892777777777,3.297836576218981,4.981718444443584,0.15282222222221975,0.15282222222221975
0.05,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.276049741472673,2.927474688888265,0.0,0.0
0.05,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.2230364148067965,2.929359711111357,0.0,0.0
0.05,84,0,False,45.015624999999986,0.0,True,7.009541333333322,12.360494180693035,11.043874399999321,6.2639333333333305,6.2639333333333305
0.05,84,5,False,45.015624999999986,0.0,True,5.490953333333323,11.88986531142201,10.746401577777998,4.875044444444441,4.875044444444441
0.05,84,10,False,45.015624999999986,0.0,True,3.972365333333323,9.203974647347831,8.867708155555828,3.486155555555552,3.486155555555552
0.05,84,15,False,45.015624999999986,0.0,True,2.453777333333323,7.067034707802361,6.584714533332613,2.097266666666666,2.097266666666666
0.05,84,20,False,45.015624999999986,0.0,True,1.6944833333333227,3.996152922985357,4.175867711111732,0.7083777777777769,0.7083777777777769
0.05,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,5.025088752381191,4.22259864444568,0.0,0.0
0.05,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,0.7985999805326971,2.7549238666678777,0.0,0.0
0.05,86,0,False,46.05729166666666,0.0,True,7.5650968888888785,13.36267142259278,12.667764466666267,6.819488888888888,6.819488888888888
0.05,86,5,False,46.05729166666666,0.0,True,6.046508888888879,10.88983623181623,11.307074244444674,5.430599999999998,5.430599999999998
0.05,86,10,False,46.05729166666666,0.0,True,4.52792088888888,8.15563035074116,8.719922022221805,4.041711111111109,4.041711111111109
0.05,86,15,False,46.05729166666666,0.0,True,3.7686268888888796,6.292288350201841,6.373531400000286,2.6528222222222198,2.6528222222222198
0.05,86,20,False,46.05729166666666,0.0,True,2.2500388888888794,4.293672549091082,5.166816777777751,1.2639333333333305,1.2639333333333305
0.05,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,5.244106428427881,3.6038736222216814,0.0,0.0
0.05,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,0.05125073862968765,3.884874244444643,0.0,0.0
0.05,88,0,False,47.09895833333333,0.0,True,8.120652444444431,12.929562560525664,13.051395933334287,7.375044444444441,7.375044444444441
0.05,88,5,False,47.09895833333333,0.0,True,6.602064444444432,12.640318233933112,11.146696911112212,5.986155555555552,5.986155555555552
0.05,88,10,False,47.09895833333333,0.0,True,5.842770444444432,10.196963594547764,9.34399168888866,4.597266666666666,4.597266666666666
0.05,88,15,False,47.09895833333333,0.0,True,4.324182444444433,10.132193277002965,7.832736266668019,3.208377777777777,3.208377777777777
0.05,88,20,False,47.09895833333333,0.0,True,2.0463004444444324,7.715353871230502,6.208483444445062,1.8194888888888876,1.8194888888888876
0.05,88,25,False,47.09895833333333,0.0,True,1.2870064444444322,3.7598171863935024,3.901336422222255,0.4305999999999983,0.4305999999999983
0.05,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,1.7636846904344567,3.5329127999996333,0.07176111111110828,0.07176111111110828
0.05,90,0,False,48.14062500000001,0.0,True,8.676207999999988,12.498790460142413,13.991803800000593,7.930599999999998,7.930599999999998
0.05,90,5,False,48.14062500000001,0.0,True,7.157619999999989,13.824809356074478,12.16306357777621,6.541711111111109,6.541711111111109
0.05,90,10,False,48.14062500000001,0.0,True,5.63903199999999,10.863622838955575,10.183170155555626,5.15282222222222,5.15282222222222
0.05,90,15,False,48.14062500000001,0.0,True,4.87973799999999,9.047565973508323,8.077100133332475,3.7639333333333305,3.7639333333333305
0.05,90,20,False,48.14062500000001,0.0,True,2.60185599999999,6.910007070881602,6.870503111110691,2.375044444444441,2.375044444444441
0.05,90,25,False,48.14062500000001,0.0,True,1.0832679999999897,6.028891276052787,4.943003088888031,0.9861555555555519,0.9861555555555519
0.05,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,2.353149430038866,3.353241866666747,0.0,0.0
0.05,92,0,False,49.18229166666668,0.0,True,9.231763555555542,14.905040371137556,14.742491066668276,8.486155555555552,8.486155555555552
0.05,92,5,False,49.18229166666668,0.0,True,7.713175555555542,12.617856371693687,12.95164204444195,7.097266666666663,7.097266666666663
0.05,92,10,False,49.18229166666668,0.0,True,6.194587555555542,11.002200143053482,10.997048622222177,5.708377777777777,5.708377777777777
0.05,92,15,False,49.18229166666668,0.0,True,5.435293555555543,10.645233472915447,8.929046200000311,4.319488888888888,4.319488888888888
0.05,92,20,False,49.18229166666668,0.0,True,3.916705555555543,5.831592593492542,7.076946377777927,2.9305999999999983,2.9305999999999983
0.05,92,25,False,49.18229166666668,0.0,True,2.3981175555555425,5.75364883872528,5.605022755556843,1.541711111111109,1.541711111111109
0.05,92,30,False,49.18229166666668,0.0,True,0.8795295555555424,3.1061222868774623,4.512746133333917,0.15282222222221975,0.15282222222221975
0.05,94,0,False,50.22395833333333,0.0,True,9.787319111111099,17.39982547906136,15.480351933333576,9.041711111111109,9.041711111111109
0.05,94,5,False,50.22395833333333,0.0,True,8.268731111111098,13.8838032331259,13.107426511110543,7.65282222222222,7.65282222222222
0.05,94,10,False,50.22395833333333,0.0,True,6.7501431111110985,11.859831332890803,12.051306488890713,6.2639333333333305,6.2639333333333305
0.05,94,15,False,50.22395833333333,0.0,True,5.231555111111099,9.429453515361228,10.578324466666185,4.875044444444441,4.875044444444441
0.05,94,20,False,50.22395833333333,0.0,True,3.7129671111110993,6.6619269958039355,7.966754244444712,3.486155555555552,3.486155555555552
0.05,94,25,False,50.22395833333333,0.0,True,2.953673111111099,7.039907261943381,6.342971822222876,2.097266666666666,2.097266666666666
0.05,94,30,False,50.22395833333333,0.0,True,1.435085111111099,2.717973763596672,4.816999000000476,1.1498277777777766,1.1498277777777766
0.05,96,0,False,51.265625,0.0,True,10.342874666666653,16.086502625904085,16.041377400002784,9.597266666666663,9.597266666666663
0.05,96,5,False,51.265625,0.0,True,8.824286666666652,14.042482016936173,14.27571077777925,8.208377777777777,8.208377777777777
0.05,96,10,False,51.265625,0.0,True,7.305698666666651,10.328877567422477,11.726332155556133,6.819488888888888,6.819488888888888
0.05,96,15,False,51.265625,0.0,True,5.787110666666652,10.478973883274147,10.632703133332893,5.430599999999998,5.430599999999998
0.05,96,20,False,51.265625,0.0,True,4.2685226666666525,10.198210298904268,8.628773911111818,4.041711111111109,4.041711111111109
0.05,96,25,False,51.265625,0.0,True,3.5092286666666523,6.181051381457633,6.701273888889443,2.6528222222222198,2.6528222222222198
0.05,96,30,False,51.265625,0.0,True,1.990640666666652,4.8170039470182475,5.229350266665802,1.2639333333333305,1.2639333333333305
0.05,98,0,False,52.30729166666666,0.0,True,10.89843022222221,16.897225702230752,16.85522646666716,10.15282222222222,10.15282222222222
0.05,98,5,False,52.30729166666666,0.0,True,9.379842222222209,16.890327851575034,14.760806844444641,8.76393333333333,8.76393333333333
0.05,98,10,False,52.30729166666666,0.0,True,7.861254222222208,11.319242168862,13.286972222222698,7.375044444444441,7.375044444444441
0.05,98,15,False,52.30729166666666,0.0,True,7.101960222222209,11.395806384720867,11.180961000000206,5.986155555555552,5.986155555555552
0.05,98,20,False,52.30729166666666,0.0,True,5.583372222222209,8.991310362550518,9.214864177777837,4.597266666666666,4.597266666666666
0.05,98,25,False,52.30729166666666,0.0,True,4.06478422222221,8.16743642687835,7.9707287555543305,3.208377777777777,3.208377777777777
0.05,98,30,False,52.30729166666666,0.0,True,2.5461962222222096,6.104223668293469,6.422875733333467,1.8194888888888876,1.8194888888888876
0.05,100,0,False,53.34895833333332,0.0,True,11.453985777777767,16.058143099373932,17.530013733332293,10.708377777777777,10.708377777777777
0.05,100,5,False,53.34895833333332,0.0,True,9.935397777777766,16.85050656067899,15.473455911112477,9.319488888888888,9.319488888888888
0.05,100,10,False,53.34895833333332,0.0,True,8.416809777777765,15.29792160692541,14.024715488887136,7.930599999999998,7.930599999999998
0.05,100,15,False,53.34895833333332,0.0,True,6.898221777777765,10.34137840687806,12.67823346666712,6.541711111111109,6.541711111111109
0.05,100,20,False,53.34895833333332,0.0,True,6.1389277777777655,10.38636521587473,10.028742644444787,5.15282222222222,5.15282222222222
0.05,100,25,False,53.34895833333332,0.0,True,4.620339777777766,9.737916779251872,9.278251222221808,3.7639333333333305,3.7639333333333305
0.05,100,30,False,53.34895833333332,0.0,True,3.101751777777766,7.072517558481377,7.160824800001149,2.375044444444441,2.375044444444441
0.05,102,0,False,54.39062499999999,0.0,True,12.00954133333332,17.561143160113897,18.052736400001503,11.26393333333333,11.26393333333333
0.05,102,5,False,54.39062499999999,0.0,True,10.49095333333332,16.76098322337766,16.856848977778736,9.875044444444441,9.875044444444441
0.05,102,10,False,54.39062499999999,0.0,True,8.972365333333318,13.969952091714571,14.509782155555353,8.486155555555552,8.486155555555552
0.05,102,15,False,54.39062499999999,0.0,True,7.453777333333318,11.683377327851712,12.656741533335047,7.097266666666663,7.097266666666663
0.05,102,20,False,54.39062499999999,0.0,True,5.9351893333333186,7.961136405498178,11.169019866666257,5.757427777777778,5.757427777777778
0.05,102,25,False,54.39062499999999,0.0,True,5.175895333333319,7.27936656426557,9.183812400000658,4.6628388888888885,4.6628388888888885
0.05,102,30,False,54.39062499999999,0.0,True,3.657307333333319,8.227302069768552,6.987621066666645,2.9305999999999983,2.9305999999999983
0.05,104,0,False,55.43229166666667,0.0,True,12.565096888888878,15.95562769065516,18.37174926666871,11.868538888888889,11.868538888888889
0.05,104,5,False,55.43229166666667,0.0,True,11.046508888888876,16.3247840932823,16.87324824444597,10.430599999999998,10.430599999999998
0.05,104,10,False,55.43229166666667,0.0,True,9.527920888888875,16.061265023200757,15.057775422222175,9.041711111111109,9.041711111111109
0.05,104,15,False,55.43229166666667,0.0,True,8.768626888888875,12.031933932668675,13.521249400001079,7.65282222222222,7.65282222222222
0.05,104,20,False,55.43229166666667,0.0,True,6.490744888888875,11.831156926178164,11.732428977776589,6.2639333333333305,6.2639333333333305
0.05,104,25,False,55.43229166666667,0.0,True,4.972156888888875,10.469506936178231,9.728999555556197,4.875044444444441,4.875044444444441
0.05,104,30,False,55.43229166666667,0.0,True,4.212862888888876,7.5753303603679685,8.105217133333337,3.486155555555552,3.486155555555552
0.05,106,0,False,56.473958333333336,0.0,True,13.120652444444431,18.52067151222486,19.402193333334548,12.375044444444441,12.375044444444441
0.05,106,5,False,56.473958333333336,0.0,True,11.60206444444443,18.444494490796682,18.003494311110853,10.986155555555552,10.986155555555552
0.05,106,10,False,56.473958333333336,0.0,True,10.083476444444429,15.73177549389511,16.32737728888817,9.597266666666663,9.597266666666663
0.05,106,15,False,56.473958333333336,0.0,True,8.564888444444428,14.431633461624028,14.37301906666637,8.208377777777777,8.208377777777777
0.05,106,20,False,56.473958333333336,0.0,True,7.805594444444428,10.949695212198503,12.242589844444819,6.819488888888888,6.819488888888888
0.05,106,25,False,56.473958333333336,0.0,True,5.527712444444429,10.831342243421727,10.998454422223698,5.430599999999998,5.430599999999998
0.05,106,30,False,56.473958333333336,0.0,True,4.768418444444429,7.607655035990672,9.374671999999475,4.041711111111109,4.041711111111109
0.05,108,0,False,57.515625,0.0,True,13.676207999999988,17.732441707192447,20.295105599999896,13.126799999999996,13.126799999999996
0.05,108,5,False,57.515625,0.0,True,12.157619999999987,17.786997245523548,18.361943377777333,11.541711111111109,11.541711111111109
0.05,108,10,False,57.515625,0.0,True,10.639031999999986,16.46683472262789,16.306061755556197,10.15282222222222,10.15282222222222
0.05,108,15,False,57.515625,0.0,True,9.879737999999985,15.697592005639944,15.667950333331714,8.76393333333333,8.76393333333333
0.05,108,20,False,57.515625,0.0,True,8.361149999999984,13.688495733375316,13.056468311112393,7.375044444444441,7.375044444444441
0.05,108,25,False,57.515625,0.0,True,6.842561999999985,11.317611469783014,11.508615288887835,5.986155555555552,5.986155555555552
0.05,108,30,False,57.515625,0.0,True,5.3239739999999856,10.590231737022588,9.429256466666072,4.597266666666666,4.597266666666666
0.05,110,0,False,58.55729166666668,0.0,True,14.231763555555542,19.994767986305714,20.460494466665363,13.486155555555552,13.486155555555552
0.05,110,5,False,58.55729166666668,0.0,True,12.71317555555554,20.701246477751805,18.87219244444402,12.097266666666663,12.097266666666663
0.05,110,10,False,58.55729166666668,0.0,True,11.19458755555554,17.223008246922017,17.20851962222191,10.708377777777777,10.708377777777777
0.05,110,15,False,58.55729166666668,0.0,True,9.675999555555538,15.422593251153625,16.140014200000177,9.319488888888888,9.319488888888888
0.05,110,20,False,58.55729166666668,0.0,True,8.916705555555538,13.22350251465475,13.870346777778831,7.930599999999998,7.930599999999998
0.05,110,25,False,58.55729166666668,0.0,True,7.398117555555538,12.303515856749936,11.942846755554296,6.541711111111109,6.541711111111109
0.05,110,30,False,58.55729166666668,0.0,True,5.879529555555538,7.969507388838406,9.708370466667429,5.201872222222221,5.201872222222221
0.05,112,0,False,59.59895833333335,0.0,True,14.787319111111099,21.66942980454071,21.66675813333411,14.041711111111109,14.041711111111109
0.05,112,5,False,59.59895833333335,0.0,True,13.268731111111098,19.4179949309766,20.09101791111159,12.65282222222222,12.65282222222222
0.05,112,10,False,59.59895833333335,0.0,True,11.750143111111097,18.497508325470516,18.288165688890057,11.26393333333333,11.26393333333333
0.05,112,15,False,59.59895833333335,0.0,True,10.990849111111096,15.288455446995226,15.663239866665958,9.875044444444441,9.875044444444441
0.05,112,20,False,59.59895833333335,0.0,True,8.712967111111094,16.958541424153804,14.836084044444942,8.486155555555552,8.486155555555552
0.05,112,25,False,59.59895833333335,0.0,True,7.953673111111095,13.868702115334099,12.680795822221125,7.097266666666663,7.097266666666663
0.05,112,30,False,59.59895833333335,0.0,True,6.435085111111095,12.282619891784474,10.829225200001883,5.708377777777777,5.708377777777777
0.05,114,0,False,60.640624999999986,0.0,True,15.342874666666653,20.112972220824144,22.32735040000075,14.646316666666664,14.646316666666664
0.05,114,5,False,60.640624999999986,0.0,True,13.824286666666652,18.47963034149036,20.575996377779074,13.208377777777777,13.208377777777777
0.05,114,10,False,60.640624999999986,0.0,True,12.30569866666665,18.180611049763183,18.62107955555525,11.819488888888888,11.819488888888888
0.05,114,15,False,60.640624999999986,0.0,True,10.78711066666665,17.054250600490217,17.097232933333384,10.430599999999998,10.430599999999998
0.05,114,20,False,60.640624999999986,0.0,True,10.027816666666649,15.870647401140399,15.194386111109292,9.041711111111109,9.041711111111109
0.05,114,25,False,60.640624999999986,0.0,True,8.509228666666647,12.311772263048578,13.266886088888963,7.65282222222222,7.65282222222222
0.05,114,30,False,60.640624999999986,0.0,True,6.990640666666648,11.86550163431907,11.339386066669544,6.2639333333333305,6.2639333333333305
0.05,116,0,False,61.68229166666664,0.0,True,15.89843022222221,23.04670327722415,22.459291666667877,15.15282222222222,15.15282222222222
0.05,116,5,False,61.68229166666664,0.0,True,14.379842222222209,20.348232455058632,21.111339644444865,13.76393333333333,13.76393333333333
0.05,116,10,False,61.68229166666664,0.0,True,12.861254222222207,19.34033788818267,19.156569822222036,12.375044444444441,12.375044444444441
0.05,116,15,False,61.68229166666664,0.0,True,11.342666222222206,15.257241685249436,17.253105599999298,10.986155555555552,10.986155555555552
0.05,116,20,False,61.68229166666664,0.0,True,10.583372222222206,14.76030438068626,15.514855777777438,9.597266666666663,9.597266666666663
0.05,116,25,False,61.68229166666664,0.0,True,9.064784222222205,14.678125047306661,14.004835155555792,8.208377777777777,8.208377777777777
0.05,116,30,False,61.68229166666664,0.0,True,7.546196222222204,11.682759064969286,12.153264533333708,6.819488888888888,6.819488888888888
0.05,118,0,False,62.72395833333334,0.0,True,16.453985777777767,25.46123205237866,23.690914133334513,15.708377777777777,15.708377777777777
0.05,118,5,False,62.72395833333334,0.0,True,14.935397777777766,21.166128606580013,21.621706311110483,14.319488888888888,14.319488888888888
0.05,118,10,False,62.72395833333334,0.0,True,13.416809777777765,22.10993835155541,19.995836488887857,12.930599999999998,12.930599999999998
