velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,57,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,63.55180855576452,63.14563888888889,-1.0767491303443046,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,63.77270586900233,63.14563888888889,-1.806296619076568,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,63.02835295436592,63.14563888888889,-0.7023352445624413,-1.9,0.0,0.0
10,62,-0.1,False,False,5.555555555555555,True,0.36027777777777703,58.39127799489178,58.1456388888889,-1.7282908392372844,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,64.65210703184069,65.09008333333333,-0.22540425983745394,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.27082446144423,66.47897222222221,-1.88992940011994,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,67.7906694032024,67.03452777777777,-1.8398990309059315,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.62550830060277,67.31230555555555,-1.8145058668394851,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,68.30067158081002,67.59008333333333,-1.814541104801165,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,68.14961652805182,67.8678611111111,-1.1131300264352064,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.08141371022482,67.8678611111111,-1.6011307639801426,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.96652235582748,67.8678611111111,-1.631606252091186,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.1183167357668,68.14563888888888,-0.6652067542124254,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,68.73851135260409,68.14563888888888,-1.0598827134279452,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,68.04467392710418,68.14563888888888,-1.200854361883012,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,66.76750500618473,68.14563888888888,-1.2911280155311309,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,68.93491184341266,68.14563888888888,-1.0374664310778126,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,68.54740960748813,68.14563888888888,-0.9195173146076117,-1.9,0.0,0.0
10,67,-0.1,False,False,5.555555555555555,True,0.36027777777777703,63.394625317503234,63.14563888888889,-0.4484679940143128,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,71.63089013483786,70.09008333333333,-1.1760446793171784,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.89245177639621,71.47897222222221,-0.7358262087504233,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,69.83956445617076,72.03452777777777,-1.4494152837426362,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.45824049512382,72.31230555555555,-1.4972671862584512,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,73.89919618322247,72.59008333333333,-1.5999532753658172,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,72.1143732640034,72.8678611111111,-1.3163744916006261,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.01127595006284,72.8678611111111,-1.744507966528172,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.98712434684217,72.8678611111111,-1.0358358748343792,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,71.9216639857956,73.14563888888888,-0.45479461885848704,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,71.17054723515547,73.14563888888888,-1.3546185343207124,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,73.45516037869471,73.14563888888888,-1.4945424831090528,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,74.84504080247298,73.14563888888888,-1.0350966736082876,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,71.23968709541603,73.14563888888888,-0.9347000534848607,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.58391299719932,73.14563888888888,-1.0230313210031472,-1.9,0.0,0.0
10,72,-0.1,False,False,5.555555555555555,True,0.36027777777777703,68.5595034736225,68.14563888888888,-1.4097724867529473,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,73.04713152393336,75.09008333333333,-1.8609445320934996,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.15111634403436,76.47897222222221,-1.5548792065569914,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,77.59978601682865,77.03452777777777,1.144925204610686,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.51394498583403,77.31230555555555,-0.05912420774766214,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,78.59710673953843,77.59008333333333,-0.8494085122120287,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,78.25360143448843,77.8678611111111,-0.8343723989024774,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,76.27900093190175,77.8678611111111,-1.5108829100201586,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,78.30278847677349,77.8678611111111,-0.23468791497635366,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,76.56568734728734,78.14563888888888,-0.4503465807222229,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,78.45075681964678,78.14563888888888,-1.733763259525967,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,78.19875043643984,78.14563888888888,-1.4084915570120757,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.93788499715798,78.14563888888888,-0.6359248808293088,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,78.1049174006594,78.14563888888888,-1.0297164102775886,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,78.86730066268451,78.14563888888888,-1.4535142196651571,-1.9,0.0,0.0
10,77,-0.1,False,False,5.555555555555555,True,0.36027777777777703,71.95996787176499,73.14563888888888,0.0793228822203027,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,81.69215214479289,80.09008333333333,-1.687170076847185,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,80.23065006668595,81.47897222222221,-1.8718476965943758,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,82.59362187974907,82.03452777777777,-1.4239166366703084,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,82.78441252781732,82.31230555555555,-0.9829195129579865,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,83.13954958999288,82.59008333333333,-1.4349205625808,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,83.62376280170564,82.8678611111111,-1.603193264251287,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.70034593427512,82.8678611111111,0.2378362971640926,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,85.28191052184808,82.8678611111111,-0.9693623390723368,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.73052951699427,83.14563888888888,-1.5731463255520242,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,84.41073186252248,83.14563888888888,-0.21478015046250598,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,81.38980291489446,83.14563888888888,-1.6453380070469967,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,84.5529652489317,83.14563888888888,-1.6831802126739448,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,84.1517117745707,83.14563888888888,-1.2895230446521322,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,82.61240948012369,83.14563888888888,-0.8019207407671309,-1.9,0.0,0.0
10,82,-0.1,False,False,5.555555555555555,True,0.36027777777777703,77.96977135741591,78.14563888888888,-1.6950148498126691,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,85.80405986191707,85.09008333333333,-1.392397467953307,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,86.16857922702417,86.47897222222221,-1.0259905098274673,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,88.76374483782901,87.03452777777777,-1.4128766816718705,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.51086810313356,87.31230555555555,-1.4586392274561994,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,86.53256616808625,87.59008333333333,-1.5092090277002077,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,87.75042261452472,87.8678611111111,-0.4697923084101969,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.15878603579982,87.8678611111111,-1.7993332606476018,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.54031413565518,87.8678611111111,-0.5232888846345147,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,89.4513554242541,88.14563888888888,-0.647294612447858,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,88.25477631295257,88.14563888888888,-1.5402378714798388,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,88.54883586566368,88.14563888888888,-1.0716731367037442,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,88.6433433792799,88.14563888888888,-1.8093311333368267,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,87.75678071162933,88.14563888888888,-0.961480037706636,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,88.88013900319505,88.14563888888888,-0.15292129989233239,-1.9,0.0,0.0
10,87,-0.1,False,False,5.555555555555555,True,0.36027777777777703,83.3737402430108,83.14563888888888,-1.0610412931353244,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,89.97611774672599,90.09008333333333,-0.9537252776501467,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,91.56245940885152,91.47897222222221,-0.895335149255243,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,91.71817746313283,92.03452777777777,-0.747295106070939,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,93.87092737253221,92.31230555555555,-0.47426003337801403,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,92.55141535996844,92.59008333333333,-1.6934714958544406,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,91.59012438849199,92.8678611111111,-1.66089224572756,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.24071878858696,92.8678611111111,-0.7159990274673769,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.97326826387904,92.8678611111111,-1.282351551531201,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,91.90215519228558,93.14563888888888,-0.8332247751222837,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,95.2680425956533,93.14563888888888,-1.8402039793000384,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,91.32553708884453,93.14563888888888,-1.2409878705823403,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,94.0640479011139,93.14563888888888,0.14144735699413458,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,93.42333329655858,93.14563888888888,-0.9067339338661525,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,93.30313493188956,93.14563888888888,-1.7561423087021022,-1.9,0.0,0.0
10,92,-0.1,False,False,5.555555555555555,True,0.36027777777777703,88.20978611251239,88.14563888888888,-1.6558220443462883,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,94.01247872957856,95.09008333333333,-1.297232357602832,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,95.8468288742399,96.47897222222221,-0.25113042508694683,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,98.7266772972318,97.03452777777777,-0.7542511182808271,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.70247831285329,97.31230555555555,-1.6787168431499877,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,98.42339079347275,97.59008333333333,-0.6322460955084954,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,98.04022614461489,97.8678611111111,-1.2540909739223192,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.71969092164548,97.8678611111111,-1.5803100413687812,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,97.18596027524401,97.8678611111111,-1.0044821118132476,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,99.24651280318487,98.14563888888888,-1.7822818081292138,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,98.29699008201625,98.14563888888888,-0.22936058781720448,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,98.47477990053713,98.14563888888888,-1.0282680307857777,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,99.43629873048954,98.14563888888888,-0.4290041965176399,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,97.15940030297048,98.14563888888888,-1.7832857950110481,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,96.99818760044879,98.14563888888888,-0.8164593551712933,-1.9,0.0,0.0
10,97,-0.1,False,False,5.555555555555555,True,0.36027777777777703,93.0995128804577,93.14563888888888,-0.7520517267451847,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,101.10207531005582,100.09008333333333,-1.5769374051314342,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.89994494917647,101.47897222222221,-1.7801688906039332,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,100.61138395699273,102.03452777777777,-1.4952925405566102,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,102.02707196492426,102.31230555555555,-0.40477462932419517,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,102.14948753957087,102.59008333333333,-1.4280440261087217,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,104.14382316444205,102.8678611111111,0.061919705114006796,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.1277506934313,102.8678611111111,-1.145117599810229,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.34035381491697,102.8678611111111,-0.5233890843718361,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.06097033160827,103.14563888888888,-1.5227313912507172,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,102.49153609935229,103.14563888888888,-1.258102404429911,-1.9,0.0,0.0
10,97,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,102.56838359418562,103.14563888888888,-1.5767122527872772,-1.9,0.0,0.0
10,97,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,101.15349810319047,103.14563888888888,-0.6244605728451984,-1.9,0.0,0.0
10,97,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,104.48071700884601,103.14563888888888,-1.614184957767558,-1.9,0.0,0.0
10,97,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,105.2391324861462,103.14563888888888,-1.2137026911986433,-1.9,0.0,0.0
