velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
90,77,-2.900000000000001,False,False,56.232142857142854,0.0,0.0,True,0.03330837785808016,1.6240394764264803,1.2275426322535221,-1.6143819184879036,-1.9,0.0,0.0
90,82,-0.1,True,True,56.232142857142854,0.0,0.0,True,14.734999999999983,-2.852127430942704,-3.8708571428571643,-0.7342490361848135,-1.5699999999999998,0.0,0.0
90,82,-0.30000000000000004,False,True,56.232142857142854,0.0,0.0,True,0.45785840717004134,-0.4442289893854534,0.6508430187642888,-1.1858505683981027,-0.9099999999999997,0.0,0.0
90,82,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,5.08661388321576,-4.19164853636251,-4.167535407056039,-1.0450341825652347,-0.24999999999999956,0.0,0.0
90,82,-0.7000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.20477462898227494,0.9581880418935551,1.2576022130103635,-1.1208949395920456,-1.9,0.0,0.0
90,82,-0.9000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.06758470574248776,1.183749435871567,0.6500953964863978,-0.493965760516337,-1.9,0.0,0.0
90,82,-1.1000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.11861469979846462,1.02738796870708,0.7537531877324621,-0.482208866022962,-1.9,0.0,0.0
90,82,-1.3000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.14293637509523788,2.8727548580894275,1.8587717463046598,-0.2800055943624109,-1.9,0.0,0.0
90,82,-1.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.10359152284849149,0.27908074611193534,1.118436762834767,-1.3776755768539286,-1.9,0.0,0.0
90,82,-1.7000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.2976052306265784,1.1453324512466505,1.1039405168967047,-1.8946400545463196,-1.9,0.0,0.0
90,82,-1.9000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.014025685645541852,0.4619649187251351,0.8424775148587056,-0.5514613648628146,-1.9,0.0,0.0
90,82,-2.1000000000000005,False,False,56.232142857142854,0.0,0.0,True,0.15247208610274915,0.7477793109697526,1.334193404009687,-0.7003719130763357,-1.9,0.0,0.0
90,82,-2.3000000000000007,False,False,56.232142857142854,0.0,0.0,True,0.4061374143376677,-0.21407913338731,1.1070604279410983,-0.77797141971841,-1.9,0.0,0.0
90,82,-2.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.14903458458281205,0.9778295083997417,0.4719015254985717,-1.8427823824492096,-1.9,0.0,0.0
90,82,-2.7000000000000006,False,False,56.232142857142854,0.0,0.0,True,0.19876621000383676,-1.290441146516537,0.708572759270572,-1.803967583556735,-1.9,0.0,0.0
90,82,-2.900000000000001,False,False,56.232142857142854,0.0,0.0,True,0.2044207100817339,2.0101977243032305,1.0963869487246765,-1.4591707135356624,-1.9,0.0,0.0
90,87,-0.1,True,True,56.232142857142854,0.0,0.0,True,15.334999999999983,-3.529975662897516,-3.582642857142832,-1.185342693445107,-1.5499999999999998,0.0,0.0
90,87,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,0.3982543195375732,0.23495896554483142,-0.4658760668841806,-0.4962170767765577,-0.8499999999999996,0.0,0.0
90,87,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,12.381142577541544,-2.7111431685268768,-4.2002114012854745,1.2408054269536106,-0.14999999999999947,0.0,0.0
90,87,-0.7000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.3717112944024479,1.3976942555381466,0.9819300681128365,-1.8958562594596287,-1.9,0.0,0.0
90,87,-0.9000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.23924832282742226,1.351872101311562,1.2511561629182548,-1.8336950298594188,-1.9,0.0,0.0
90,87,-1.1000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.21710607644321622,1.727918888466382,1.2460653028827036,-1.0367802201607854,-1.9,0.0,0.0
90,87,-1.3000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.06798432203290583,0.9296617030013348,1.2744020790040675,-0.6475991823182088,-1.9,0.0,0.0
90,87,-1.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.1462166426053868,0.24238860460156353,0.8343904162702014,-1.5167493222745279,-1.9,0.0,0.0
90,87,-1.7000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.2076698430760604,1.3247587983264903,1.3464795836723962,-0.35527510174794896,-1.9,0.0,0.0
90,87,-1.9000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.05214773051458066,0.7453707205632778,0.2690495656345089,-1.8559915024258822,-1.9,0.0,0.0
90,87,-2.1000000000000005,False,False,56.232142857142854,0.0,0.0,True,0.24836503503994467,1.862922177749203,1.4676089679348703,-1.0978445700651709,-1.9,0.0,0.0
90,87,-2.3000000000000007,False,False,56.232142857142854,0.0,0.0,True,0.28687092028084504,0.5546767145408236,0.7285584975180139,-0.7131243967340302,-1.9,0.0,0.0
90,87,-2.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.10668103014551156,0.08034842294407518,0.5527784407365797,-0.8894608466408738,-1.9,0.0,0.0
90,87,-2.7000000000000006,False,False,56.232142857142854,0.0,0.0,True,0.00035892086738187334,0.6364927363443424,0.4014070996719621,-1.2488589761447382,-1.9,0.0,0.0
90,87,-2.900000000000001,False,False,56.232142857142854,0.0,0.0,True,0.20109154869115975,0.5262632487575498,0.9672559386125723,-1.5893715414581218,-1.9,0.0,0.0
90,92,-0.1,True,True,56.232142857142854,0.0,0.0,True,17.134999999999984,-3.2187415603133216,-3.6920428571428827,-0.18384578503846538,-1.5299999999999998,0.0,0.0
90,92,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,4.932490752723977,-3.451989837086688,-4.191034253677503,-1.4382168703229323,-0.7899999999999996,0.0,0.0
90,92,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,6.969180191934285,-2.291172664024816,-4.11725217646283,1.515668559918589,-0.04999999999999938,0.0,0.0
90,92,-0.7000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.3684768104210472,-0.6266189468221288,0.5823829338841673,-1.6620410298371096,-1.9,0.0,0.0
90,92,-0.9000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.22420638083681754,0.8078495661394864,1.4175109759366986,-0.633403547021766,-1.9,0.0,0.0
90,92,-1.1000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.02199064904654735,1.4947321723327658,0.7316659933996501,-0.465247695537937,-1.9,0.0,0.0
90,92,-1.3000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.12652128933836748,-0.35445655241522367,1.4235090689015575,-1.2523942628788092,-1.9,0.0,0.0
90,92,-1.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.3887089429276023,-1.0231360886402516,1.1999344388772837,-0.8744363530288832,-1.9,0.0,0.0
90,92,-1.7000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.1014137227593489,0.6609533311533138,1.35244202819465,-0.6192830065124251,-1.9,0.0,0.0
90,92,-1.9000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.05891186887486166,1.4712531679937566,0.877265424975155,-1.8020672476280424,-1.9,0.0,0.0
90,92,-2.1000000000000005,False,False,56.232142857142854,0.0,0.0,True,0.3729349584284234,0.42138054412732195,0.8955299850481762,-1.7068164673912547,-1.9,0.0,0.0
90,92,-2.3000000000000007,False,False,56.232142857142854,0.0,0.0,True,0.3232096235530215,0.8336360300763257,0.6585009716242833,-1.7877914047043557,-1.9,0.0,0.0
90,92,-2.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.0620365891011857,1.182335777793929,0.6592768988033466,-1.8900918216864604,-1.9,0.0,0.0
90,92,-2.7000000000000006,False,False,56.232142857142854,0.0,0.0,True,0.081226927857874,1.7365033032444384,1.0040830024094642,-1.6560034405607706,-1.9,0.0,0.0
90,92,-2.900000000000001,False,False,56.232142857142854,0.0,0.0,True,0.10447329438316066,2.6646604470461224,1.244998892861366,-1.5076183488255372,-1.9,0.0,0.0
90,97,-0.1,True,True,56.232142857142854,0.0,0.0,True,15.334999999999983,-3.6378358622324525,-4.104357142857157,-1.86833600267288,-1.5099999999999998,0.0,0.0
90,97,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,0.4528508682065616,-3.2148850429093043,-3.1967460130545247,-1.4334894947538581,-0.7299999999999991,0.0,0.0
90,97,-0.5000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.3382372850196058,-0.9103699993762806,1.1480446857938542,-0.8411590376978972,-1.9,0.0,0.0
90,97,-0.7000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.24401955518618057,2.2876127622497844,1.0562422678658887,-1.7559650533580966,-1.9,0.0,0.0
90,97,-0.9000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.04687021994113849,1.610679879026696,1.2199614861168069,-0.6779299263123564,-1.9,0.0,0.0
90,97,-1.1000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.16486456222432555,0.22635924215257397,0.6531095692249149,-1.8429420681857114,-1.9,0.0,0.0
90,97,-1.3000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.24566433543962618,-0.2214706055788387,0.3136570444480409,-1.0756047044736539,-1.9,0.0,0.0
90,97,-1.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.0027285032628046046,2.1163121130602516,1.8935799025302966,-1.1309725937968316,-1.9,0.0,0.0
90,97,-1.7000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.254394538501719,1.5597160207470946,1.448322406611572,-0.5109039459847571,-1.9,0.0,0.0
90,97,-1.9000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.16356190790897124,1.7823200813648779,1.5167831549612796,-1.1546467082799783,-1.9,0.0,0.0
90,97,-2.1000000000000005,False,False,56.232142857142854,0.0,0.0,True,0.2188694086746279,1.6619853780625302,1.165044620339705,-1.6812823678873947,-1.9,0.0,0.0
90,97,-2.3000000000000007,False,False,56.232142857142854,0.0,0.0,True,0.35824640923124734,0.4956846931729384,1.4020663297004656,-1.7489957422888138,-1.9,0.0,0.0
90,97,-2.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.3696515885524534,0.25178872201016667,0.8864757958792548,-1.151239251566179,-1.9,0.0,0.0
90,97,-2.7000000000000006,False,False,56.232142857142854,0.0,0.0,True,0.011500722730288349,-0.128408416186085,0.011515007201387206,-0.15733569794772118,-1.9,0.0,0.0
90,97,-2.900000000000001,False,False,56.232142857142854,0.0,0.0,True,0.3834073470609203,2.1738450395216713,0.5584138227552327,-1.2496723981149258,-1.9,0.0,0.0
90,102,-0.1,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.538609052483042,-4.13785714285716,-0.894826781439563,-1.4899999999999998,0.0,0.0
90,102,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,3.693638449618996,-4.175826291219823,-4.188330187164769,-1.2783469335898352,-0.669999999999999,0.0,0.0
90,102,-0.5000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.03848044233518794,2.6597081583292432,1.5880278774533334,-0.1042790603515027,-1.9,0.0,0.0
90,102,-0.7000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.32103859512956867,0.24162915441633537,1.2359776726968672,-1.5515521854130092,-1.9,0.0,0.0
90,102,-0.9000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.3051513260325337,2.4551855995323475,1.1803068007382134,-1.606423973550169,-1.9,0.0,0.0
90,102,-1.1000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.007428885608241065,0.463041973208453,0.7695585764539086,-1.3478340015126187,-1.9,0.0,0.0
90,102,-1.3000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.1336906195480042,1.2172572997000142,1.2358690922781417,-1.035826925380067,-1.9,0.0,0.0
90,102,-1.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.2287022353480188,0.8914809905197725,0.7800424509303863,-0.33788897598647205,-1.9,0.0,0.0
90,102,-1.7000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.10193554562717339,1.770824585255502,1.4000022137490813,-1.0719874055927074,-1.9,0.0,0.0
90,102,-1.9000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.04932192210280262,1.537947103329179,1.2348070588265099,-1.4890286559935741,-1.9,0.0,0.0
90,102,-2.1000000000000005,False,False,56.232142857142854,0.0,0.0,True,0.3156585713456488,0.21162158419310195,0.88227311150718,-1.217799723351521,-1.9,0.0,0.0
90,102,-2.3000000000000007,False,False,56.232142857142854,0.0,0.0,True,0.1605072254849561,1.8180478608600819,1.2939543586088913,-1.5188770232715312,-1.9,0.0,0.0
90,102,-2.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.3890299216841886,0.14175891125436202,1.3588299673999753,-0.12821742448568219,-1.9,0.0,0.0
90,102,-2.7000000000000006,False,False,56.232142857142854,0.0,0.0,True,0.12739069782976797,2.0895920372606493,1.6561203830003475,-1.0403439940150454,-1.9,0.0,0.0
90,102,-2.900000000000001,False,False,56.232142857142854,0.0,0.0,True,0.35273700521701024,-0.013002402526263168,0.06625338592252739,-0.7899970368117462,-1.9,0.0,0.0
90,107,-0.1,True,True,56.232142857142854,0.0,0.0,True,12.934999999999985,-3.3120435078471244,-3.76040714285715,0.6286085687301952,-1.4699999999999998,0.0,0.0
90,107,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,8.082651292260326,-4.2417131369066565,-4.062733302543154,1.5022401735023916,-0.609999999999999,0.0,0.0
90,107,-0.5000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.09920904297787358,0.8792697569728656,1.0032292825490057,-1.3326696685440362,-1.9,0.0,0.0
90,107,-0.7000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.3855468101067798,0.9772205099783999,0.83157218015163,-0.8945009475979735,-1.9,0.0,0.0
90,107,-0.9000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.0051812861931889165,0.11522475737004889,0.6439418391224248,-1.0560972567448252,-1.9,0.0,0.0
90,107,-1.1000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.385991294162799,0.6323140013998962,0.9465316654511238,-1.2800417527875738,-1.9,0.0,0.0
90,107,-1.3000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.12017227217948945,1.440356055072618,1.5612625546383523,-1.007153304807466,-1.9,0.0,0.0
90,107,-1.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.05763368025744653,0.7714855478629428,1.0720002223987475,-1.188324356983727,-1.9,0.0,0.0
90,107,-1.7000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.3652235921203355,2.382866875654747,1.6571546595930098,-1.273520280759835,-1.9,0.0,0.0
90,107,-1.9000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.3013972725968992,-1.904036712046798,1.115379319638782,-0.2502488151438227,-1.9,0.0,0.0
90,107,-2.1000000000000005,False,False,56.232142857142854,0.0,0.0,True,0.2902401552802465,-0.38308314674051225,0.6816296070279915,-0.8228155972872047,-1.9,0.0,0.0
90,107,-2.3000000000000007,False,False,56.232142857142854,0.0,0.0,True,0.28366619571184004,1.2478820977413019,0.977706468170032,-1.06679277031784,-1.9,0.0,0.0
90,107,-2.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.21918652208828138,1.4828337293793137,0.9442327341621759,-0.17271648441938336,-1.9,0.0,0.0
90,107,-2.7000000000000006,False,False,56.232142857142854,0.0,0.0,True,0.32944589127267876,-0.8562084922069975,0.8587277754539624,-1.2059583520116255,-1.9,0.0,0.0
90,107,-2.900000000000001,False,False,56.232142857142854,0.0,0.0,True,0.05162668376879387,2.9532444370068784,1.19534145256336,-1.6019964364917483,-1.9,0.0,0.0
90,112,-0.1,True,True,56.232142857142854,0.0,0.0,True,5.734999999999989,-3.245349365286489,-4.1396428571428485,-0.3915332939355871,-1.4499999999999997,0.0,0.0
90,112,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,5.83545475474863,-2.9736704784967456,-4.16497167862413,0.5591609987711679,-0.5499999999999989,0.0,0.0
90,112,-0.5000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.2741337319255066,1.038009466541956,1.0028284655765045,-0.23409041750109782,-1.9,0.0,0.0
90,112,-0.7000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.05660319451035056,-0.6523191580335155,0.7583549102916205,-1.6406757728987635,-1.9,0.0,0.0
90,112,-0.9000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.4073126697247622,0.012339985663436082,0.7455687849213515,-0.8907794756006218,-1.9,0.0,0.0
90,112,-1.1000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.3905822489133036,0.7599639791275532,1.1853039876631382,-1.057447566493091,-1.9,0.0,0.0
90,112,-1.3000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.22931828967525258,1.6213066813251142,1.3902655107795905,-1.716959358093986,-1.9,0.0,0.0
90,112,-1.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.2212029484807967,0.8857253787352075,1.5208343398769042,-1.5888648508313428,-1.9,0.0,0.0
90,112,-1.7000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.14986703215244135,-0.23035971236324748,0.0725244155207232,-1.3633143381261905,-1.9,0.0,0.0
90,112,-1.9000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.34494146356214705,-1.1372042076374331,1.0008661731662638,-0.10783162596181062,-1.9,0.0,0.0
90,112,-2.1000000000000005,False,False,56.232142857142854,0.0,0.0,True,0.22663244670191873,1.8610148446623551,1.0919469470659404,-1.0178308081837806,-1.9,0.0,0.0
90,112,-2.3000000000000007,False,False,56.232142857142854,0.0,0.0,True,0.023050493725607635,2.7018109914767816,1.456141158136921,-1.1632821779730893,-1.9,0.0,0.0
90,112,-2.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.36579959870803536,2.0578908750146976,1.5051332894941023,-0.7722642988434876,-1.9,0.0,0.0
90,112,-2.7000000000000006,False,False,56.232142857142854,0.0,0.0,True,0.05922094306577874,2.1689340453271253,1.1170547949989267,-1.0766591109206072,-1.9,0.0,0.0
90,112,-2.900000000000001,False,False,56.232142857142854,0.0,0.0,True,0.24499199318080817,1.806142471910709,1.3689937271408663,-1.548185899046936,-1.9,0.0,0.0
90,117,-0.1,True,True,56.232142857142854,0.0,0.0,True,6.934999999999988,-1.9998143122211216,-4.259642857142853,-1.772954638391925,-1.4300000000000002,0.0,0.0
90,117,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,7.177570512357386,-2.739165667242207,-4.214357124353245,-0.6545881267727711,-0.4899999999999989,0.0,0.0
90,117,-0.5000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.35451842651251897,1.0535015108352805,0.9547160933564154,-1.4976866543506362,-1.9,0.0,0.0
90,117,-0.7000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.15321737594948415,1.9923650070244943,0.8011476405355662,-1.6238592208856637,-1.9,0.0,0.0
90,117,-0.9000000000000001,False,False,56.232142857142854,0.0,0.0,True,0.3650007691390573,1.7596587601985387,0.9645390978169299,-0.2848170502974985,-1.9,0.0,0.0
90,117,-1.1000000000000003,False,False,56.232142857142854,0.0,0.0,True,0.057087386292122844,1.468117261467432,1.3237536554208642,-0.45759367132010875,-1.9,0.0,0.0
90,117,-1.3000000000000003,True,False,56.232142857142854,0.0,0.0,True,0.5237607724788266,-1.6242398095608568,-0.03537304794005003,-1.3071340074160478,-1.9,0.0,0.0
90,117,-1.5000000000000004,False,False,56.232142857142854,0.0,0.0,True,0.1480823415129796,2.323489230058078,0.8681446914484692,-1.1095750003682887,-1.9,0.0,0.0
