velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,57,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.07548989682419993,1.1451791152262043,-0.3714741175820513,-1.9,0.0,0.0
10,57,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.3196489592752183,1.1330513374484266,-1.3405983083922877,-1.9,0.0,0.0
10,57,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2496931260584088,1.0966680041150934,-1.3669310545290383,-1.9,0.0,0.0
10,57,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.208972444939894,0.8674013374484328,-0.5259650940436129,-1.9,0.0,0.0
10,57,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.1962779472948935,0.8795291152262106,-1.4008970538034984,-1.9,0.0,0.0
10,57,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.7894291705901448,2.2320346707817347,-1.6726023053179546,-1.9,0.0,0.0
10,57,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.2169375118185055,1.839362448559518,-1.632601932988427,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2157917151811315,1.8904846707817367,-0.7403613574495751,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8333577373519372,0.8795291152262106,-0.9335024607203867,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,-0.5528632440324319,2.2441624485595124,-1.0558754488872006,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.321280571822447,1.624834670781743,-1.3272073711721797,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.7549156462654647,1.712862448559525,-1.7133305192155635,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.947943823528723,2.1060568930039434,-0.8152053630042448,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3472970075142907,1.283806893003975,0.6722512632133952,-1.9,0.0,0.0
10,62,-0.1,False,False,6.721129115226336,True,0.12127777777777715,0.7778431727431094,1.0571513374485502,-1.8042811757520532,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.7034152811963619,1.852534670781841,-1.2454711870217403,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2199159608634798,2.031723559670729,-1.5507916024765311,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.264980971887871,1.5368068930040746,-1.5079438522738464,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1106443830292587,1.6248346707818566,-0.9793365058837591,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.0689886586261732,1.8667513374485107,-1.8398928585377354,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.09719647460634029,1.4487791152262925,0.7107073708636191,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.053374797192399015,1.954256893004077,-1.469079582817308,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.610232745107373,2.256290226337404,-0.5472144431020547,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8099783307125872,1.145179115226318,0.4524174661821925,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3975744500438392,1.7128624485596387,-0.9652697172919191,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,-0.1497854333922053,2.1803902263373995,-1.186640312971551,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1923242209093896,1.9663846707818546,-1.5029826372268569,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.6253618306920767,2.0379902263374046,-0.8782807296765429,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.6337647642057274,1.6127068930040789,-1.6178369173178655,-1.9,0.0,0.0
10,67,-0.1,False,False,6.721129115226336,True,0.12127777777777715,0.8458477596450447,0.8921791152264458,-1.8099658201056932,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9955442166630828,1.1573068930042094,-1.6326029775687154,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0011612884603007,1.1715235596708649,-1.7451400226201896,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0743679481053103,1.4609068930041982,-1.858643764787658,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,-0.41015859546744515,1.9026124485597418,0.17360008715114095,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.5023818137111018,2.046984670781958,-1.6534582065441188,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.8246289862465002,1.7007346707819746,-1.8718977475856031,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1819987073751204,1.133051337448654,-1.2964877250810427,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.10996570446224574,1.7007346707819746,-0.3727721564356934,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3525828094632342,1.6248346707819703,-1.5157631454210847,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.177409711857015,1.473034670781976,0.2032715982710438,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,-0.08023840649439684,1.1451791152264317,-1.4859489016632847,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.5162772892733667,1.133051337448654,-1.2795150053809374,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,-0.046735885198936344,1.4229568930042031,-1.2563406213060326,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5098262730249186,0.6017513374486665,-0.8284251197101251,-1.9,0.0,0.0
10,72,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.1953847925388654,1.7007346707820883,-1.0911726036661187,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.38017093420037007,0.8674013374487739,-1.112870022050969,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1548235078550189,1.8151068930043035,-1.6270209910487323,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.470168997216879,1.712862448559866,-0.15239675125840835,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5688315120886838,1.624834670782084,-0.9432779069982976,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2074352064942584,1.3349291152265348,-1.7023223385742547,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.6356851397212946,2.0954957818931828,-0.5784412893263242,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.3158178970137069,1.2590291152265305,-1.8088157321568628,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9417169383311315,1.955823559670966,-1.1129727723224372,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.07246888941581098,1.7007346707820883,0.023305331446722866,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.8516398422620224,1.712862448559866,-1.277744698442956,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.45982406276801235,1.712862448559866,-1.3998742322809492,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2139829933293438,1.4350846707820946,-0.7832821914888328,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.18238821632203,1.157306893004323,-1.8362417154183142,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.9437187693760389,1.751334670782077,-1.4175089893447939,-1.9,0.0,0.0
10,77,-0.1,False,False,6.721129115226336,True,0.12127777777777715,0.7929191782637073,1.157306893004451,0.08251520032608184,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.33988264637164356,1.4350846707822082,-1.712455373389328,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.237853282391475,1.4229568930044305,-1.196949702329082,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1205959251324114,1.6886068930044242,-0.6285953193296658,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.8099720299856781,2.080234670782181,-1.6720651121443988,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.1251485823970508,0.8795291152266653,-1.7023564060798206,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.1343335992367738,1.0819291152266484,-1.4071304131618905,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.1654961069433032,1.145179115226659,-1.5454669485535302,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.2848523953665332,1.6248346707821977,-0.09903354260094988,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0936637832421692,1.4350846707822082,-1.8763524188418175,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.8960244117900711,1.4350846707822082,-0.6711397837031856,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.8827162962924913,2.244162448559967,-0.6297913655550058,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3543374719042642,0.8674013374488876,-1.1801529253571668,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.011983539471009,1.4350846707822082,-1.5248194331578522,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.988528329034855,1.9663846707821957,-1.1154246212802903,-1.9,0.0,0.0
10,82,-0.1,False,False,6.721129115226336,True,0.12127777777777715,0.27624674694395956,1.1573068930045647,-0.40614166158838705,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.12204334331667077,2.2072568930045176,-0.7355879711959608,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.27370347633811853,1.6005791152267559,-1.403976723144737,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5669665783301294,1.8662291152267496,-0.3716780221155509,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3205294371934908,1.7128624485600934,-1.6836796559228695,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.5459986617305557,1.8814902263378652,-0.5523735674723718,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2274758338867198,1.688606893004538,-1.6007908861698104,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.6324674329393272,2.244162448560081,-1.3928801512771143,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.6800337813103763,1.435084670782322,0.7630495133454662,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.32944781997799133,1.7128624485600934,-1.3348913368675022,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3277812889703622,1.9785124485600871,-1.7697513211083646,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.2022889125054714,1.7128624485600934,-0.866677145287098,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8579664777406375,1.8783568930045274,-1.1667270327379575,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.2248642812571173,1.7128624485600934,-0.46384976466071004,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.958820321257468,1.7007346707823157,-1.5689409658467381,-1.9,0.0,0.0
10,87,-0.1,False,False,6.721129115226336,True,1.5127777777777773,1.4492236266688874,1.207384670782437,-1.7325806522807568,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.721129115226336,True,0.8802777777777773,2.52008078938683,1.169434670782442,-0.17064182806534034,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.721129115226336,True,0.8802777777777773,1.4982401572057906,1.169434670782442,-0.5411939051097219,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5936167226593678,1.4350846707824356,-1.235067402302674,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.721129115226336,True,0.8802777777777773,0.32020426743704,1.6754346707824137,-1.5431650072195702,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.6018957455504133,1.4350846707824356,-1.6682736246249212,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.733187988369485,1.4350846707824356,-1.2174159302397274,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3875795560944422,1.712862448560207,-1.282624813269618,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.224400121148653,1.4350846707824356,-0.8554728688710453,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.9559544890532603,1.4730346707824307,-0.9853500745207756,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.2244792634432198,1.4350846707824356,-0.7446715882119916,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.721129115226336,True,0.8802777777777773,1.5224749908138815,1.3591846707824313,-1.855791865480763,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.4423455641585488,1.8904846707824188,-0.5390847568079491,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,4.3591030532263115,1.7007346707824151,0.8424678401785921,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,3.022801781365919,1.8904846707824188,-1.1320243803915417,-1.9,0.0,0.0
10,92,-0.1,False,False,6.721129115226336,False,2.7777777777777777,5.299102371390623,5.726684670782495,-1.2030919376838045,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.721129115226336,True,2.7777777777777777,6.5880687985935165,5.726684670782481,-1.3998119069833477,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.700203057453583,5.726684670782481,-1.895413444952771,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.721129115226336,True,2.7777777777777777,8.013632080343035,5.726684670782481,-1.4157699661700758,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.721129115226336,True,2.7777777777777777,7.613485014079435,5.726684670782481,-0.7462402809038777,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,6.474807586729744,5.726684670782481,-0.5769948115152175,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.721129115226336,True,2.7777777777777777,4.8273616066355824,5.726684670782481,-0.346446120319156,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.4293008307363575,5.726684670782481,-0.45113645221347953,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,6.689652547793392,5.726684670782481,-1.2158733995180162,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.721129115226336,True,2.7777777777777777,4.623081899162605,5.726684670782481,-1.852503649568721,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,5.6557475383581615,5.726684670782481,-0.003685793414294425,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.721129115226336,True,2.7777777777777777,4.791140390475425,5.726684670782481,-1.0015700637052456,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,6.721129115226336,True,2.7777777777777777,4.138183233608862,5.726684670782481,-1.2409752676734849,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,6.721129115226336,True,2.7777777777777777,5.053677403032131,5.726684670782481,-1.630148404720859,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,6.721129115226336,True,2.7777777777777777,5.78341118270105,5.726684670782481,-0.7506207684472304,-1.9,0.0,0.0
10,97,-0.1,False,False,6.721129115226336,False,2.7777777777777777,11.730181453505173,10.726684670782495,-1.123632783379128,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,9.758304953726556,10.72668467078248,-1.8697632775602895,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.956133183559805,10.72668467078248,-0.9898003597990275,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.129188938830245,10.72668467078248,-1.5897490956503308,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,12.201857340249878,10.72668467078248,-1.6764605658252343,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.00635980789446,10.72668467078248,-1.7265522678126068,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,11.443928604373559,10.72668467078248,-0.3634120148733,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,9.322089380632468,10.72668467078248,-1.5838095043100984,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,9.929584711419485,10.72668467078248,-1.3965291351272318,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,11.919885165976714,10.72668467078248,-0.4818848508457372,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,11.866937424264242,10.72668467078248,-0.6714598023700089,-1.9,0.0,0.0
