velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,62,-0.1,False,False,5.555555555555555,True,0.36027777777777703,58.293022352490624,58.1456388888889,-1.7969745035423705,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,64.82729755243774,65.09008333333333,-0.8952425559024724,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.35408356575543,66.47897222222221,-1.893957640071964,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,67.48821275303254,67.03452777777777,-1.8639394185435587,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.90022720258389,67.31230555555555,-1.848703520103691,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,68.01643628181934,67.59008333333333,-1.848724662880699,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,68.03691436127554,67.8678611111111,-1.427878015861124,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.99599267057933,67.8678611111111,-1.7206784583880856,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.92705785794092,67.8678611111111,-1.7389637512547116,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.12924559701563,68.14563888888888,-1.159124052527455,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,68.501362367118,68.14563888888888,-1.3959296280567672,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,68.08505991181806,68.14563888888888,-1.4805126171298073,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.3187585592664,68.14563888888888,-1.5346768093186784,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,68.61920266160315,68.14563888888888,-1.3824798586466875,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,68.38670132004843,68.14563888888888,-1.311710388764567,-1.9,0.0,0.0
10,67,-0.1,False,False,5.555555555555555,True,0.36027777777777703,63.2950307460575,63.14563888888889,-1.0290807964085875,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,71.01456741423604,70.09008333333333,-1.465626807590307,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.72705995472661,71.47897222222221,-1.201495725250254,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,70.71754978481356,72.03452777777777,-1.6296491702455818,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.39986651929652,72.31230555555555,-1.6583603117550707,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,73.37555104326681,72.59008333333333,-1.7199719652194903,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,72.41576840284648,72.8678611111111,-1.5498246949603756,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.35391001448214,72.8678611111111,-1.8067047799169031,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.93941905254974,72.8678611111111,-1.3815015249006275,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.41125394703292,73.14563888888888,-1.0328767713150921,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,71.96058389664883,73.14563888888888,-1.5727711205924275,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,73.33135178277237,73.14563888888888,-1.6567254898654316,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,74.16528003703934,73.14563888888888,-1.3810580041649727,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,72.00206781280517,73.14563888888888,-1.3208200320909165,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.80860335387514,73.14563888888888,-1.3738187926018883,-1.9,0.0,0.0
10,72,-0.1,False,False,5.555555555555555,True,0.36027777777777703,68.39395763972905,68.14563888888888,-1.6058634920517685,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,73.86431224769335,75.09008333333333,-1.8765667192560997,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.2822586953095,76.47897222222221,-1.6929275239341948,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,77.3736827212083,77.03452777777777,-0.07304487723358855,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.83328921372265,77.31230555555555,-0.7954745246485972,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,78.19429737705639,77.59008333333333,-1.2696451073272172,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,78.09930530513749,77.8678611111111,-1.2606234393414866,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,76.91454500358549,77.8678611111111,-1.6665297460120951,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,78.12881753050853,77.8678611111111,-0.9008127489858122,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.19766796392796,78.14563888888888,-1.0302079484333337,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,78.32870964734362,78.14563888888888,-1.8002579557155802,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,78.17750581741946,78.14563888888888,-1.6050949342072454,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,78.02098655385035,78.14563888888888,-1.1415549284975852,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,78.1212059959512,78.14563888888888,-1.377829846166553,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,78.57863595316627,78.14563888888888,-1.6321085317990942,-1.9,0.0,0.0
10,77,-0.1,False,False,5.555555555555555,True,0.36027777777777703,72.43423627861455,73.14563888888888,-0.7124062706678185,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,81.05132462020906,80.09008333333333,-1.772302046108311,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,80.72997892890047,81.47897222222221,-1.8831086179566254,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,82.36998423896054,82.03452777777777,-1.6143499820021852,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,82.59556973891262,82.31230555555555,-1.349751707774792,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,82.91976308732906,82.59008333333333,-1.6209523375484798,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,83.32140212546783,82.8678611111111,-1.7219159585507722,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.36735200500951,82.8678611111111,-0.6172982217015444,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,84.31629075755328,82.8678611111111,-1.341617403443402,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.49657326575212,83.14563888888888,-1.7038877953312144,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,83.90469467306905,83.14563888888888,-0.8888680902775037,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,82.09213730449223,83.14563888888888,-1.747202804228198,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.99003470491458,83.14563888888888,-1.7699081276043669,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,83.74928262029798,83.14563888888888,-1.5337138267912793,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,82.82570124362977,83.14563888888888,-1.2411524444602784,-1.9,0.0,0.0
10,82,-0.1,False,False,5.555555555555555,True,0.36027777777777703,78.0401183700051,78.14563888888888,-1.7770089098876016,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,85.51846925048358,85.09008333333333,-1.5954384807719841,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,86.29273642510339,86.47897222222221,-1.3755943058964804,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,88.07205801380852,87.03452777777777,-1.6077260090031222,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.43144308410234,87.31230555555555,-1.6351835364737197,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,86.95557303418508,87.59008333333333,-1.6655254166201245,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,87.79739801315927,87.8678611111111,-1.0418753850461182,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.44241606592433,87.8678611111111,-1.839599956388561,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.67133292583755,87.8678611111111,-1.0739733307807087,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,88.929068810108,88.14563888888888,-1.1483767674687146,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,88.2111213433271,88.14563888888888,-1.6841427228879033,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,88.38755707495376,88.14563888888888,-1.4030038820222466,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,88.44426158312349,88.14563888888888,-1.845598680002096,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,87.91232398253315,88.14563888888888,-1.3368880226239817,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,88.58633895747258,88.14563888888888,-0.8517527799353994,-1.9,0.0,0.0
10,87,-0.1,False,False,5.555555555555555,True,0.36027777777777703,83.28249970136204,83.14563888888888,-1.3966247758811945,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,90.02170398136892,90.09008333333333,-1.332235166590088,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,91.5290645341998,91.47897222222221,-1.2972010895531458,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,91.8447175889908,92.03452777777777,-1.2083770636425633,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,93.24747864574155,92.31230555555555,-1.0445560200268083,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,92.5668825493144,92.59008333333333,-1.7760828975126643,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,92.10121907753964,92.8678611111111,-1.756535347436536,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.49157571759662,92.8678611111111,-1.189599416480426,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.93110540277186,92.8678611111111,-1.5294109309187207,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.39954867092689,93.14563888888888,-1.2599348650733702,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,94.41908111294752,93.14563888888888,-1.864122387580023,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,92.05357780886227,93.14563888888888,-1.5045927223494042,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,93.69668429622389,93.14563888888888,-0.6751315858035192,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,93.3122555334907,93.14563888888888,-1.3040403603196915,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,93.24013651468928,93.14563888888888,-1.8136853852212613,-1.9,0.0,0.0
10,92,-0.1,False,False,5.555555555555555,True,0.36027777777777703,88.18412722306299,88.14563888888888,-1.753493226607773,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,94.44352057108047,95.09008333333333,-1.538339414561699,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,96.09968621343282,96.47897222222221,-0.9106782550521682,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,98.04981748945019,97.03452777777777,-1.2125506709684961,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.54640920993418,97.31230555555555,-1.7672301058899926,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,98.09006780941698,97.59008333333333,-1.1393476573050973,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.97128013121338,97.8678611111111,-1.5124545843533914,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.37895899743172,97.8678611111111,-1.7081860248212688,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,97.45872060959086,97.8678611111111,-1.3626892670879487,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.80616323746648,98.14563888888888,-1.8293690848775281,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,98.2364496047653,98.14563888888888,-0.8976163526903227,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,98.34312349587783,98.14563888888888,-1.3769608184714666,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.92003479384928,98.14563888888888,-1.017402517910584,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,97.55389573733784,98.14563888888888,-1.8299714770066289,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.45716811582483,98.14563888888888,-1.249875613102776,-1.9,0.0,0.0
10,97,-0.1,False,False,5.555555555555555,True,0.36027777777777703,93.11796328383016,93.14563888888888,-1.2112310360471108,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,100.69727851936683,100.09008333333333,-1.7061624430788604,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.73155585839477,101.47897222222221,-1.82810133436236,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.18064148530674,102.03452777777777,-1.657175524333966,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,102.14116540117678,102.31230555555555,-1.002864777594517,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,102.32572585707585,102.59008333333333,-1.616826415665233,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,103.63343834310967,102.8678611111111,-0.722848176931596,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.42379486050321,102.8678611111111,-1.4470705598861373,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.55135673339461,102.8678611111111,-1.0740334506231015,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.49483775452052,103.14563888888888,-1.6736388347504303,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,102.75317721516693,103.14563888888888,-1.5148614426579465,-1.9,0.0,0.0
10,97,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,102.79928571206693,103.14563888888888,-1.7060273516723663,-1.9,0.0,0.0
10,97,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,101.95035441746984,103.14563888888888,-1.134676343707119,-1.9,0.0,0.0
10,97,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,103.94668576086316,103.14563888888888,-1.728510974660535,-1.9,0.0,0.0
10,97,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,104.40173504724328,103.14563888888888,-1.4882216147191858,-1.9,0.0,0.0
