velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
20,47,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.1338676866899145,2.6740529873485723,3.4566076329259925,-1.3605637235193724,-1.9,0.0,0.0
20,47,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.08165261454737771,1.685598200855166,2.141118336428759,-1.2415090922116119,-1.9,0.0,0.0
20,47,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.26044796595730957,2.10935465514771,2.632855409906851,-1.199291334958514,-1.9,0.0,0.0
20,47,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.2745502379784753,1.7861454762629432,3.111436657589463,-1.2718309978009739,-1.9,0.0,0.0
20,47,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.11254651142012931,2.421507002237652,2.6179228200475873,-1.8884134290371828,-1.9,0.0,0.0
20,47,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.06904797399377749,2.392780771693003,2.6979343560396725,-1.6378158698923424,-1.9,0.0,0.0
20,47,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.11621133702517272,2.746879386928411,2.5543630579263645,-1.3862553640119812,-1.9,0.0,0.0
20,47,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.02506989375567531,2.8533696427418587,2.6986106316595393,-1.6486956218285092,-1.9,0.0,0.0
20,47,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.10785781739840863,2.7999691587989215,3.1166231589992517,-1.179027998613674,-1.9,0.0,0.0
20,47,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.04917727635773228,1.8288847576390364,2.6946592537230654,-1.2739515885052861,-1.9,0.0,0.0
20,47,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.16191327727538946,2.8272977914232396,3.0489594730638085,-1.7344315139928606,-1.9,0.0,0.0
20,47,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.031866278653955776,3.2013653793768864,3.4721248866347647,-1.3528005197664217,-1.9,0.0,0.0
20,47,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.07249521448315382,2.8951172272479067,3.1289227458252054,-1.7103659323950655,-1.9,0.0,0.0
20,47,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.009517621720547431,3.413553981974955,3.0747402744519814,-1.2410885192232526,-1.9,0.0,0.0
20,52,-0.1,False,True,9.82010582010582,0.0,0.0,True,0.07005555555555498,0.3520607474402313,0.9175780423278868,-1.4744502585267225,-0.9700000000000015,0.0,0.0
20,52,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.1650206484726061,3.058036947275829,3.202616746998066,-1.184198577917777,-1.9,0.0,0.0
20,52,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.2765723775493957,2.104048965717338,2.956476463625405,-1.7975539415587578,-1.9,0.0,0.0
20,52,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.046568509822573045,1.9816915788924359,2.6276657747689267,-0.7920459303649918,-1.9,0.0,0.0
20,52,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.008759792991203497,2.1020777566805346,2.6483823705348666,-1.01264535514726,-1.9,0.0,0.0
20,52,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.15576855783195076,2.9538572489205404,2.6892622976558425,-1.8345062445531437,-1.9,0.0,0.0
20,52,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.1059611002323878,1.129802392105388,2.688305955046074,-1.7764871211813336,-1.9,0.0,0.0
20,52,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.18332556933865252,3.206540402965379,3.232583385749285,-1.0803392847140314,-1.9,0.0,0.0
20,52,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.059208413631449935,3.015814469246555,2.640975564556774,-1.3243692616735727,-1.9,0.0,0.0
20,52,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.008542465195018861,3.4151150755101067,3.215100387994175,-1.322624104377466,-1.9,0.0,0.0
20,52,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.1637282181160833,2.5837349649288495,2.99291777007687,-1.425301454306226,-1.9,0.0,0.0
20,52,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.04623224610749352,3.599168344098066,3.1428254486339764,-1.3494652686723603,-1.9,0.0,0.0
20,52,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.11097878012648044,2.55108112569455,2.667869589296826,-0.5840705257095362,-1.9,0.0,0.0
20,52,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.06134723914750162,2.6085433235829054,2.635820094927679,-1.718485941773538,-1.9,0.0,0.0
20,52,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.03138943934877925,1.6579587226026913,2.698216821124836,-0.33242964623349347,-1.9,0.0,0.0
20,57,-0.1,False,True,9.82010582010582,0.0,0.0,True,0.1435555555555551,1.3039155189744323,0.9640780423278672,-0.5517388525458733,-0.8800000000000021,0.0,0.0
20,57,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.07494150177406408,3.430736459754703,3.539671643341256,-1.3778513657392508,-1.9,0.0,0.0
20,57,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.3101050494221987,1.590171834882815,2.6573255777378844,-1.580361865666012,-1.9,0.0,0.0
20,57,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.06825472660695969,3.351814786663061,2.630740488638571,-1.6927595265928335,-1.9,0.0,0.0
20,57,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.08097389596528459,3.5398222600487568,3.6920862033869977,-1.0028509894097883,-1.9,0.0,0.0
20,57,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.16973357507735665,2.6317220200012965,3.2307164823373906,-1.7104461740937373,-1.9,0.0,0.0
20,57,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.1377029484315757,3.228014428051557,3.2237937430348946,-1.869162602774619,-1.9,0.0,0.0
20,57,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.0373040204279495,2.658034103412211,2.6140117585030733,-1.6856214201498874,-1.9,0.0,0.0
20,57,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.20689174790412623,1.7984117762503669,2.646274549796308,-1.8565927706581518,-1.9,0.0,0.0
20,57,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.004370909714961013,2.5869206338616006,3.0145289747341675,-1.75481998591654,-1.9,0.0,0.0
20,57,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.1115638398914316,3.4455472352404026,3.5008771432567922,-1.0523059530265666,-1.9,0.0,0.0
20,57,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.20245439259526193,2.9804984738042943,3.1902347437980065,-1.1147040605450886,-1.9,0.0,0.0
20,57,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.14927761872856235,1.9427486381842751,3.0176172608575396,-1.3495033823207934,-1.9,0.0,0.0
20,57,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.16369395094828207,2.7921361695168,3.157961966099853,-1.1549181155012178,-1.9,0.0,0.0
20,57,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.1277701587908338,3.330358569783888,3.161576648077462,-1.7667143916900543,-1.9,0.0,0.0
20,62,-0.1,False,True,9.82010582010582,0.0,0.0,True,0.47005555555555434,-0.07442605796201729,0.1690280423278212,-0.785317130986745,-0.7900000000000023,0.0,0.0
20,62,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.08903105552861962,2.434609356967462,3.041391951758092,-1.1990340506115609,-1.9,0.0,0.0
20,62,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.12722136294299863,3.256609319577441,3.215158726775334,-1.731336617311964,-1.9,0.0,0.0
20,62,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.11673840653475365,2.6301501917137866,2.6931653127855295,-0.9333270173412019,-1.9,0.0,0.0
20,62,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.30140672801785307,2.5833642127909737,2.6307799155015967,-1.1670228409782446,-1.9,0.0,0.0
20,62,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.3151207202717413,2.2413378269200788,3.2085401832130085,-0.9983702376404527,-1.9,0.0,0.0
20,62,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.04570507722342363,3.5405851739608263,3.5846662619187324,-1.191281579852659,-1.9,0.0,0.0
20,62,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.1638336663434099,2.936297952580736,3.111662121936609,-1.8253274607212455,-1.9,0.0,0.0
20,62,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.24906711140579935,2.640790635925347,2.6271294401049,-1.743504876288839,-1.9,0.0,0.0
20,62,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.11147491097128452,2.6742024665350126,3.2209113541054304,-1.1549583314971679,-1.9,0.0,0.0
20,62,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.15401514208179828,2.825887533819545,2.6777830247269545,-0.9804744183348216,-1.9,0.0,0.0
20,62,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.17823437409125648,2.712194286467044,3.2960409725152484,-1.2753538551103278,-1.9,0.0,0.0
20,62,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.2717626333771287,1.7411622219247587,2.631339613512486,-1.675404357781683,-1.9,0.0,0.0
20,62,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.09364843880473261,3.2711268719010658,3.0781135077952566,-1.6417110163727808,-1.9,0.0,0.0
20,62,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.0654229627324968,3.692922139011946,3.114088455612679,-1.6370595372998458,-1.9,0.0,0.0
20,67,-0.1,False,True,9.82010582010582,0.0,0.0,True,0.511055555555555,-0.09603651010189918,0.12922248677227532,-0.34145129340404656,-0.7000000000000024,0.0,0.0
20,67,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.20804163395665876,1.7756958316839242,2.467719263039646,-1.3248556229621404,-1.9,0.0,0.0
20,67,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.13919758623509848,2.4824349289728698,3.2187536457691035,-1.8559061435627067,-1.9,0.0,0.0
20,67,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.07595560623981223,3.536197481463125,3.5781217400059315,-1.82359384725134,-1.9,0.0,0.0
20,67,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.28762874821494494,2.1677117117445075,2.9696903449043557,-1.832689858332598,-1.9,0.0,0.0
20,67,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.22240069451275657,1.9302742272029345,3.1565497145808674,-1.5404155836472064,-1.9,0.0,0.0
20,67,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.0258039231221317,3.2435063833305033,3.442199364434577,-1.2245182127853667,-1.9,0.0,0.0
20,67,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.39655555555555533,1.7833618082812048,2.7048391534389875,-1.7165887732853278,-1.9,0.0,0.0
20,67,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.0616120381541575,2.092404836404162,2.6856666531038567,-1.3016386383351113,-1.9,0.0,0.0
20,67,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.15081859671335462,2.8464611727367437,2.629584230285692,-1.8118395040741544,-1.9,0.0,0.0
20,67,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.23693456767288723,2.833647397465745,3.5220251192417518,-1.4704826866575729,-1.9,0.0,0.0
20,67,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.009643813023854433,3.043369837911788,2.67878956308555,-1.6796678513958307,-1.9,0.0,0.0
20,67,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.12090103229529396,3.155268421016464,3.426923336357836,-0.9211809399850786,-1.9,0.0,0.0
20,67,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.024728586995606983,2.5637782523995067,2.6882797790194015,-1.0009895367055495,-1.9,0.0,0.0
20,67,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.27005555555555527,2.0361142271942523,1.644328042327876,-1.3985481825384498,-1.9,0.0,0.0
20,72,-0.1,True,True,9.82010582010582,0.0,0.0,True,0.3640555555555547,-0.9450089596325482,-0.23847751322775235,-0.4481142832464593,-0.610000000000003,0.0,0.0
20,72,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.06322920386827041,3.6844486756397483,3.09683018793776,-1.6325527526633337,-1.9,0.0,0.0
20,72,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.22298899380111692,3.043620462167615,3.184808660161556,-1.6734516681256648,-1.9,0.0,0.0
20,72,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.17780762275971526,3.115377829417559,2.686424504796298,-1.4314041693740094,-1.9,0.0,0.0
20,72,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.01892251912652576,3.763569002329623,3.127743678215145,-1.6862255902552734,-1.9,0.0,0.0
20,72,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.20774806868903145,2.2301785470408984,2.6794990287402864,-1.8714272682946596,-1.9,0.0,0.0
20,72,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.18206514890233294,2.927086284367368,2.626512485807771,-0.8302628439706188,-1.9,0.0,0.0
20,72,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.17601748136153622,3.1448644357388726,3.074768678546681,-1.8853083134344628,-1.9,0.0,0.0
20,72,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.16183920027698584,2.0951211233289566,2.672668420988165,-0.9872106268879574,-1.9,0.0,0.0
20,72,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.03700408168456368,3.126368489574352,2.6387175693676763,-1.7242414420329844,-1.9,0.0,0.0
20,72,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.15230170518953406,2.5386806197893375,2.67549667543833,-1.173601567862397,-1.9,0.0,0.0
20,72,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.0909381019987685,3.31703248161927,3.5129024975201926,-0.8085678953472213,-1.9,0.0,0.0
20,72,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.10239627060116333,3.098991252327343,3.214085940702324,-0.4849509711623008,-1.9,0.0,0.0
20,72,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.289557362709004,2.7221429848465615,3.0663781897049542,-1.8536247299628226,-1.9,0.0,0.0
20,72,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.20792489069365971,1.616381971701065,2.6768991185471886,-1.7530939182467227,-1.9,0.0,0.0
20,77,-0.1,False,True,9.82010582010582,0.0,0.0,True,0.2170555555555549,0.8331516883541328,0.46647248677218744,-0.685682177369664,-0.5200000000000031,0.0,0.0
20,77,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.24988333093954815,2.791927744539697,2.679850820345001,-1.7103967747698614,-1.9,0.0,0.0
20,77,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.1779175472015764,2.8983588484366773,3.128807095252233,-0.815448807388431,-1.9,0.0,0.0
20,77,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.09677292127325071,2.6896953273155813,3.0365599019162968,-1.5145702853300207,-1.9,0.0,0.0
20,77,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.1884007041705208,2.3431437379154314,2.6573088801730247,-1.531911068199687,-1.9,0.0,0.0
20,77,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.18856497742845646,2.806796927112691,2.9618921277577837,-1.3373941218664784,-1.9,0.0,0.0
20,77,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.12650384578053753,3.0743799430921026,2.67173627417184,-0.7040508139873551,-1.9,0.0,0.0
20,77,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.12958683301143117,2.9083817605550646,3.1386116636795887,-1.0500588404316744,-1.9,0.0,0.0
20,77,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.13020225328702495,2.3444807387277447,3.1583325223782506,-1.3527179217417358,-1.9,0.0,0.0
20,77,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.10121521658307771,3.1393466497560123,3.2452301844115023,-1.768677178490011,-1.9,0.0,0.0
20,77,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.014810424110174775,3.590562907601628,3.20636764659516,-0.7677524259633111,-1.9,0.0,0.0
20,77,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.021378521407296458,2.900872264545205,2.84916508235502,-1.5351145430436335,-1.9,0.0,0.0
20,77,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.06516924621304249,3.430092578205551,2.696248535947708,-1.3348932350567166,-1.9,0.0,0.0
20,77,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.07549597274839681,2.287198317093461,2.6972895561641135,-1.443194898978494,-1.9,0.0,0.0
20,77,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.03620019790022749,2.7756399935716782,3.170293070688123,-1.5624305409329378,-1.9,0.0,0.0
20,82,-0.1,False,True,9.82010582010582,0.0,0.0,True,0.0375555555555549,0.10730106311178833,0.020166931216619055,-1.270798655698504,-0.4300000000000037,0.0,0.0
20,82,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.11665422289792446,3.1771815771177696,3.6955094869935063,-1.7841293688542985,-1.9,0.0,0.0
20,82,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.06598698241675457,2.8113630309276854,3.078526104487869,-0.9802682065702881,-1.9,0.0,0.0
20,82,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.011697304971471922,3.155595346897206,3.159942968470949,-1.4963820362012112,-1.9,0.0,0.0
20,82,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.16003200747623458,2.770343499790135,2.614179112870863,-1.8846050304020492,-1.9,0.0,0.0
20,82,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.005239473366709019,3.05529960095925,3.619628174659189,-1.7726960710032804,-1.9,0.0,0.0
20,82,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.020806013252081687,1.6962047741823252,2.656020685184819,-0.3200743938398427,-1.9,0.0,0.0
20,82,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.3489644982338905,2.1967007533353833,2.607345398164389,-1.4087600475939552,-1.9,0.0,0.0
20,82,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.005152586787303931,1.8957239659365737,2.6911736851855803,-1.7130306473331351,-1.9,0.0,0.0
20,82,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.022686093661574785,1.4005144986270377,3.340228050453481,-0.6232978472628483,-1.9,0.0,0.0
20,82,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.06848479510541156,2.9652418993624874,3.108626068959998,-1.5051735536040707,-1.9,0.0,0.0
20,82,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.0814756097649087,3.0929107776292053,3.117072703674017,-1.5133434157975392,-1.9,0.0,0.0
20,82,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.39655555555555533,1.5865952533553038,2.704839153438945,-1.1289846052599248,-1.9,0.0,0.0
20,82,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.07895612530079676,3.1461059532709097,3.0853947570060622,-1.7516021645630406,-1.9,0.0,0.0
20,82,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.18887320281457778,2.503587958907266,3.117466034995024,-1.4369890653979849,-1.9,0.0,0.0
20,87,-0.1,True,True,9.82010582010582,0.0,0.0,True,0.09055555555555439,-1.3135556957742152,-0.9878830687834208,-0.07814368682605766,-0.34000000000000385,0.0,0.0
20,87,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.2749569811045297,2.603119025021007,3.069370441257467,-1.421609699093243,-1.9,0.0,0.0
20,87,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.08522146183120377,2.7516283909403167,3.204326747505297,-1.8404981516196524,-1.9,0.0,0.0
