velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,57,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0050574865149056,1.9785124485595187,-1.739561159793056,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.336330626069545,1.878356893003959,-0.6316587424837492,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.5342502898838486,1.157306893003982,-1.3731079038710798,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.3002970330043606,1.9785124485595187,-1.3935252693323203,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.1631895621068704,1.6886068930039695,-1.2292541665172183,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.15629094908289254,1.1451791152262043,-0.8845630725998914,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.6858251296665454,2.1350124485595128,-1.242896813908727,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1954009617101686,1.157306893003982,-0.3566492420719629,-1.9,0.0,0.0
10,62,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.2133110784637235,1.4229568930041037,-1.0675685304462754,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.6085203290873888,1.9906402263374101,-1.0318124543892493,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.165600716824292,1.925706893004067,-1.547407686159331,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.2980437322207674,1.4350846707818672,-0.6256683579308595,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.392220498130305,1.700734670781861,-1.3476019035302556,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.312193730155121,1.7908513374485207,-1.8639357151226412,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.896422472229494,1.6886068930040832,-1.6056762096299781,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.7496778788861942,1.954256893004077,-1.6414477496903848,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2686557375993939,2.256290226337404,-1.0883286658612328,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.944058644518071,1.145179115226318,-0.48854952029068444,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.8358793366272348,1.6400957818929722,-1.8038612610646694,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.5925348304996501,1.9906402263374101,-1.4719841877829305,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2362984008583933,1.700734670781861,-1.6617895823361142,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.1904131889502079,2.0379902263374046,-1.2869684378059256,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3785687616743925,1.4350846707818672,-1.2547227315043985,-1.9,0.0,0.0
10,67,-0.1,False,False,6.721129115226336,True,0.12127777777777715,0.37049659169320215,1.1573068930042236,-0.45332821525269007,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0602492871995306,1.1573068930042094,-1.7395617865412292,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0187061969445406,1.1209235596708762,-1.8070840135721138,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.191033526064862,1.4229568930042031,-1.8751862588725947,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5009263565982476,1.4350846707819809,-1.454594609461218,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.1202229565394415,2.046984670781958,-1.7520749239264712,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.9094212600606877,1.4350846707819809,-1.883138648551362,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.212969048499863,1.4350846707819809,-1.6361645441644481,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.7462732909901373,1.7007346707819746,-0.983663293861416,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2042723921670184,1.6005791152264148,-1.8516913029725197,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.2577096954270015,1.4350846707819809,-0.6380370410373737,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.2068786021939157,1.9421291152264128,-1.6515693409979708,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0286369085434668,1.3987013374486477,-1.5277090032285625,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.5411412260823223,1.4229568930042031,-1.5138043727836195,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.7677975680298257,1.7128624485597523,-1.080695549255231,-1.9,0.0,0.0
10,72,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.0842644214060666,1.8867124485598676,-1.572361812784243,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.3094130954997407,0.6017513374487802,-1.4277220132305815,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0299788631269475,1.9832124485598452,-1.0016287265877,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2328963777540647,1.9785124485598597,-0.851438050755045,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0671327755660425,1.7007346707820883,-1.3259667441989786,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.0299567695572502,1.7007346707820883,-1.4695614545933584,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2196093965900499,2.0954957818931828,-1.1070647735957944,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8449023842988392,1.410829115226539,-1.8452894392941177,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9678595868670694,1.576323559670973,-1.4277836633934624,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.6368125346633544,1.7007346707820883,-0.7460168011319663,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.1961288847811655,1.712862448559866,-1.5266468190657736,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.9610394170847538,1.712862448559866,-1.5999245393685695,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0374746939267876,1.9421291152265265,-1.588253302692402,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3621056869949424,1.3470568930043125,-1.8617450292509885,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3157893894266603,1.9542568930043043,-1.8140024469301814,-1.9,0.0,0.0
10,77,-0.1,False,False,6.721129115226336,True,0.12127777777777715,0.9386742641600048,1.157306893004451,-0.710490879804351,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1850728528941712,1.7128624485599797,-1.8774512675181771,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.9151938325718927,1.6643513374488688,-1.4638656846846558,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.9698703986309081,1.866229115226636,-1.0616177741149273,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3180770863042763,2.080234670782181,-1.7632390672866394,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2356042984032367,1.1573068930044368,-1.7629998622846341,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3663718056327152,1.3349291152266485,-1.6042782478971342,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.35877398192469023,1.145179115226659,-1.687280169132118,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8208453055328047,1.6248346707821977,-0.81942012556057,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1338656786635308,1.5915846707822023,-1.4089677830737162,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3772985153869168,1.700734670782202,-1.1626838702219113,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.8959947571994942,1.7128624485599797,-1.1378748193330035,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.159563018122105,0.8674013374488876,-1.4680917552143,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3088627667910426,1.7128624485599797,-1.3278524983067665,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3796708657337913,1.9663846707821957,-1.4292547727681741,-1.9,0.0,0.0
10,82,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.3032973890174926,1.7007346707823299,-1.108582332626015,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.6831767512118088,2.0807568930045246,-1.2013527827175765,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.6147037318935755,1.4108291152267665,-1.6023860338868423,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.8969215930887966,1.6764791152267602,-0.9830068132693306,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3076828089432322,1.890484670782305,-1.296854404729113,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3555938808778958,1.6643513374489824,-1.576868671500372,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3757952740327024,1.435084670782322,-1.77214195273161,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9355954391876278,1.9026124485600828,-1.5957280907662685,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3830320663939428,1.9178735596711984,-1.8653643815830583,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2882219802494657,1.435084670782322,-1.475144622142645,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.9045667750048576,1.9178735596711984,-1.3298424118241612,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.226904783419803,1.6522235596712047,-1.8428964739557425,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3420226438461977,1.9542568930045316,-1.4600362196427745,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.331029351080863,1.7007346707823157,-1.783631239801557,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.9899360610674162,1.435084670782322,-1.7013645795080428,-1.9,0.0,0.0
10,87,-0.1,False,False,6.721129115226336,True,0.8802777777777773,1.6940380443143024,1.548934670782435,-1.799548391368454,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.721129115226336,True,0.8802777777777773,1.9798223419450718,1.169434670782442,-0.8623850968392042,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3444440548022012,1.712862448560207,-1.8000596963557418,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2324839600881372,1.712862448560207,-1.3184047612730576,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.153246428775196,1.966384670782423,-1.6858990043317421,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.5351713156432165,1.4350846707824356,-1.7609641747749527,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.8036966613346603,1.624834670782425,-1.4904495581438364,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.303086363754451,1.4350846707824356,-1.4176041182425543,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.498423941002164,1.624834670782425,-1.2732837213226271,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.724836561744942,1.4350846707824356,-1.3512100447124653,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.5743714263788942,1.7007346707824293,-1.206802952927195,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.5330588628013029,1.4350846707824356,-1.8734751192884578,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.697501206808104,1.966384670782423,-1.0834508540847696,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,3.219855700248763,1.624834670782425,-0.25451929589284483,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,2.114474937132533,1.4350846707824356,-1.439214628234925,-1.9,0.0,0.0
10,92,-0.1,False,False,6.721129115226336,False,2.7777777777777777,5.470135291147377,5.726684670782495,-1.4818551626102825,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.721129115226336,True,2.7777777777777777,6.243515147469102,5.726684670782481,-1.5998871441900087,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.7107957027851395,5.726684670782481,-1.8972480669716627,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.721129115226336,True,2.7777777777777777,7.098853116518816,5.726684670782481,-1.6094619797020455,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,6.858764876760651,5.726684670782481,-1.2077441685423267,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,6.1755584203508445,5.726684670782481,-1.1061968869091303,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,5.187090832294336,5.726684670782481,-0.9678676721914936,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.54825436675481,5.726684670782481,-1.0306818713280879,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,6.304465396989022,5.726684670782481,-1.4895240397108096,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.064523007810555,5.726684670782481,-1.8715021897412325,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,5.684122391327895,5.726684670782481,-0.7622114760485768,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.721129115226336,True,2.7777777777777777,5.165358102598253,5.726684670782481,-1.3609420382231474,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,6.721129115226336,True,2.7777777777777777,4.773583808478312,5.726684670782481,-1.5045851606040908,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,6.721129115226336,False,2.7777777777777777,5.322880310132268,5.726684670782481,-1.7380890428325153,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,6.721129115226336,True,2.7777777777777777,5.760720577933617,5.726684670782481,-1.2103724610683382,-1.9,0.0,0.0
10,97,-0.1,False,False,6.721129115226336,False,2.7777777777777777,11.328782740416107,10.726684670782495,-1.4341796700274767,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.145656840548929,10.72668467078248,-1.8818579665361737,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.864353778448878,10.72668467078248,-1.3538802158794163,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.368187231611136,10.72668467078248,-1.7138494573901986,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,11.611788272462922,10.72668467078248,-1.7658763394951404,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.294489753049666,10.72668467078248,-1.795931360687564,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,11.157031030937125,10.72668467078248,-0.97804720892398,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,9.88392749669247,10.72668467078248,-1.710285702586059,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.248424695164678,10.72668467078248,-1.597917481076339,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,11.44260496789902,10.72668467078248,-1.0491309105074422,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,11.410836322871537,10.72668467078248,-1.1628758814220053,-1.9,0.0,0.0
10,97,-2.3000000000000007,False,False,6.721129115226336,False,2.7777777777777777,11.359326427589783,10.72668467078248,-0.9927723571311016,-1.9,0.0,0.0
