max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.6500000000000001,114,30,False,60.640624999999986,0.0,True,0.1569946666666484,1.1784209229216716,1.6747108666670387,0.0,0.0
0.6500000000000001,116,0,False,61.68229166666664,0.0,True,0.712550222222205,1.9414998252634463,2.4108300444445208,0.0,0.0
0.6500000000000001,116,5,False,61.68229166666664,0.0,True,0.712550222222205,1.934091640738541,2.278286400000167,0.0,0.0
0.6500000000000001,116,10,False,61.68229166666664,0.0,True,0.712550222222205,2.0678189506909748,2.484978488888811,0.0,0.0
0.6500000000000001,116,15,False,61.68229166666664,0.0,True,0.712550222222205,1.8662242321450977,2.1942364000001335,0.0,0.0
0.6500000000000001,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.9135872413432624,2.339262644444571,0.0,0.0
0.6500000000000001,116,25,False,61.68229166666664,0.0,True,0.712550222222205,1.8280887168157394,2.2013937111111774,0.0,0.0
0.6500000000000001,116,30,False,61.68229166666664,0.0,True,0.712550222222205,1.9549539504575337,2.3266253111111554,0.0,0.0
0.6500000000000001,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.6126462818252891,2.1610530888890596,0.0,0.0
0.6500000000000001,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.8229518761440433,2.250504733333554,0.0,0.0
0.6500000000000001,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.7699789489189017,2.1485832000002008,0.0,0.0
0.6500000000000001,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.372965838917236,2.0243510888889036,0.0,0.0
0.6500000000000001,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.680274669616705,2.144673177777787,0.0,0.0
0.6500000000000001,118,25,False,62.72395833333334,0.0,True,0.5088117777777615,1.3607524823668742,1.7902443111110786,0.0,0.0
0.6500000000000001,118,30,False,62.72395833333334,0.0,True,0.5088117777777615,1.7805625477265155,2.1981652666666607,0.0,0.0
0.6500000000000001,120,0,False,63.765625000000014,0.0,True,0.305073333333319,1.4486142711708512,1.831668133333392,0.0,0.0
0.6500000000000001,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.5362310068259832,1.8088901333334606,0.0,0.0
0.6500000000000001,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.601698572865712,2.087129133333389,0.0,0.0
0.6500000000000001,120,15,False,63.765625000000014,0.0,True,0.305073333333319,0.9130317882675572,1.8029380666665533,0.0,0.0
0.6500000000000001,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.6049099284185333,1.935951022222281,0.0,0.0
0.6500000000000001,120,25,False,63.765625000000014,0.0,True,0.305073333333319,1.5393075181154474,1.7967026000000006,0.0,0.0
0.6500000000000001,120,30,False,63.765625000000014,0.0,True,0.305073333333319,1.2332045149751538,2.0542168000000602,0.0,0.0
0.6500000000000001,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.020200509754102,2.0161212666666133,0.0,0.0
0.6500000000000001,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,1.2872525936024433,1.6931911555548824,0.0,0.0
0.6500000000000001,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,1.2769426093919778,2.037956622222265,0.0,0.0
0.6500000000000001,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.3398321917639864,1.981397022221853,0.0,0.0
0.6500000000000001,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,1.3715297313974988,1.8587786888893278,0.0,0.0
0.6500000000000001,122,25,False,64.80729166666666,0.0,True,0.1013348888888681,1.1438273974857909,1.6896509333340477,0.0,0.0
0.6500000000000001,122,30,False,64.80729166666666,0.0,True,0.1013348888888681,1.0054539565154927,1.8218799333337161,0.0,0.0
0.6500000000000001,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.814903772938334,2.412379644444525,0.0,0.0
0.6500000000000001,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.9098679173386133,2.7471928222223427,0.0,0.0
0.6500000000000001,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.6135448125095708,2.2435477111112734,0.0,0.0
0.6500000000000001,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,2.031952885679897,2.66057408888899,0.0,0.0
0.6500000000000001,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.8541944757316289,2.627895088889045,0.0,0.0
0.6500000000000001,124,25,False,65.84895833333333,0.0,True,0.6568904444444247,1.611253856686102,1.835799666666884,0.0,0.0
0.6500000000000001,124,30,False,65.84895833333333,0.0,True,0.6568904444444247,1.9568970384242421,2.554584111111237,0.0,0.0
0.6500000000000001,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.7592272667739453,2.2487383999999055,0.0,0.0
0.6500000000000001,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.7170062283289669,2.2125860888888953,0.0,0.0
0.6500000000000001,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.68918814496696,2.2038259333332464,0.0,0.0
0.6500000000000001,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.670256191823694,2.5519409333333103,0.0,0.0
0.6500000000000001,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.3763229245007382,2.0898258888887655,0.0,0.0
0.6500000000000001,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,1.6077015536063017,2.205231044444486,0.0,0.0
0.6500000000000001,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,1.6379937776849802,1.904918599999914,0.0,0.0
0.6500000000000001,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.4586452440407642,2.1662484666671107,0.0,0.0
0.6500000000000001,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.349045923768597,1.958212866667151,0.0,0.0
0.6500000000000001,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.5357089111122493,1.610433333333913,0.0,0.0
0.6500000000000001,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.525713588333372,2.135695200000254,0.0,0.0
0.6500000000000001,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.4551147461422262,1.876053888889527,0.0,0.0
0.6500000000000001,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,1.399214669444416,1.70392806666747,0.0,0.0
0.6500000000000001,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,1.3840442616280315,2.0249256444445054,0.0,0.0
0.7000000000000001,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.2141075213530215,1.6507509259259265,0.0,0.0
0.7000000000000001,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,1.7327248214291,1.6470909259259265,0.0,0.0
0.7000000000000001,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,1.7166889021315805,1.726339814814815,0.0,0.0
0.7000000000000001,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.7732545256040195,1.6707842592592597,0.0,0.0
0.7000000000000001,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.1040918551323378,1.6707842592592597,0.0,0.0
0.7000000000000001,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.9923013966225263,2.0041175925925927,0.0,0.0
0.7000000000000001,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.7372220112967707,2.0041175925925927,0.0,0.0
0.7000000000000001,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.315595950616566,1.608342465843621,0.0,0.0
0.7000000000000001,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.4385773585849648,1.8704678436214,0.0,0.0
0.7000000000000001,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.2623036375035355,2.0141669102880666,0.0,0.0
0.7000000000000001,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,0.9929591451605173,1.471725799176955,0.0,0.0
0.7000000000000001,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,1.4132956511254573,1.8133051991769555,0.0,0.0
0.7000000000000001,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.803094366107075,1.8606146880658443,0.0,0.0
0.7000000000000001,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.684156081653743,1.6713767325102893,0.0,0.0
0.7000000000000001,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.4325192652956114,1.7776636238683148,0.0,0.0
0.7000000000000001,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,1.3919069922319638,2.1165422238683123,0.0,0.0
0.7000000000000001,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.5156210941685666,1.798413734979424,0.0,0.0
0.7000000000000001,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,1.5315598816834113,1.7072768905349802,0.0,0.0
0.7000000000000001,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.4054271443123456,2.0162009794238687,0.0,0.0
0.7000000000000001,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,1.5015185770143313,1.8998744238683143,0.0,0.0
0.7000000000000001,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.5647278999948542,2.0700722683127575,0.0,0.0
0.7000000000000001,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,0.7488661254347262,1.6725953999999978,0.0,0.0
0.7000000000000001,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,1.2111615613477769,1.908203266666665,0.0,0.0
0.7000000000000001,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,0.9410785574079013,1.9143752888888868,0.0,0.0
0.7000000000000001,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,0.8807542436497995,2.0996120666666647,0.0,0.0
0.7000000000000001,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,1.2969995874134765,2.1628481999999982,0.0,0.0
0.7000000000000001,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,1.1837720213097045,1.891573799999997,0.0,0.0
0.7000000000000001,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,1.0311697841029366,1.7237791999999965,0.0,0.0
0.7000000000000001,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.8313400817293273,2.4029432444444447,0.0,0.0
0.7000000000000001,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.8621770365122527,2.19848955555556,0.0,0.0
0.7000000000000001,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.7471381390588911,2.616622933333333,0.0,0.0
0.7000000000000001,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.3831909427800744,2.062973355555555,0.0,0.0
0.7000000000000001,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.9691581396290347,1.9765514000000008,0.0,0.0
0.7000000000000001,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.947331427989405,2.394060200000003,0.0,0.0
0.7000000000000001,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.7336973879211461,2.407872244444447,0.0,0.0
0.7000000000000001,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.4638653133671093,2.101038866666671,0.0,0.0
0.7000000000000001,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,1.7118506290429254,2.367584200000004,0.0,0.0
0.7000000000000001,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.7355087781670226,1.6777413111111157,0.0,0.0
0.7000000000000001,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.5279485356745353,1.8798850888888934,0.0,0.0
0.7000000000000001,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.4727893507786822,1.8653634444444505,0.0,0.0
0.7000000000000001,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.6051023427189497,2.0452274000000044,0.0,0.0
0.7000000000000001,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.4718722196853369,1.9692980000000047,0.0,0.0
0.7000000000000001,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,1.2311254877463798,1.734333133333334,0.0,0.0
0.7000000000000001,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,1.437565142659266,1.6646651555555527,0.0,0.0
0.7000000000000001,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,1.073213490945503,1.847689666666665,0.0,0.0
0.7000000000000001,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,1.1627397598644675,1.6616209999999993,0.0,0.0
0.7000000000000001,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,1.4643506539835682,2.2335034222222196,0.0,0.0
0.7000000000000001,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.3714093513731322,1.9967436666666645,0.0,0.0
0.7000000000000001,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,1.3922259907595178,1.9112649999999975,0.0,0.0
0.7000000000000001,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,0.9865426394899268,2.174482266666641,0.0,0.0
0.7000000000000001,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,1.2743350498748116,2.196103222222203,0.0,0.0
0.7000000000000001,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,2.114802464082879,2.0328100222221694,0.0,0.0
0.7000000000000001,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,1.2745120393113583,2.118246222222205,0.0,0.0
0.7000000000000001,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,1.8442717784347247,2.062349911111057,0.0,0.0
0.7000000000000001,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,1.244458461960364,2.035155577777762,0.0,0.0
0.7000000000000001,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,1.8933724109838481,2.0340099111110606,0.0,0.0
0.7000000000000001,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.744867104357021,1.934782133333326,0.0,0.0
0.7000000000000001,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.9015684066506617,2.369881377777788,0.0,0.0
0.7000000000000001,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.8446697241336567,1.9106360666666662,0.0,0.0
0.7000000000000001,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.8943456185854695,2.012752066666665,0.0,0.0
0.7000000000000001,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.6756218419818536,2.377054044444445,0.0,0.0
0.7000000000000001,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.5982757451156848,2.301899422222223,0.0,0.0
0.7000000000000001,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.8113974639409074,1.9560480888888891,0.0,0.0
0.7000000000000001,30,0,False,16.890625,0.0,True,0.3617753333333328,1.5526493890757864,1.8387077333333375,0.0,0.0
0.7000000000000001,30,5,False,16.890625,0.0,True,0.3617753333333328,1.6251916937821216,1.968593622222227,0.0,0.0
0.7000000000000001,30,10,False,16.890625,0.0,True,0.3617753333333328,1.4268816133418065,1.77442,0.0,0.0
0.7000000000000001,30,15,False,16.890625,0.0,True,0.3617753333333328,1.6047119087352515,1.9993234000000024,0.0,0.0
0.7000000000000001,30,20,False,16.890625,0.0,True,0.3617753333333328,1.4677818930041875,1.948142022222222,0.0,0.0
0.7000000000000001,30,25,False,16.890625,0.0,True,0.3617753333333328,1.6066711263836106,1.8884159333333317,0.0,0.0
0.7000000000000001,30,30,False,16.890625,0.0,True,0.3617753333333328,1.23419850294166,1.766735933333334,0.0,0.0
0.7000000000000001,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.2679180026808732,1.675668622222287,0.0,0.0
0.7000000000000001,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.4137806147396903,1.7869154222222479,0.0,0.0
0.7000000000000001,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.2909255095685355,1.6422998222223102,0.0,0.0
0.7000000000000001,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.3626303590412379,1.8567086222222544,0.0,0.0
0.7000000000000001,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.1960259033194314,1.9665263555556054,0.0,0.0
0.7000000000000001,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.428734826973419,1.898554200000043,0.0,0.0
0.7000000000000001,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.25194637816604,1.7413598666666887,0.0,0.0
0.7000000000000001,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,1.950563941566025,1.9632583111111162,0.0,0.0
0.7000000000000001,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.723082655231754,2.793723177777779,0.0,0.0
0.7000000000000001,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,2.0247405842208837,2.26837113333334,0.0,0.0
0.7000000000000001,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,1.9011931322859512,2.297127511111115,0.0,0.0
0.7000000000000001,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.9039025330033725,2.444253977777781,0.0,0.0
0.7000000000000001,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,1.9549233589725867,2.5458934222222256,0.0,0.0
0.7000000000000001,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,1.9885118271522133,2.2587542888888885,0.0,0.0
0.7000000000000001,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.7677104501685479,2.123739800000032,0.0,0.0
0.7000000000000001,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.8403404814160291,2.021512844444463,0.0,0.0
0.7000000000000001,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.8493581078868901,1.934511444444472,0.0,0.0
0.7000000000000001,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.6935347127428608,2.2410794000000154,0.0,0.0
0.7000000000000001,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.8350404525867896,2.1821285111111353,0.0,0.0
0.7000000000000001,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.5300519317161845,2.2532917777777977,0.0,0.0
0.7000000000000001,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.812071586748261,2.392860800000016,0.0,0.0
0.7000000000000001,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.5576970582093503,2.221139866666662,0.0,0.0
0.7000000000000001,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.5910494022029598,1.930199333333328,0.0,0.0
0.7000000000000001,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.580598777978076,1.8613091999999947,0.0,0.0
0.7000000000000001,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.0452583221935585,1.6936476222222199,0.0,0.0
0.7000000000000001,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,1.5535389246414306,1.788502000000002,0.0,0.0
0.7000000000000001,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.5868638177227092,1.7125146444444406,0.0,0.0
0.7000000000000001,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,1.4238519536883283,1.7679419999999952,0.0,0.0
