max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.3,120,5,False,66.66666666666667,0.0,True,26.360069333333342,62.032592548378176,62.14895628888888,26.352744444444443,26.352744444444443
0.3,120,10,False,66.66666666666667,0.0,True,24.08218733333334,59.289896670199425,59.231310777777765,24.080955555555555,24.080955555555555
0.3,120,15,False,66.66666666666667,0.0,True,22.56359933333334,55.83624302062756,55.898340399999995,22.103466666666662,22.103466666666662
0.3,120,20,False,66.66666666666667,0.0,True,20.285717333333338,52.29793130938046,52.15040811111112,19.831677777777777,19.831677777777777
0.3,120,25,False,66.66666666666667,0.0,True,18.007835333333336,48.11698495648466,47.9876370888889,17.55988888888889,17.55988888888889
0.3,120,30,False,66.66666666666667,0.0,True,15.729953333333334,43.20244825233827,43.41002733333333,15.2881,15.2881
0.3,122,0,False,67.77777777777777,0.0,True,29.193506888888894,66.08395919647943,65.76287417777776,29.180088888888886,29.180088888888886
0.3,122,5,False,67.77777777777777,0.0,True,26.915624888888892,63.17856892360736,63.26006739999998,26.9083,26.9083
0.3,122,10,False,67.77777777777777,0.0,True,24.63774288888889,60.514005504796415,60.34242188888888,24.636511111111112,24.636511111111112
0.3,122,15,False,67.77777777777777,0.0,True,23.11915488888889,57.5863116497479,57.00945151111108,22.65902222222222,22.65902222222222
0.3,122,20,False,67.77777777777777,0.0,True,20.841272888888888,53.461448589748,53.26151922222216,20.387233333333334,20.387233333333334
0.3,122,25,False,67.77777777777777,0.0,True,18.563390888888886,49.069648204511054,49.09874819999996,18.115444444444442,18.115444444444442
0.3,122,30,False,67.77777777777777,0.0,True,16.285508888888884,44.19750298987928,44.52113844444442,15.843655555555554,15.843655555555554
0.3,124,0,False,68.88888888888889,0.0,True,29.74906244444445,67.41216634625052,66.87398528888887,29.735644444444443,29.735644444444443
0.3,124,5,False,68.88888888888889,0.0,True,27.47118044444445,64.3173213018684,64.37117851111107,27.463855555555558,27.463855555555558
0.3,124,10,False,68.88888888888889,0.0,True,25.193298444444448,61.70901794954058,61.45353299999995,25.192066666666665,25.192066666666665
0.3,124,15,False,68.88888888888889,0.0,True,23.674710444444447,58.04276505956081,58.12056262222218,23.214577777777777,23.214577777777777
0.3,124,20,False,68.88888888888889,0.0,True,21.396828444444445,54.40981470252551,54.37263033333328,20.94278888888889,20.94278888888889
0.3,124,25,False,68.88888888888889,0.0,True,19.118946444444443,50.30246729060798,50.209859311111074,18.671,18.671
0.3,124,30,False,68.88888888888889,0.0,True,16.84106444444444,45.572717157091446,45.63224955555553,16.39921111111111,16.39921111111111
0.3,126,0,False,70.0,0.0,True,30.30461800000001,67.96317236412015,67.98509639999999,30.2912,30.2912
0.3,126,5,False,70.0,0.0,True,28.026736000000007,65.38164629694903,65.48228962222224,28.019411111111108,28.019411111111108
0.3,126,10,False,70.0,0.0,True,25.748854000000005,62.63375147941207,62.56464411111111,25.747622222222223,25.747622222222223
0.3,126,15,False,70.0,0.0,True,24.230266000000004,59.790925439142626,59.23167373333331,23.770133333333334,23.770133333333334
0.3,126,20,False,70.0,0.0,True,21.952384000000002,54.87733247863865,55.48374144444445,21.49834444444444,21.49834444444444
0.3,126,25,False,70.0,0.0,True,19.674502,51.30374971544238,51.32097042222223,19.226555555555553,19.226555555555553
0.3,126,30,False,70.0,0.0,True,17.39662,46.98010998143819,46.743360666666675,16.954766666666664,16.954766666666664
0.3,128,0,False,71.11111111111111,0.0,True,30.86017355555557,68.83854439620433,69.09620751111112,30.846755555555557,30.846755555555557
0.3,128,5,False,71.11111111111111,0.0,True,28.582291555555567,66.39139634151996,66.59340073333331,28.574966666666665,28.574966666666665
0.3,128,10,False,71.11111111111111,0.0,True,26.304409555555566,63.776142672986964,63.67575522222222,26.30317777777778,26.30317777777778
0.3,128,15,False,71.11111111111111,0.0,True,24.785821555555565,60.30410599932226,60.34278484444441,24.32568888888889,24.32568888888889
0.3,128,20,False,71.11111111111111,0.0,True,22.507939555555563,56.389211067458334,56.59485255555556,22.0539,22.0539
0.3,128,25,False,71.11111111111111,0.0,True,20.23005755555556,52.16519124189787,52.4320815333333,19.78211111111111,19.78211111111111
0.3,128,30,False,71.11111111111111,0.0,True,17.95217555555556,48.0596866850736,47.85447177777776,17.51032222222222,17.51032222222222
0.35000000000000003,12,0,False,6.666666666666666,0.0,True,0.15653933333333214,4.363280374280381,4.579354399999999,0.0,0.0
0.35000000000000003,12,5,False,6.666666666666666,0.0,True,0.15653933333333214,3.5065775771611714,3.442737733333332,0.0,0.0
0.35000000000000003,12,10,False,6.666666666666666,0.0,True,0.15653933333333214,3.0741097928088115,2.867872177777776,0.0,0.0
0.35000000000000003,12,15,False,6.666666666666666,0.0,True,0.15653933333333214,2.3160876601941363,2.7910960666666655,0.0,0.0
0.35000000000000003,12,20,False,6.666666666666666,0.0,True,0.15653933333333214,2.4767547150095437,2.7910960666666655,0.0,0.0
0.35000000000000003,12,25,False,6.666666666666666,0.0,True,0.15653933333333214,2.9244354449606336,2.7910960666666655,0.0,0.0
0.35000000000000003,12,30,False,6.666666666666666,0.0,True,0.15653933333333214,2.5055490216008183,2.7910960666666655,0.0,0.0
0.35000000000000003,14,0,False,7.777777777777778,0.0,True,0.7120948888888882,5.0401505012392205,5.469430511111111,0.0,0.0
0.35000000000000003,14,5,False,7.777777777777778,0.0,True,0.7120948888888882,4.065338983517933,4.107493844444444,0.0,0.0
0.35000000000000003,14,10,False,7.777777777777778,0.0,True,0.7120948888888882,3.0941984785377477,3.307308288888888,0.0,0.0
0.35000000000000003,14,15,False,7.777777777777778,0.0,True,0.7120948888888882,2.9167126021542655,3.068873844444444,0.0,0.0
0.35000000000000003,14,20,False,7.777777777777778,0.0,True,0.7120948888888882,2.9103391248050636,3.068873844444444,0.0,0.0
0.35000000000000003,14,25,False,7.777777777777778,0.0,True,0.7120948888888882,3.1025940478498937,3.068873844444444,0.0,0.0
0.35000000000000003,14,30,False,7.777777777777778,0.0,True,0.7120948888888882,3.0282448290001946,3.068873844444444,0.0,0.0
0.35000000000000003,16,0,False,8.88888888888889,0.0,True,0.5083564444444432,7.032262748902785,6.3954637555555545,0.0,0.0
0.35000000000000003,16,5,False,8.88888888888889,0.0,True,0.5083564444444432,4.530933244344722,4.809755977777779,0.0,0.0
0.35000000000000003,16,10,False,8.88888888888889,0.0,True,0.5083564444444432,3.887435947649938,3.785799311111112,0.0,0.0
0.35000000000000003,16,15,False,8.88888888888889,0.0,True,0.5083564444444432,3.1453256191838017,3.3235937555555575,0.0,0.0
0.35000000000000003,16,20,False,8.88888888888889,0.0,True,0.5083564444444432,3.5389630619493806,3.295815977777779,0.0,0.0
0.35000000000000003,16,25,False,8.88888888888889,0.0,True,0.5083564444444432,3.105527429992617,3.295815977777779,0.0,0.0
0.35000000000000003,16,30,False,8.88888888888889,0.0,True,0.5083564444444432,3.038226756139916,3.295815977777779,0.0,0.0
0.35000000000000003,18,0,False,10.0,0.0,True,0.3046179999999984,7.655268449714318,7.3824014,0.0,0.0
0.35000000000000003,18,5,False,10.0,0.0,True,0.3046179999999984,5.360203266230298,5.571373622222226,0.0,0.0
0.35000000000000003,18,10,False,10.0,0.0,True,0.3046179999999984,4.0018071598249145,4.3220969555555575,0.0,0.0
0.35000000000000003,18,15,False,10.0,0.0,True,0.3046179999999984,3.6389106237782345,3.634571400000003,0.0,0.0
0.35000000000000003,18,20,False,10.0,0.0,True,0.3046179999999984,3.3537307902211966,3.4875764000000027,0.0,0.0
0.35000000000000003,18,25,False,10.0,0.0,True,0.3046179999999984,3.037792469348804,3.4875764000000027,0.0,0.0
0.35000000000000003,18,30,False,10.0,0.0,True,0.3046179999999984,3.0468599774515406,3.4875764000000027,0.0,0.0
0.35000000000000003,20,0,False,11.11111111111111,0.0,True,0.10087955555555372,7.799793383299872,8.419039555555557,0.0,0.0
0.35000000000000003,20,5,False,11.11111111111111,0.0,True,0.10087955555555372,6.371079062728875,6.382691777777777,0.0,0.0
0.35000000000000003,20,10,False,11.11111111111111,0.0,True,0.10087955555555372,5.079521980307768,4.90809511111111,0.0,0.0
0.35000000000000003,20,15,False,11.11111111111111,0.0,True,0.10087955555555372,3.5636337410623753,3.9952495555555574,0.0,0.0
0.35000000000000003,20,20,False,11.11111111111111,0.0,True,0.10087955555555372,4.016620833350154,3.644155111111113,0.0,0.0
0.35000000000000003,20,25,False,11.11111111111111,0.0,True,0.10087955555555372,3.332253252983417,3.644155111111113,0.0,0.0
0.35000000000000003,20,30,False,11.11111111111111,0.0,True,0.10087955555555372,3.085054501113232,3.644155111111113,0.0,0.0
0.35000000000000003,22,0,False,12.222222222222221,0.0,True,0.656435111111109,9.50070199235304,9.502011222222226,0.27416111111110997,0.27416111111110997
0.35000000000000003,22,5,False,12.222222222222221,0.0,True,0.656435111111109,7.416534213125522,7.241892333333335,0.0,0.0
0.35000000000000003,22,10,False,12.222222222222221,0.0,True,0.656435111111109,5.910281116648746,5.543524555555556,0.0,0.0
0.35000000000000003,22,15,False,12.222222222222221,0.0,True,0.656435111111109,4.017146125209062,4.406907888888891,0.0,0.0
0.35000000000000003,22,20,False,12.222222222222221,0.0,True,0.656435111111109,3.586477259526599,3.8320423333333364,0.0,0.0
0.35000000000000003,22,25,False,12.222222222222221,0.0,True,0.656435111111109,3.9112972795269263,3.7552662222222244,0.0,0.0
0.35000000000000003,22,30,False,12.222222222222221,0.0,True,0.656435111111109,4.0949071781879125,3.7552662222222244,0.0,0.0
0.35000000000000003,24,0,False,13.333333333333332,0.0,True,1.2119906666666642,10.346299398037942,10.61312233333333,0.8297166666666653,0.8297166666666653
0.35000000000000003,24,5,False,13.333333333333332,0.0,True,0.4526966666666642,8.05907613686487,8.145352111111109,0.0,0.0
0.35000000000000003,24,10,False,13.333333333333332,0.0,True,0.4526966666666642,6.437109839092401,6.221664333333334,0.0,0.0
0.35000000000000003,24,15,False,13.333333333333332,0.0,True,0.4526966666666642,4.513491644011169,4.859727666666669,0.0,0.0
0.35000000000000003,24,20,False,13.333333333333332,0.0,True,0.4526966666666642,3.8088036872177407,4.059542111111111,0.0,0.0
0.35000000000000003,24,25,False,13.333333333333332,0.0,True,0.4526966666666642,4.171010077954038,3.8211076666666672,0.0,0.0
0.35000000000000003,24,30,False,13.333333333333332,0.0,True,0.4526966666666642,4.225295796296902,3.8211076666666672,0.0,0.0
0.35000000000000003,26,0,False,14.444444444444445,0.0,True,1.767546222222221,12.044234198525249,11.724233444444444,1.3852722222222216,1.3852722222222216
0.35000000000000003,26,5,False,14.444444444444445,0.0,True,0.24895822222222075,9.071578697465789,9.098874066666664,0.0,0.0
0.35000000000000003,26,10,False,14.444444444444445,0.0,True,0.24895822222222075,7.069162995805553,6.951415177777776,0.0,0.0
0.35000000000000003,26,15,False,14.444444444444445,0.0,True,0.24895822222222075,5.502015999202176,5.365707399999999,0.0,0.0
0.35000000000000003,26,20,False,14.444444444444445,0.0,True,0.24895822222222075,4.220891984663312,4.341750733333336,0.0,0.0
0.35000000000000003,26,25,False,14.444444444444445,0.0,True,0.24895822222222075,3.9162084442370295,3.8795451777777794,0.0,0.0
0.35000000000000003,26,30,False,14.444444444444445,0.0,True,0.24895822222222075,3.2553079111114203,3.851767400000001,0.0,0.0
0.35000000000000003,28,0,False,15.555555555555555,0.0,True,2.3231017777777763,12.63434799545687,12.835344555555551,1.940827777777777,1.940827777777777
0.35000000000000003,28,5,False,15.555555555555555,0.0,True,0.04521977777777608,9.886734281752691,10.114849311111108,0.0,0.0
0.35000000000000003,28,10,False,15.555555555555555,0.0,True,0.04521977777777608,7.0648415990576305,7.742070422222221,0.0,0.0
0.35000000000000003,28,15,False,15.555555555555555,0.0,True,0.04521977777777608,5.871913585112236,5.931042644444447,0.0,0.0
0.35000000000000003,28,20,False,15.555555555555555,0.0,True,0.04521977777777608,5.057470784353165,4.68176597777778,0.0,0.0
0.35000000000000003,28,25,False,15.555555555555555,0.0,True,0.04521977777777608,3.8619869966590814,3.994240422222224,0.0,0.0
0.35000000000000003,28,30,False,15.555555555555555,0.0,True,0.04521977777777608,4.094565596344446,3.8472454222222234,0.0,0.0
0.35000000000000003,30,0,False,16.666666666666668,0.0,True,2.87865733333334,13.288730732264902,13.946455666666655,2.496383333333333,2.496383333333333
0.35000000000000003,30,5,False,16.666666666666668,0.0,True,0.6007753333333398,11.225028101921485,11.164673199999985,0.07744444444444287,0.07744444444444287
0.35000000000000003,30,10,False,16.666666666666668,0.0,True,0.6007753333333398,8.524966687660829,8.5665743111111,0.0,0.0
0.35000000000000003,30,15,False,16.666666666666668,0.0,True,0.6007753333333398,6.302019396006533,6.5302265333333205,0.0,0.0
0.35000000000000003,30,20,False,16.666666666666668,0.0,True,0.6007753333333398,5.394309171638313,5.055629866666654,0.0,0.0
0.35000000000000003,30,25,False,16.666666666666668,0.0,True,0.6007753333333398,4.854839188173977,4.142784311111101,0.0,0.0
0.35000000000000003,30,30,False,16.666666666666668,0.0,True,0.6007753333333398,3.9166823120510417,3.7916898666666556,0.0,0.0
0.35000000000000003,32,0,False,17.77777777777778,0.0,True,3.4342128888888976,14.963855306907615,15.057566777777769,3.0519388888888885,3.0519388888888885
0.35000000000000003,32,5,False,17.77777777777778,0.0,True,0.3970368888888972,12.088000607570134,12.265045622222207,0.2896499999999991,0.2896499999999991
0.35000000000000003,32,10,False,17.77777777777778,0.0,True,0.3970368888888972,9.034641098942494,9.44317562222221,0.0,0.0
0.35000000000000003,32,15,False,17.77777777777778,0.0,True,0.3970368888888972,7.075622368856728,7.183056733333321,0.0,0.0
0.35000000000000003,32,20,False,17.77777777777778,0.0,True,0.3970368888888972,5.62004184388113,5.484688955555542,0.0,0.0
0.35000000000000003,32,25,False,17.77777777777778,0.0,True,0.3970368888888972,4.8414940826657515,4.3480722888888765,0.0,0.0
0.35000000000000003,32,30,False,17.77777777777778,0.0,True,0.3970368888888972,3.5851768301398517,3.773206733333322,0.0,0.0
0.35000000000000003,34,0,False,18.88888888888889,0.0,True,3.989768444444454,16.747998291136287,16.168677888888876,3.607494444444444,3.607494444444444
0.35000000000000003,34,5,False,18.88888888888889,0.0,True,0.9525924444444535,13.473645266478872,13.376156733333321,0.8452055555555544,0.8452055555555544
0.35000000000000003,34,10,False,18.88888888888889,0.0,True,0.19329844444445343,10.596953754075749,10.375672999999985,0.0,0.0
0.35000000000000003,34,15,False,18.88888888888889,0.0,True,0.19329844444445343,7.779523967656412,7.890234111111094,0.0,0.0
0.35000000000000003,34,20,False,18.88888888888889,0.0,True,0.19329844444445343,5.531932138331132,5.966546333333318,0.0,0.0
0.35000000000000003,34,25,False,18.88888888888889,0.0,True,0.19329844444445343,4.144364784506155,4.604609666666653,0.0,0.0
0.35000000000000003,34,30,False,18.88888888888889,0.0,True,0.19329844444445343,3.6503598091713902,3.8044241111110955,0.0,0.0
0.35000000000000003,36,0,False,20.0,0.0,True,4.545324000000011,17.336725840383995,17.27978899999999,4.163049999999999,4.163049999999999
0.35000000000000003,36,5,False,20.0,0.0,True,1.50814800000001,14.78888402833783,14.487267844444421,1.4007611111111098,1.4007611111111098
0.35000000000000003,36,10,False,20.0,0.0,True,0.74885400000001,11.117433648994695,11.356826888888872,0.0,0.0
0.35000000000000003,36,15,False,20.0,0.0,True,0.74885400000001,9.1619488805397,8.646429666666645,0.0,0.0
0.35000000000000003,36,20,False,20.0,0.0,True,0.74885400000001,6.294480736602012,6.498970777777758,0.0,0.0
0.35000000000000003,36,25,False,20.0,0.0,True,0.74885400000001,4.947001651221066,4.91326299999998,0.0,0.0
0.35000000000000003,36,30,False,20.0,0.0,True,0.74885400000001,4.06862157734031,3.889306333333317,0.0,0.0
0.35000000000000003,38,0,False,21.11111111111111,0.0,True,5.100879555555567,18.702131174628125,18.390900111111097,4.718605555555555,4.718605555555555
0.35000000000000003,38,5,False,21.11111111111111,0.0,True,2.0637035555555667,15.381589313967918,15.598378955555543,1.9563166666666651,1.9563166666666651
