velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,57,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.44722509771871977,1.157306893003982,-1.8185804480562728,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.41134745699749864,1.410829115226198,-1.6394900232411018,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.06869452084422711,1.4350846707817535,-0.6684669711940894,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,-0.4065030243807488,0.32397355967066765,-0.4438141418288917,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.1503945300322922,2.385401337448391,-1.5049227975487396,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.10728024101563882,1.4350846707817535,-0.8528613900203321,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3791274396189888,2.219906893003957,-0.5402523456033104,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.35028061920642095,1.6127068930039652,-1.5024295464118005,-1.9,0.0,0.0
10,62,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.055467030196004,1.7128624485596529,-0.47961742533727025,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.322656638878021,1.814584670781846,-1.4141861885373501,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.929051157389102,1.6764791152263054,-1.049952424780017,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,-0.030762249576691048,1.4108291152263117,-1.7916300285851916,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0389403620511128,2.0169846707818433,-1.7944875888022174,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,-0.7944928480920002,1.1573068930040957,-0.5560137073602587,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.08148481847272215,1.4350846707818672,-0.828385796291621,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3564838885843837,1.9663846707818404,-1.182478937673546,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.5868551781240345,1.6886068930040832,-0.9273598034551364,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.009215494655896,1.6127068930040789,-0.24990656238421516,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.331574974084523,1.398701337448534,-1.2263489090234005,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,-0.4274684181918591,1.6886068930040832,-1.016118238152369,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.40852574986666035,1.4350846707818672,-0.49331150316437,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.1169442739351236,1.9300013374485214,-1.3477994634667394,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3788728598704179,1.9663846707818546,-1.777104943846672,-1.9,0.0,0.0
10,67,-0.1,False,False,6.721129115226336,True,0.12127777777777715,-0.07204268691337212,1.1573068930042236,-0.19983175757445215,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.2974954602270632,0.6017513374486665,-1.2196876080756671,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.091181797180317,1.7128624485597523,-0.8928274821936357,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.056945301328474,1.1573068930042094,-1.306350914499093,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0065741971939755,1.588451337448637,-1.1604188640477564,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.48240036490982696,1.7128624485597523,-1.6317747972735965,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,-0.5351734215473503,1.7007346707819746,-1.4923873986097067,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2511877981745894,2.1592680041152956,-1.242964774630308,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9803064136351249,1.1573068930042094,-0.6614099176759696,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1156401002846277,1.978512448559746,-1.8225832869140859,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,-0.9626010244487961,1.9320902263375128,-0.9714295799360445,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,-0.5924514856984562,1.1451791152264317,-1.8152578499438532,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.7947277262868422,2.1803902263375132,-0.9657954606886898,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.3787959874964937,1.9927291152264015,-1.3703454830275343,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5378456683616175,1.6005791152264148,0.010165551256439143,-1.9,0.0,0.0
10,72,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.2998802995235845,2.144006893004308,-1.1453287880514802,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.3197411461443149,1.8419735596709668,-1.6715821406206974,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.296155192919917,1.7007346707820883,-0.5754350251860789,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.7291301815671627,1.410306893004309,-1.6590835176218546,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.31465736752914175,1.3987013374487614,-0.27277902544956256,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.4974075420058366,1.7149513374487437,-1.5290282698448805,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.9008661241497489,1.9906402263376375,-0.4260683777214145,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.16544136048606184,1.3470568930043125,-1.6759687412957305,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.220459744727881,2.0681068930042894,-1.638740029810188,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.6082013482340667,1.7012568930043042,-0.49912990918028854,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.8548664038593525,2.5340680041154027,-1.854928239042202,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.4010077291972802,1.2590291152265305,-0.9605900967683171,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.6724024309888872,1.4229568930043168,-1.1417193787113462,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.8269494290916608,1.1451791152265454,-1.7189739487767317,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,-0.36965109485189807,1.7007346707820883,-1.4946283198074952,-1.9,0.0,0.0
10,77,-0.1,False,False,6.721129115226336,True,0.12127777777777715,0.4654665789169936,1.1451791152266733,-1.4409290454023955,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.7229095720781142,1.7128624485599797,-1.381445485486925,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,-0.29518071393304446,1.827234670782195,-1.7064099781699658,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.6091167294003181,1.5004235596710824,-1.2695448004766359,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.4005408306357108,1.4487791152266478,-1.444674997355985,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2149633697625202,1.61270689300442,-0.721663503699175,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,-0.13449582186054876,1.43560689300441,-0.13259246228687438,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.1789345719407951,1.4229568930044305,-0.8012438846279886,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.239372042007508,1.4350846707822082,-1.5058876515131239,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9910306362075598,1.4350846707822082,-0.5017907758307019,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.2496504029698539,1.4487791152266478,0.33971629317501684,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.7087251999588684,2.256290226337745,-0.940218495482041,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2585759943225892,1.4350846707822082,-0.877477062167062,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.07554479775635592,1.4229568930044305,-0.7559337168552092,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,-0.2742794893289844,0.8795291152266653,-1.699218114992667,-1.9,0.0,0.0
10,82,-0.1,False,False,6.721129115226336,True,0.12127777777777715,-0.4534688156018323,1.398701337449003,-0.33888008113747836,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3536267783006135,1.6522235596711905,-1.3515413268656093,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.086626276632506,2.1713957818934144,-1.190278666942151,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5662557172971727,1.8145846707823008,-1.5006567453927024,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.6502029503091844,1.688606893004538,-1.7749381229509376,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.6827548951249778,1.1451791152267727,-1.0252297265703036,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.9662798308060925,1.6664402263378602,-0.763668051280423,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.5686009804848222,1.7128624485600934,-1.3011661337899487,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.1373554201722218,1.7007346707823157,-1.4224073960372177,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3022387534814381,1.2838068930045434,-1.1553724589186603,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.6868170611571056,1.9663846707823094,-0.2579796565019006,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.1566047336031513,1.9026124485600828,-0.9354343567710256,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0691277799538224,2.2199068930045254,-1.8691834925627373,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.0889452979673617,1.4229568930045442,-0.11826753540708568,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0038675109889308,1.7128624485600934,-1.5296238362237442,-1.9,0.0,0.0
10,87,-0.1,False,False,6.721129115226336,True,0.12127777777777715,2.6110164413166412,1.4350846707824498,-1.0672602351354932,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8655269901882487,2.2562902263379723,-1.3349518262423792,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,2.159637660826297,1.966384670782423,-0.6004183220055959,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1847212537260159,1.5615846707824286,-1.8277977471877758,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.13178051841737748,1.4350846707824356,-1.6889789746431267,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.721129115226336,True,1.5127777777777773,2.3684490132444065,0.9796846707824525,-1.1628957978301315,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.385872775279088,1.712862448560207,-1.8522981574665875,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.1929215306250054,1.712862448560207,-1.2265614667822138,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,2.5865730958930353,1.7007346707824293,-1.2394265053020217,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.4445768397225205,2.042284670782413,-1.7241843829012762,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.95782704472858,1.7007346707824293,-0.49737252177435476,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.3397437552462375,1.7007346707824293,-1.8193486143891453,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8269000329997933,1.4350846707824356,-1.595475711423945,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.7687121576638614,1.4350846707824356,-1.5167379264306335,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0606644449881681,1.7007346707824293,-0.06798401248341879,-1.9,0.0,0.0
10,92,-0.1,False,False,6.721129115226336,True,2.7777777777777777,6.600761587775969,5.726684670782495,-1.3405032286124325,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.721129115226336,True,2.7777777777777777,4.960031586419069,5.726684670782481,-0.257615053563383,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.55677950272892,5.726684670782481,-0.7202737202676133,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.2135258214401485,5.726684670782481,-1.6087424342794896,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.721129115226336,True,2.7777777777777777,6.826285008591176,5.726684670782481,-1.8531246434850075,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,7.106657808383536,5.726684670782481,-1.3669255119187071,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,6.900324353615096,5.726684670782481,-1.5064288224092692,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.721129115226336,True,2.7777777777777777,4.701199390945623,5.726684670782481,-0.5693206909964372,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.721129115226336,True,2.7777777777777777,4.884107752906663,5.726684670782481,-0.5124958822735137,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,7.018574615323876,5.726684670782481,-1.8202172499705218,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.721129115226336,True,2.7777777777777777,6.370693566213296,5.726684670782481,-1.7324741930401255,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.721129115226336,False,2.7777777777777777,6.354646594125375,5.726684670782481,-0.20238643611810958,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,6.721129115226336,True,2.7777777777777777,6.470240852310431,5.726684670782481,0.0175913090372517,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,6.721129115226336,False,2.7777777777777777,5.596896346715601,5.726684670782481,-1.735265679570642,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,6.721129115226336,False,2.7777777777777777,6.94393885086591,5.726684670782481,-0.9990799641690719,-1.9,0.0,0.0
10,97,-0.1,False,False,6.721129115226336,False,2.7777777777777777,10.218851367753805,10.726684670782495,-0.9056491855881017,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.249228949874086,10.72668467078248,-1.6552840534997433,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.430571298573872,10.72668467078248,-1.6139757095923148,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.53694062724667,10.72668467078248,-1.5756945981876433,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,11.783892241726411,10.72668467078248,-0.4441666117519141,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.892860832296341,10.72668467078248,-1.7047098940203698,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,9.39147687597809,10.72668467078248,-1.524236443886471,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.040586445794878,10.72668467078248,-1.1241759816282748,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.900651998600727,10.72668467078248,0.5581258691319468,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.399367890542967,10.72668467078248,-0.5145716224466415,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,8.823503363774213,10.72668467078248,-1.577658661919455,-1.9,0.0,0.0
