velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,57,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,63.389366238306415,63.14563888888889,-1.6275881249160649,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,63.88670002453991,63.14563888888889,-1.7450613772364898,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,62.80425271961884,63.14563888888889,-1.8756611476191132,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,62.215365644745056,63.14563888888889,-0.9371424175889094,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,62.18595619364351,63.14563888888889,-1.5165612270666948,-1.9,0.0,0.0
10,62,-0.1,False,False,5.555555555555555,True,0.36027777777777703,58.3658878498088,58.1456388888889,-0.7338783346281661,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,66.37930391945211,65.09008333333333,-1.3312312537416697,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,67.34136885387893,66.47897222222221,-1.6626783944365988,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,65.75021076145491,67.03452777777777,-1.8810500997579498,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.15471011235184,67.31230555555555,-0.776176943209075,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,67.74581406898373,67.59008333333333,-0.6591730034570014,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,69.10953052726599,67.8678611111111,-0.270201523589384,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.79485668975039,67.8678611111111,-0.40168687755339616,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.26611146123417,67.8678611111111,0.2415493899686485,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.66098515914595,68.14563888888888,-1.7763070968211996,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,66.06541706545507,68.14563888888888,-0.8069222341273126,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,69.06016670087686,68.14563888888888,-1.5034785524442789,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.77354977168096,68.14563888888888,-0.3315143919734569,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,67.64472199233295,68.14563888888888,-0.4351973283314625,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,67.63193302289226,68.14563888888888,-1.5977896465313841,-1.9,0.0,0.0
10,67,-0.1,False,False,5.555555555555555,True,0.36027777777777703,60.74299874531874,63.14563888888889,-1.1660231064509552,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,70.35089548042383,70.09008333333333,-1.3057635895380617,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.82864629652266,71.47897222222221,-1.644080743510242,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.0370871450084,72.03452777777777,-0.7867098447517837,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.25953977005383,72.31230555555555,-1.0306000567285483,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,73.2628967597344,72.59008333333333,-1.192824655228304,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,70.43613758854035,72.8678611111111,-0.025572819965126614,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,71.56294549118742,72.8678611111111,-0.7002869127012341,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,71.66206160814811,72.8678611111111,-1.3017147272221241,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.88771728756866,73.14563888888888,-0.9384333314896127,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,73.69426358433607,73.14563888888888,-0.8457878948159885,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,71.94458691635313,73.14563888888888,-1.1895727886422094,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.31475297349517,73.14563888888888,-1.7353421429753944,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,71.84896634247555,73.14563888888888,-0.8716362776831184,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.67412957350004,73.14563888888888,-1.731566588249743,-1.9,0.0,0.0
10,72,-0.1,False,False,5.555555555555555,True,0.36027777777777703,69.79687984543281,68.14563888888888,-1.4524413744739388,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,75.0540374427516,75.09008333333333,-0.9377164420495433,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.72240923299381,76.47897222222221,-1.729565060755519,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,75.74558638873025,77.03452777777777,-0.9893214920206113,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.68369833536178,77.31230555555555,-1.2974760046943783,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,76.48059886455975,77.59008333333333,-1.2195710576712688,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,77.77838632920636,77.8678611111111,-1.3480021386387575,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,76.96003320465236,77.8678611111111,0.1640304784945652,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,76.88216836654503,77.8678611111111,0.35986320828143104,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.2828951602242,78.14563888888888,-1.4775670979886528,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,77.48787079623446,78.14563888888888,-0.8675848034891307,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,77.09140052675211,78.14563888888888,-1.6001804048465578,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.74336932072768,78.14563888888888,-1.6807109744221647,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,77.51730200638907,78.14563888888888,-1.6484151494777284,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,79.60798667541866,78.14563888888888,-0.39125161331792446,-1.9,0.0,0.0
10,77,-0.1,False,False,5.555555555555555,True,0.36027777777777703,72.20422179956941,73.14563888888888,-1.028374632007687,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,80.65276148991558,80.09008333333333,-1.145803142089672,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,80.73322295522327,81.47897222222221,-0.6696236174912484,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.20058108983248,82.03452777777777,-1.8030333754009515,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,80.97073662286093,82.31230555555555,-1.6161059306137469,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,83.09636713304292,82.59008333333333,-1.0098660293920747,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,83.17192031926793,82.8678611111111,-0.7675847407266672,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,82.30106487452981,82.8678611111111,-0.9785033593318948,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.4080428738454,82.8678611111111,-0.6765372162674677,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.67223942759627,83.14563888888888,-0.9332763126725835,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,83.44002987335261,83.14563888888888,-1.8171779726120665,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,82.70532957408935,83.14563888888888,-1.7462877506490566,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,81.82906987362439,83.14563888888888,-1.746942744162012,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,82.2323799079298,83.14563888888888,-0.5683389282322613,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,83.59962104401717,83.14563888888888,-1.478682865714978,-1.9,0.0,0.0
10,82,-0.1,False,False,5.555555555555555,True,0.36027777777777703,78.86170002469677,78.14563888888888,-1.8180832728775516,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.96111983889026,85.09008333333333,-0.7137959395549174,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,86.66471499914469,86.47897222222221,-1.7109479034184265,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.11337106078223,87.03452777777777,-1.2047893763606625,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,89.1015972933663,87.31230555555555,-1.5966292412694054,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,87.71368074840574,87.59008333333333,-1.252216015536006,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,88.43998760260016,87.8678611111111,-1.4111895334607873,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,86.21647267038017,87.8678611111111,-0.6958557309627997,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,85.9596876304518,87.8678611111111,-1.2690369136440482,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,89.4958395290278,88.14563888888888,-1.3934811250778467,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,86.3401841432536,88.14563888888888,-0.9032313842987388,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,87.37124307395338,88.14563888888888,-1.439052278640907,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.64537059638873,88.14563888888888,-0.1859448861736901,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,88.07820867552874,88.14563888888888,-1.1330252231783136,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,86.68837397268831,88.14563888888888,-1.5867131008103255,-1.9,0.0,0.0
10,87,-0.1,False,False,5.555555555555555,True,0.36027777777777703,85.59256347209903,83.14563888888888,-0.9536355324723466,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,91.92260013087169,90.09008333333333,-1.142629505255246,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,91.2698517313887,91.47897222222221,-1.3434687887666508,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,93.13803695417225,92.03452777777777,-1.3875706061806095,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,92.0708262167363,92.31230555555555,0.3394432425328553,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,93.28773924950382,92.59008333333333,-0.40092013721489916,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,93.52046876520342,92.8678611111111,-1.1634210377646441,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,94.01363255740179,92.8678611111111,-1.1624144671859913,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.86186690313156,92.8678611111111,-1.0491575920845113,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,94.10431085518852,93.14563888888888,-1.0987520786614033,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,92.32733935075628,93.14563888888888,-0.6305933974324136,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,93.2846210902527,93.14563888888888,-0.6427361796902586,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.8963912899081,93.14563888888888,-1.398415098837601,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,93.82864580704158,93.14563888888888,0.2853468413643747,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,93.85916693858839,93.14563888888888,0.3886211619644677,-1.9,0.0,0.0
10,92,-0.1,False,False,5.555555555555555,True,0.36027777777777703,88.32918117384288,88.14563888888888,-1.6065294325534487,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,94.99343793386639,95.09008333333333,-1.1277718508774186,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,96.26451840305735,96.47897222222221,-1.1188821459611773,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,98.41276321038043,97.03452777777777,-1.0343612535641973,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,96.13058572462896,97.31230555555555,-0.9204652010204705,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.78582300451474,97.59008333333333,-0.2615367515705054,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.8364171353921,97.8678611111111,-1.4944156150836831,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,97.9392278066033,97.8678611111111,-1.3789094160225634,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.75415370453658,97.8678611111111,-1.6712784508709462,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,97.74220972549054,98.14563888888888,-1.676070022477827,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,97.90388945549293,98.14563888888888,-1.2795063622482197,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,99.53367008563201,98.14563888888888,-0.723055342551532,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,99.5938230992901,98.14563888888888,-1.553616169601042,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,98.07709958806713,98.14563888888888,-0.9363485394403518,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.8701725852118,98.14563888888888,-0.2356905273885308,-1.9,0.0,0.0
10,97,-0.1,False,False,5.555555555555555,True,0.36027777777777703,93.27794648105679,93.14563888888888,-1.5185395636214305,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,101.50257985571274,100.09008333333333,-0.8504363080683366,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.58591721236031,101.47897222222221,-1.4401945073900557,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.31607914565822,102.03452777777777,-1.515565575858608,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.7445732481211,102.31230555555555,-0.6884410387974016,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,102.65090865285309,102.59008333333333,-1.640630306103027,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,103.16375844479587,102.8678611111111,-0.6656766867886459,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,101.87528981932792,102.8678611111111,-1.2844464710537662,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,103.50157961332516,102.8678611111111,-1.4921666807265415,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,101.71814264291108,103.14563888888888,-1.7025003245199128,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,102.86709848340668,103.14563888888888,-1.7611146629349022,-1.9,0.0,0.0
10,97,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,103.22626396699144,103.14563888888888,0.1395728481959173,-1.9,0.0,0.0
10,97,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,103.35453713348969,103.14563888888888,-0.7666432045192153,-1.9,0.0,0.0
10,97,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,103.16383590977588,103.14563888888888,-1.1126672990018425,-1.9,0.0,0.0
10,97,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,103.58051277566865,103.14563888888888,-0.6630333350319879,-1.9,0.0,0.0
