velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
130,27,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,23.44611111111108,0.11491282384751589,-3.2682597883597735,-1.2718747997308868,-1.0199999999999996,0.0,0.0
130,27,-1.3000000000000003,True,True,100.94113756613753,0.0,0.0,True,22.246111111111077,-1.9934304628181279,-3.4792513227513266,-0.8537028115411087,-0.8599999999999994,0.0,0.0
130,27,-1.5000000000000004,True,True,100.94113756613753,0.0,0.0,True,24.04611111111108,-2.1078067582992217,-3.2805597883597555,1.1976907798173824,-0.6999999999999997,0.0,0.0
130,27,-1.7000000000000004,True,True,100.94113756613753,0.0,0.0,True,23.44611111111108,-3.4836114326758887,-3.3817597883597896,-0.7993004813675859,-0.5399999999999996,0.0,0.0
130,27,-1.9000000000000004,True,True,100.94113756613753,0.0,0.0,True,24.646111111111082,-4.275668400274685,-4.05874021164023,-0.4970854445470767,-0.37999999999999945,0.0,0.0
130,27,-2.1000000000000005,True,True,100.94113756613753,0.0,0.0,True,29.446111111111094,-3.7165093844817703,-4.095743121693135,0.817981819395198,-0.2199999999999993,0.0,0.0
130,27,-2.3000000000000007,True,True,100.94113756613753,0.0,0.0,True,25.846111111111085,-2.457993192851279,-3.4259291005291344,-0.5344583283167859,-0.059999999999999165,0.0,0.0
130,27,-2.5000000000000004,True,False,100.94113756613753,1.0,1.0,True,16.846111111111064,-2.9714970231805413,-3.9653042328042662,-1.5583737372143946,-1.9,0.0,0.0
130,27,-2.7000000000000006,True,False,100.94113756613753,1.0,1.0,True,19.24611111111107,-3.765214781409208,-4.054687566137625,-1.2870386997951209,-1.9,0.0,0.0
130,27,-2.900000000000001,True,False,100.94113756613753,1.0,1.0,True,17.446111111111065,-4.102924408280723,-3.8900846560846336,-1.4620025192777755,-1.9,0.0,0.0
130,32,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-2.335694171989519,-3.6206402116401817,-0.7575532532030926,-1.81,0.0,0.0
130,32,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,22.246111111111077,-3.1650826808600128,-4.040640211640198,-0.8837809782267039,-1.63,0.0,0.0
130,32,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,20.446111111111072,-3.9376525805602567,-4.1587513227512884,-0.49888968288900437,-1.4499999999999997,0.0,0.0
130,32,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.2319392194790053,-3.273048677248698,0.8377838676908538,-1.27,0.0,0.0
130,32,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,19.24611111111107,-3.9157214515642975,-4.148473544973558,0.5859515822776298,-1.0899999999999999,0.0,0.0
130,32,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,23.44611111111108,-3.474995244673397,-3.4988597883597548,0.02027312232503342,-0.9099999999999997,0.0,0.0
130,32,-1.3000000000000003,True,True,100.94113756613753,0.0,0.0,True,23.44611111111108,-4.215002720271616,-4.203309788359792,-0.3158959130044179,-0.7299999999999995,0.0,0.0
130,32,-1.5000000000000004,True,True,100.94113756613753,0.0,0.0,True,23.44611111111108,-4.263662292725843,-3.343809788359766,-1.8556434418911256,-0.5499999999999998,0.0,0.0
130,32,-1.7000000000000004,True,True,100.94113756613753,0.0,0.0,True,26.446111111111087,-3.7578528797055695,-3.7379179894180536,-1.6233359011370478,-0.3699999999999992,0.0,0.0
130,32,-1.9000000000000004,True,True,100.94113756613753,0.0,0.0,True,27.046111111111088,-3.2379855206909154,-4.174232010581949,-0.5710808488352719,-0.18999999999999995,0.0,0.0
130,32,-2.1000000000000005,True,True,100.94113756613753,0.0,0.0,True,30.046111111111095,-4.2606437586487,-3.975432010582,0.08283937297358723,-0.009999999999998899,0.0,0.0
130,32,-2.3000000000000007,True,False,100.94113756613753,1.0,1.0,True,12.646111111111065,-3.7258504903884617,-4.5687486772488,-0.8208480052519285,-1.9,0.0,0.0
130,32,-2.5000000000000004,True,False,100.94113756613753,1.0,1.0,True,16.246111111111063,-1.724552306984032,-3.932806878306872,-1.172240403256969,-1.9,0.0,0.0
130,32,-2.7000000000000006,True,False,100.94113756613753,1.0,1.0,True,16.846111111111064,-3.877316181588691,-4.454193121693118,-1.5250612298714132,-1.9,0.0,0.0
130,32,-2.900000000000001,True,False,100.94113756613753,1.0,1.0,True,12.646111111111065,-3.4890776375286183,-4.2687486772488175,-1.1110725481575456,-1.9,0.0,0.0
130,37,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.386299819147399,-3.6206402116401817,-1.0070247315165124,-1.79,0.0,0.0
130,37,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.2892820011873196,-3.6206402116401817,-1.3059467821602742,-1.5699999999999998,0.0,0.0
130,37,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,19.24611111111107,-3.8762645115119083,-4.1431375661376135,-0.7093092067347828,-1.35,0.0,0.0
130,37,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,18.046111111111067,-3.991744738693643,-3.493415343915376,-1.4948299801249196,-1.13,0.0,0.0
130,37,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,21.046111111111074,-3.9911668216053213,-3.8087875661375845,-1.5099039397137495,-0.9099999999999997,0.0,0.0
130,37,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,22.846111111111078,-3.708163950633735,-4.214598677248676,-0.5995544218652376,-0.69,0.0,0.0
130,37,-1.3000000000000003,True,True,100.94113756613753,0.0,0.0,True,23.05197101790766,-3.5561724008319002,-4.216994173635601,-1.0936164484490205,-0.4699999999999993,0.0,0.0
130,37,-1.5000000000000004,True,True,100.94113756613753,0.0,0.0,True,27.046111111111088,-2.2467820872935986,-3.760629100529189,-0.11340599031219623,-0.24999999999999956,0.0,0.0
130,37,-1.7000000000000004,True,True,100.94113756613753,0.0,0.0,True,28.24611111111109,-2.1094636748431865,-3.127117989417985,-0.5483531070339676,-0.02999999999999936,0.0,0.0
130,37,-1.9000000000000004,True,False,100.94113756613753,1.0,1.0,True,9.046111111111067,-2.291254345180386,-4.62569312169324,-1.1531249021474577,-1.9,0.0,0.0
130,37,-2.1000000000000005,True,False,100.94113756613753,1.0,1.0,True,12.646111111111065,-3.920343605573118,-4.453026455026555,-1.5022895398938185,-1.9,0.0,0.0
130,37,-2.3000000000000007,True,False,100.94113756613753,1.0,1.0,True,11.446111111111065,-3.778668603280204,-4.148415343915412,-1.8018185834101212,-1.9,0.0,0.0
130,37,-2.5000000000000004,True,False,100.94113756613753,1.0,1.0,True,12.046111111111065,-3.898162550544493,-4.454915343915468,-0.9557185196088585,-1.9,0.0,0.0
130,37,-2.7000000000000006,True,False,100.94113756613753,1.0,1.0,True,10.846111111111066,-2.827441327725518,-4.2450846560845665,-0.9359759551755241,-1.9,0.0,0.0
130,37,-2.900000000000001,True,False,100.94113756613753,1.0,1.0,True,9.646111111111066,-4.04365179038731,-4.62569312169324,-0.17712732405097764,-1.9,0.0,0.0
130,42,-0.1,True,True,100.94113756613753,0.0,0.0,True,25.846111111111085,-3.8576491914324604,-3.5579179894180184,-1.4396497513650721,-1.7799999999999998,0.0,0.0
130,42,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,24.646111111111082,-3.932716444182506,-4.222529100529175,-0.8100501978617192,-1.54,0.0,0.0
130,42,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,18.046111111111067,-3.877583056733317,-4.20847354497356,0.9637770286167648,-1.2999999999999998,0.0,0.0
130,42,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,22.246111111111077,-2.6230089148121065,-3.598240211640234,-1.4613565419375567,-1.06,0.0,0.0
130,42,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,22.846111111111078,-3.8579492143459673,-3.554248677248654,-1.0669934327801107,-0.8199999999999998,0.0,0.0
130,42,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,22.58321622801762,-3.9312230086595035,-3.6963185182695666,-0.26616335050059226,-0.5799999999999996,0.0,0.0
130,42,-1.3000000000000003,True,True,100.94113756613753,0.0,0.0,True,23.80868825673614,-2.5913964563910836,-3.9186114824665195,-0.052568930128376934,-0.3399999999999994,0.0,0.0
130,42,-1.5000000000000004,True,True,100.94113756613753,0.0,0.0,True,24.298335762898,-2.046674305518951,-3.523536632179673,-0.6468515622780602,-0.09999999999999964,0.0,0.0
130,42,-1.7000000000000004,True,False,100.94113756613753,0.9914630987915809,0.9543393925487564,True,12.046111111111065,-3.9151114871175086,-4.319865343915405,-1.251788746277692,-1.9,0.0,0.0
130,42,-1.9000000000000004,True,False,100.94113756613753,0.9828119061762293,0.9453697541403777,True,15.046111111111063,-3.3813243309348824,-4.288862433862414,-0.9966573911102652,-1.9,0.0,0.0
130,42,-2.1000000000000005,True,False,100.94113756613753,0.9898899561198745,0.9527083433330727,True,12.046111111111065,-3.4817957836826796,-4.536454232804369,-0.8870089363770746,-1.9,0.0,0.0
130,42,-2.3000000000000007,True,False,100.94113756613753,0.9739437813062827,0.9361751983166384,True,9.646111111111066,-4.029108807134515,-4.507467989417927,-0.8250782805866428,-1.9,0.0,0.0
130,42,-2.5000000000000004,True,False,100.94113756613753,0.9742667772891899,0.9365100836096667,True,4.846111111111069,-3.8252265379887778,-4.571195767195542,-1.725153799276115,-1.9,0.0,0.0
130,42,-2.7000000000000006,True,False,100.94113756613753,0.0,0.0,True,12.046111111111065,-4.634683074454665,-4.463804232804302,-1.2999617648675885,-1.9,0.0,0.0
130,42,-2.900000000000001,True,False,100.94113756613753,0.9659457206109352,0.9278827332664175,True,10.846111111111066,-3.865120320965156,-4.461082010582084,-0.7254218968392327,-1.9,0.0,0.0
130,47,-0.1,True,True,100.94113756613753,0.0,0.0,True,23.44611111111108,-4.224067842625334,-3.5025291005291477,0.05062983996005599,-1.77,0.0,0.0
130,47,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,24.04611111111108,-3.843813560555719,-3.8560291005291445,-0.743565505105118,-1.5099999999999998,0.0,0.0
130,47,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.3852331920091556,-4.066601322751342,-0.7223419402633324,-1.2499999999999996,0.0,0.0
130,47,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,18.64611111111107,-3.936091343334186,-4.261973544973517,0.03424116504367536,-0.9899999999999998,0.0,0.0
130,47,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,19.856668367322612,-4.086149741606493,-3.3727874479552495,0.5649370997218006,-0.7299999999999995,0.0,0.0
130,47,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,24.646111111111082,-3.45105584250864,-3.141448677248593,-0.690654308519224,-0.46999999999999975,0.0,0.0
130,47,-1.3000000000000003,True,True,100.94113756613753,0.0,0.0,True,29.607663901561395,-3.4497159557151518,-3.5433815879842028,-0.2163675943500054,-0.20999999999999952,0.0,0.0
130,47,-1.5000000000000004,True,False,100.94113756613753,0.9527356033634256,0.9141863586380007,True,13.246111111111064,-3.299553363989128,-4.238843121693231,-1.5786260502345972,-1.9,0.0,0.0
130,47,-1.7000000000000004,True,False,100.94113756613753,0.955284636829063,0.9168292206680347,True,0.04611111111106925,-2.60889557574688,-4.446862433862231,-1.6910405375566995,-1.9,0.0,0.0
130,47,-1.9000000000000004,True,False,100.94113756613753,0.892684510956096,0.851924817499029,True,10.246111111111066,-4.648538471227846,-4.2806291005290635,-0.618248892248642,-1.9,0.0,0.0
130,47,-2.1000000000000005,True,False,100.94113756613753,0.8804275848718603,0.8392167204929898,True,9.646111111111066,-3.9582015766925114,-4.168259788359842,-1.5641860138908719,-1.9,0.0,0.0
130,47,-2.3000000000000007,True,False,100.94113756613753,0.8802402101787213,0.8390224486371816,True,3.6461111111110696,-3.6408864658178803,-4.569640211640001,-1.1629300119968629,-1.9,0.0,0.0
130,47,-2.5000000000000004,True,False,100.94113756613753,0.8646213533503195,0.8228286700066607,True,6.646111111111068,-4.062813224711954,-4.328804232804339,-1.385631135547199,-1.9,0.0,0.0
130,47,-2.7000000000000006,False,False,100.94113756613753,0.8859622502071545,0.8449551139118211,True,0.022547228171803213,0.2306197652011175,0.06619171793042788,-0.8624474156999438,-1.9,0.0,0.0
130,47,-2.900000000000001,True,False,100.94113756613753,0.8813475814092029,0.8401705816129329,True,10.846111111111066,-3.471614621196972,-4.529970899470976,-1.4620858440409712,-1.9,0.0,0.0
130,52,-0.1,True,True,100.94113756613753,0.0,0.0,True,23.44611111111108,-4.101323576714424,-3.6066291005291076,-1.4960634829565729,-1.75,0.0,0.0
130,52,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,20.446111111111072,-2.9020008947602944,-3.9722513227513216,-1.5912087548426794,-1.4500000000000002,0.0,0.0
130,52,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,15.84490716193154,-3.793300057568689,-4.19514773365741,-1.6802167457982509,-1.15,0.0,0.0
130,52,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,17.530178139268457,-3.3564541173015128,-4.031051590874472,-1.8219292338035524,-0.8500000000000001,0.0,0.0
130,52,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,23.44611111111108,-3.5597991776409,-3.4945986772486206,-1.6368375051877937,-0.5499999999999994,0.0,0.0
130,52,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,22.246111111111077,-3.540717461182896,-4.220437566137508,-1.1301390710070378,-0.25,0.0,0.0
130,52,-1.3000000000000003,True,False,100.94113756613753,0.8546963258039546,0.8125383074818318,True,0.3196111111110691,-1.260234400875044,-1.155767989417848,-0.4751924044964597,-1.9,0.0,0.0
130,52,-1.5000000000000004,False,False,100.94113756613753,0.8558572804189583,0.8137419962179538,True,0.11961111111106859,0.12867683395629648,0.4620042328044516,-1.0082371689107097,-1.9,0.0,0.0
130,52,-1.7000000000000004,True,False,100.94113756613753,0.8492306725330159,0.8068714664246928,True,4.24611111111107,-3.9553743874013723,-4.554637566137723,-1.2777053851234226,-1.9,0.0,0.0
130,52,-1.9000000000000004,True,False,100.94113756613753,0.7792852552607687,0.7343513955916929,True,8.446111111111067,-2.1890849170025266,-4.3009264550265645,-1.8650150565962142,-1.9,0.0,0.0
130,52,-2.1000000000000005,True,False,100.94113756613753,0.8230295290631143,0.7797058728169358,True,0.5196111111110696,-1.1292420411693858,-0.5747457671955605,-1.5223779915002773,-1.9,0.0,0.0
130,52,-2.3000000000000007,False,False,100.94113756613753,0.7882667086149916,0.7436634514608622,True,0.46661111111106746,-0.6792984807366853,0.13108201058225255,-1.452974483140654,-1.9,0.0,0.0
130,52,-2.5000000000000004,True,False,100.94113756613753,0.7548893474743751,0.7090574874315857,True,0.04611111111106925,-4.336677008757443,-3.6803791005289614,-1.1137470654059913,-1.9,0.0,0.0
130,52,-2.7000000000000006,True,False,100.94113756613753,0.7921654420779249,0.7477056952263176,True,4.24611111111107,-2.8892457086870937,-4.554637566137751,-1.3925956710548721,-1.9,0.0,0.0
130,52,-2.900000000000001,True,False,100.94113756613753,0.7940292138295607,0.7496380714235898,True,1.8461111111110693,-3.5568201001358606,-4.596193121693256,-1.1907339343564907,-1.9,0.0,0.0
130,57,-0.1,True,True,100.94113756613753,0.0,0.0,True,25.846111111111085,-3.1188956877561678,-3.510917989417993,-1.6018614406040725,-1.7399999999999998,0.0,0.0
130,57,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,19.84611111111107,-3.8646819925462124,-3.9631375661376067,-0.2095462176208831,-1.42,0.0,0.0
130,57,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,20.446111111111072,-3.526117950937464,-3.897362433862429,-0.3165364433847144,-1.0999999999999996,0.0,0.0
130,57,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,22.221483319001607,-3.987957317826573,-3.3795154614923204,-0.7365631984757721,-0.7800000000000002,0.0,0.0
130,57,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,23.146625050859647,-3.90647340161546,-3.948945742823116,1.2431450155435493,-0.4599999999999995,0.0,0.0
130,57,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,24.646111111111082,-3.500700949752672,-3.583498677248616,0.585219915186943,-0.13999999999999968,0.0,0.0
130,57,-1.3000000000000003,True,False,100.94113756613753,0.7456690395048358,0.6994977848359109,True,0.3931111111110679,-0.8683119137416444,-0.3118291005289624,-0.7704489993781185,-1.9,0.0,0.0
130,57,-1.5000000000000004,True,False,100.94113756613753,0.0,0.0,True,0.04611111111106925,-2.320093735242944,-3.8345791005289644,-1.7823390036901674,-1.9,0.0,0.0
130,57,-1.7000000000000004,True,False,100.94113756613753,0.7428483665172084,0.6965732843777425,True,0.04611111111106925,-4.1267261608737105,-4.40260132275119,-1.5707106115075191,-1.9,0.0,0.0
130,57,-1.9000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.211681635304809,0.87590131019582,0.5781126338949658,-0.8849242700445525,-1.9,0.0,0.0
130,57,-2.1000000000000005,False,False,100.94113756613753,0.6895873438771548,0.6413517518581666,True,0.3482635686679101,1.0050515302679397,1.0479244787088131,-1.321997285186289,-1.9,0.0,0.0
130,57,-2.3000000000000007,True,False,100.94113756613753,0.6813396574887095,0.6328004725260217,True,0.5780297420632744,-2.9728774823815574,-1.4822109129223922,-1.35002290556402,-1.9,0.0,0.0
130,57,-2.5000000000000004,True,False,100.94113756613753,0.7056243503507809,0.6579790719996692,True,0.3139311773316893,0.627611134530218,-0.30107556241656575,-1.1592053386110068,-1.9,0.0,0.0
130,57,-2.7000000000000006,True,False,100.94113756613753,0.7221087420200408,0.6750702453476045,True,0.36468578545484287,-1.4867573967442471,-1.103457755985426,-1.458172364670069,-1.9,0.0,0.0
130,57,-2.900000000000001,False,False,100.94113756613753,0.6953189189107468,0.6472943031164271,True,0.3253509789354603,1.9460342311556982,1.249746045583441,-0.49037447473891893,-1.9,0.0,0.0
130,62,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-4.078522498633293,-3.62064021164021,-1.3904310637345754,-1.7199999999999998,0.0,0.0
130,62,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,19.24611111111107,-3.42052730160147,-4.229162433862444,-1.563297848441009,-1.3599999999999999,0.0,0.0
130,62,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,16.809100703605267,-3.000309314229031,-3.551482779799602,-0.4859018008671123,-0.9999999999999996,0.0,0.0
130,62,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,22.846111111111078,-2.950230982577085,-3.7922124338624768,-1.136091950137543,-0.6400000000000001,0.0,0.0
130,62,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,19.84611111111107,-4.104523375036552,-3.6589153439152993,1.8313958468959197,-0.2799999999999998,0.0,0.0
130,62,-1.1000000000000003,True,False,100.94113756613753,0.7573046655684318,0.7115617120984206,True,5.446111111111069,-3.5190180464535903,-4.573062433862242,-1.1750078423116124,-1.9,0.0,0.0
130,62,-1.3000000000000003,True,False,100.94113756613753,0.6927790540598611,0.644660947192971,True,2.4461111111110694,-4.062454645551748,-4.569693121693257,-0.9645138447858026,-1.9,0.0,0.0
130,62,-1.5000000000000004,False,False,100.94113756613753,0.6612652807587712,0.6119871686791508,True,0.25948504729395183,1.3970654395762434,1.4865506633378853,-1.4866522834626206,-1.9,0.0,0.0
