velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
20,22,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9559144227681005,2.2215201777777596,-1.609317034476593,-1.5099999999999998,0.0,0.0
20,22,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.871056545433082,1.9765513999999387,-0.7791947023145667,-0.7299999999999991,0.0,0.0
20,22,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9225065638408108,2.0604090666666135,-1.7224134334056345,-1.9,0.0,0.0
20,22,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9524103405702515,2.1225264222221707,-1.828975070975136,-1.9,0.0,0.0
20,22,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9845669056347628,2.184643777777728,-1.7373387989382185,-1.9,0.0,0.0
20,22,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9146435057832445,1.874056999999942,-1.8754974339471755,-1.9,0.0,0.0
20,22,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.812215625183205,1.9982917111110563,-1.763510123938539,-1.9,0.0,0.0
20,22,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8489192583462337,2.1225264222221707,-1.8617332570796599,-1.9,0.0,0.0
20,22,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9578002616200205,1.936174355555499,-1.7544236748025253,-1.9,0.0,0.0
20,22,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.976533539885649,2.1225264222221707,-1.788116709564908,-1.9,0.0,0.0
20,22,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.964190138821058,1.936174355555499,-1.892937922885653,-1.9,0.0,0.0
20,22,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9700170742735263,2.184643777777728,-1.7852580951281056,-1.9,0.0,0.0
20,22,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9230643327318528,2.184643777777728,-1.7503532869843634,-1.9,0.0,0.0
20,22,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.7779886247836583,1.9982917111110563,-1.8871479713682224,-1.9,0.0,0.0
20,22,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.6197657025668217,1.8154402888888423,-1.7581614745283227,-1.9,0.0,0.0
20,27,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9401778774120588,2.159402822222167,-1.3594143115059214,-1.42,0.0,0.0
20,27,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.8656955935648059,2.035168111111024,-0.7189899663907859,-0.45999999999999863,0.0,0.0
20,27,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9881480251413972,1.998291711111042,-1.5785724865460398,-1.9,0.0,0.0
20,27,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7569876796122639,1.998291711111042,-1.7948086456696002,-1.9,0.0,0.0
20,27,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7568668688517146,2.0604090666665993,-1.7154839919283986,-1.9,0.0,0.0
20,27,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.922988329320317,1.998291711111042,-1.6391228922614298,-1.9,0.0,0.0
20,27,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.8516371182329916,2.0604090666665993,-1.8708228379316445,-1.9,0.0,0.0
20,27,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8226690966676156,1.998291711111042,-1.8902316241098933,-1.9,0.0,0.0
20,27,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.948001818834248,2.1225264222221565,-1.8800566084001693,-1.9,0.0,0.0
20,27,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9245131853785917,1.8154402888888281,-1.7030782460799474,-1.9,0.0,0.0
20,27,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9148249892480944,1.998291711111042,-1.6132139878632337,-1.9,0.0,0.0
20,27,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9717625665273442,2.1225264222221565,-1.637384820924173,-1.9,0.0,0.0
20,27,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7746191987236681,1.998291711111042,-1.8355208465249824,-1.9,0.0,0.0
20,27,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.781520216714986,1.936174355555485,-1.8659846327544038,-1.9,0.0,0.0
20,27,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7986051934076013,2.1225264222221565,-1.8547481054705892,-1.9,0.0,0.0
20,32,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.707541359484975,1.9144340444443744,-1.3780964771549287,-1.3300000000000005,0.0,0.0
20,32,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.953137267902581,1.9730507555554455,-0.3609871994785263,-0.18999999999999817,0.0,0.0
20,32,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.931006439390634,2.1225264222221423,-1.6680465617840843,-1.9,0.0,0.0
20,32,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.8503704632369757,1.8740569999999135,-1.7794840728361598,-1.9,0.0,0.0
20,32,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7583942889207673,1.8740569999999135,-1.6564728708650964,-1.9,0.0,0.0
20,32,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9843935119113976,2.060409066666585,-1.8809238907323658,-1.9,0.0,0.0
20,32,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9800074723015495,1.9982917111110279,-1.8789619900175993,-1.9,0.0,0.0
20,32,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6903521153808665,1.9982917111110279,-1.8084725809243787,-1.9,0.0,0.0
20,32,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7943462533437593,1.9982917111110279,-1.744358937369173,-1.9,0.0,0.0
20,32,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.938569341589341,1.9982917111110279,-1.8793023034584442,-1.9,0.0,0.0
20,32,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.7766934817699873,1.9947910666665702,-1.7537060484363378,-1.9,0.0,0.0
20,32,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9368519789830625,2.1225264222221423,-1.8602761441052258,-1.9,0.0,0.0
20,32,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.853547942111268,1.9982917111110279,-1.836161482485357,-1.9,0.0,0.0
20,32,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9612167232804847,1.9361743555554707,-1.847336155972052,-1.9,0.0,0.0
20,32,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.950326281552611,1.9361743555554707,-1.8050713831073906,-1.9,0.0,0.0
20,37,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9759625431063457,2.0351681111110027,-1.3182012440366488,-1.2400000000000007,0.0,0.0
20,37,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8094728184567739,2.060409066666571,-1.7528215243698233,-1.9,0.0,0.0
20,37,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.947279792722446,2.370995844444357,-1.6420281895145394,-1.9,0.0,0.0
20,37,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9451100950409579,2.060409066666571,-1.896410989270251,-1.9,0.0,0.0
20,37,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9237982317662112,1.9361743555554565,-1.7387110682633924,-1.9,0.0,0.0
20,37,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9788401481237141,2.1846437777776853,-1.630061138111185,-1.9,0.0,0.0
20,37,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9787869745790072,2.060409066666571,-1.5382433085547829,-1.9,0.0,0.0
20,37,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.696597581152373,1.9361743555554565,-1.7606364170184585,-1.9,0.0,0.0
20,37,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.943311008942059,1.9361743555554565,-1.6304662251361428,-1.9,0.0,0.0
20,37,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9782089635092586,2.060409066666571,-1.8894132641915864,-1.9,0.0,0.0
20,37,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.4824043370280489,1.9361743555554565,-1.6768681718832634,-1.9,0.0,0.0
20,37,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.8461814036431061,1.9982917111110137,-1.6868367258536505,-1.9,0.0,0.0
20,37,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8302320366758718,1.9982917111110137,-1.6778245470181339,-1.9,0.0,0.0
20,37,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9146655769293144,2.3088784888887997,-1.8782222528528028,-1.9,0.0,0.0
20,37,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9964246961438104,2.060409066666571,-1.7092934501242103,-1.9,0.0,0.0
20,42,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9754244479079661,1.91093339999986,-1.0620717249180254,-1.1500000000000008,0.0,0.0
20,42,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9101778680904982,2.0604090666665567,-1.8766540183891185,-1.9,0.0,0.0
20,42,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9762356680294655,2.122526422222114,-1.7992902963101143,-1.9,0.0,0.0
20,42,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.955911134565815,2.0604090666665567,-1.844521688770177,-1.9,0.0,0.0
20,42,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9266741605440654,2.0604090666665567,-1.8088056476204541,-1.9,0.0,0.0
20,42,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.6961362267024338,1.874056999999885,-1.7382055428082275,-1.9,0.0,0.0
20,42,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.744813076570983,2.0604090666665567,-1.803146503532667,-1.9,0.0,0.0
20,42,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.99032646274979,2.122526422222114,-1.8657992293280752,-1.9,0.0,0.0
20,42,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9445694400911204,2.3088784888887854,-1.8513483741007015,-1.9,0.0,0.0
20,42,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.815681212189693,2.0604090666665567,-1.8294633364069184,-1.9,0.0,0.0
20,42,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9374718660905952,2.122526422222114,-1.8271461999108551,-1.9,0.0,0.0
20,42,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9965726693303179,2.184643777777671,-1.5548196755612467,-1.9,0.0,0.0
20,42,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9313325268029171,1.9982917111109995,-1.8789265547081047,-1.9,0.0,0.0
20,42,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9332117064041565,1.9982917111109995,-1.7328987665870106,-1.9,0.0,0.0
20,42,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.929842323242168,2.2467611333332282,-1.8108466173288704,-1.9,0.0,0.0
20,47,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9313238323381414,2.097285466666503,-1.2086643605161427,-1.0600000000000014,0.0,0.0
20,47,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8464257864540539,1.936174355555428,-1.8996066753747312,-1.9,0.0,0.0
20,47,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.8815542575289665,2.0604090666665424,-1.8095221737720963,-1.9,0.0,0.0
20,47,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.889141127517922,2.0604090666665424,-1.6271668577327247,-1.9,0.0,0.0
20,47,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9145608305318316,2.1225264222220996,-1.7362410226135008,-1.9,0.0,0.0
20,47,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9010192010341793,2.1225264222220996,-1.7952978565630886,-1.9,0.0,0.0
20,47,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.756607651029702,2.0604090666665424,-1.7540029724164372,-1.9,0.0,0.0
20,47,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7261613052058689,2.0604090666665424,-1.8814533523047556,-1.9,0.0,0.0
20,47,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.835686008281959,2.0604090666665424,-1.8353425615946974,-1.9,0.0,0.0
20,47,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9173843327040796,2.0604090666665424,-1.6257815859614326,-1.9,0.0,0.0
20,47,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.894574888802273,1.9982917111109852,-1.8342673984647586,-1.9,0.0,0.0
20,47,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9445362867251443,1.8154402888887713,-1.8811731551969209,-1.9,0.0,0.0
20,47,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6866973591340066,1.936174355555428,-1.7784700718828443,-1.9,0.0,0.0
20,47,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.964731213483736,1.9982917111109852,-1.8778223975034602,-1.9,0.0,0.0
20,47,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.891866274923407,2.0604090666665424,-1.7241747766736795,-1.9,0.0,0.0
20,52,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.8739887455052129,2.0351681111109317,-1.2504377762096883,-0.9700000000000015,0.0,0.0
20,52,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8351569929096652,2.184643777777657,-1.8234563473833436,-1.9,0.0,0.0
20,52,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9790752921688917,2.0604090666665424,-1.8012872351708453,-1.9,0.0,0.0
20,52,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9121046520382148,2.0604090666665424,-1.876365735484999,-1.9,0.0,0.0
20,52,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7330812809466405,2.0604090666665424,-1.835366968937786,-1.9,0.0,0.0
20,52,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.840598639550839,2.0604090666665424,-1.895904320220283,-1.9,0.0,0.0
20,52,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.888587048258648,2.1225264222220996,-1.6015162562507892,-1.9,0.0,0.0
20,52,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8836519360652826,1.9982917111109852,-1.8533512384461248,-1.9,0.0,0.0
20,52,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7802704355940673,2.0604090666665424,-1.8959115357053968,-1.9,0.0,0.0
20,52,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9803839334571673,1.936174355555428,-1.8809008108107608,-1.9,0.0,0.0
20,52,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9934937101924444,2.246761133333214,-1.8574848592859603,-1.9,0.0,0.0
20,52,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9520303855542718,2.184643777777657,-1.7512637377813016,-1.9,0.0,0.0
20,52,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8635231839632578,1.8740569999998709,-1.8807538992734267,-1.9,0.0,0.0
20,52,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9239927724169146,1.936174355555428,-1.7235612729727339,-1.9,0.0,0.0
20,52,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9159052457042147,2.0604090666665424,-1.768565379120402,-1.9,0.0,0.0
20,57,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.7007238599002763,1.9765513999998179,-1.3194784160635424,-0.8800000000000021,0.0,0.0
20,57,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7938658152854483,1.9982917111109852,-1.7496572704608517,-1.9,0.0,0.0
20,57,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.874619962408337,1.8154402888887713,-1.55205262681057,-1.9,0.0,0.0
20,57,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9469284338951578,2.246761133333214,-1.836216843947169,-1.9,0.0,0.0
20,57,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9136691776457777,1.9982917111109852,-1.7934867465199624,-1.9,0.0,0.0
20,57,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.8487386187631127,2.0604090666665424,-1.859446711905752,-1.9,0.0,0.0
20,57,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.7939719482004133,1.936174355555428,-1.8525771657724697,-1.9,0.0,0.0
20,57,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8987333014389147,2.0604090666665424,-1.8570218273355172,-1.9,0.0,0.0
20,57,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.992103932828817,2.1225264222220996,-1.8117828210028235,-1.9,0.0,0.0
20,57,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.986654266049106,2.0604090666665424,-1.8245407099183673,-1.9,0.0,0.0
20,57,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.8676613770555033,2.0604090666665424,-1.8863506984442473,-1.9,0.0,0.0
