velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
40,27,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.04994355458572264,2.5192987620601865,2.6892779222509713,-1.7809508466402648,-1.9,0.0,0.0
40,27,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.09023670391313598,2.803099836335589,2.6800015743406203,-1.5872123260629762,-1.9,0.0,0.0
40,27,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.635905363964957,1.587756613756623,-1.8643694786470497,-1.9,0.0,0.0
40,32,-0.1,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.63008507939261,-1.727021164021198,-1.6506956982268493,-1.6099999999999999,0.0,0.0
40,32,-0.30000000000000004,False,True,18.947089947089946,0.0,0.0,True,0.09915920691054014,0.32484659666243676,0.47705371360035276,-0.8966903511390971,-1.0299999999999998,0.0,0.0
40,32,-0.5000000000000001,False,True,18.947089947089946,0.0,0.0,True,0.2184163707846032,0.38158546990584785,0.37489892069021113,-0.5160471489042824,-0.44999999999999973,0.0,0.0
40,32,-0.7000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.181115837723267,2.143312169312166,-1.860027351172561,-1.9,0.0,0.0
40,32,-0.9000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.3009109372957806,2.143312169312166,-1.8386605369979983,-1.9,0.0,0.0
40,32,-1.1000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.055760047094962,2.143312169312166,-1.7098209990887443,-1.9,0.0,0.0
40,32,-1.3000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.11752256513069,2.143312169312166,-1.7583507237830842,-1.9,0.0,0.0
40,32,-1.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.1192368605563967,2.143312169312166,-1.827088040104945,-1.9,0.0,0.0
40,32,-1.7000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.387241717848452,2.143312169312166,-1.8372214342210014,-1.9,0.0,0.0
40,32,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.318391440223335,2.143312169312166,-1.7512902224419509,-1.9,0.0,0.0
40,32,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.1700326355488695,2.143312169312166,-1.7163108808614418,-1.9,0.0,0.0
40,32,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.1984947592776063,2.143312169312166,-1.6944069787730869,-1.9,0.0,0.0
40,32,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.881007436066481,2.143312169312166,-1.846079347455858,-1.9,0.0,0.0
40,32,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.1881594530750927,2.143312169312166,-1.6742830309567238,-1.9,0.0,0.0
40,32,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.212552827898561,2.143312169312166,-1.7427965858749455,-1.9,0.0,0.0
40,37,-0.1,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.5716749681357127,-1.727021164021198,-1.6667382674404516,-1.5699999999999998,0.0,0.0
40,37,-0.30000000000000004,False,True,18.947089947089946,0.0,0.0,True,0.19629483925853253,0.5473926473794721,0.4472706399056863,-0.9690613664843903,-0.9099999999999997,0.0,0.0
40,37,-0.5000000000000001,False,True,18.947089947089946,0.0,0.0,True,0.12000832778836534,0.1850362141499149,0.32669809763451685,-0.40962195976589433,-0.24999999999999956,0.0,0.0
40,37,-0.7000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.4212518952824365,1.5877566137565946,-1.7973880981553803,-1.9,0.0,0.0
40,37,-0.9000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.030739863657799515,2.737741344613964,2.692495748354615,-1.8131488434808314,-1.9,0.0,0.0
40,37,-1.1000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.0339901530399071,2.800209042944479,2.690734144068349,-1.8477608852412641,-1.9,0.0,0.0
40,37,-1.3000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.7756835199165106,1.5877566137565946,-1.85999593414254,-1.9,0.0,0.0
40,37,-1.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.09649564320789422,2.803715022807081,2.6802323649089583,-1.8817083260704326,-1.9,0.0,0.0
40,37,-1.7000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.7577610257595335,1.5877566137565946,-1.893405499809265,-1.9,0.0,0.0
40,37,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.052878815171302995,2.519763737612683,2.693579843350582,-1.656858985359856,-1.9,0.0,0.0
40,37,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.388046557578532,1.5877566137565946,-1.7567114286233667,-1.9,0.0,0.0
40,37,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.04245070619587299,2.8141030122397748,2.693283803221851,-1.6659030027780573,-1.9,0.0,0.0
40,37,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.7306633057072087,1.5877566137565946,-1.789161713457052,-1.9,0.0,0.0
40,37,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.398568398972925,1.5877566137565946,-1.7610217182630028,-1.9,0.0,0.0
40,37,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.6876826152987672,1.5877566137565946,-1.5185089295511178,-1.9,0.0,0.0
40,42,-0.1,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.6984678148307095,-1.727021164021198,-1.7513804266885091,-1.5199999999999996,0.0,0.0
40,42,-0.30000000000000004,False,True,18.947089947089946,0.0,0.0,True,0.15400563500520426,0.32689789593155627,0.460681976277006,-0.7041919785368005,-0.7599999999999993,0.0,0.0
40,42,-0.5000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.9624899686989732,2.1433121693121375,-1.700115476862436,-1.9,0.0,0.0
40,42,-0.7000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.1531676523906764,2.1433121693121375,-1.7698751374518356,-1.9,0.0,0.0
40,42,-0.9000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.9950186839422326,2.1433121693121375,-1.866039095029404,-1.9,0.0,0.0
40,42,-1.1000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.416467310857369,2.1433121693121375,-1.721970251616372,-1.9,0.0,0.0
40,42,-1.3000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.0904936330544484,2.1433121693121375,-1.8548087925858705,-1.9,0.0,0.0
40,42,-1.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.3790624371028297,2.1433121693121375,-1.800703528168946,-1.9,0.0,0.0
40,42,-1.7000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.2523472321489333,2.1433121693121375,-1.8633669045930787,-1.9,0.0,0.0
40,42,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.1868826834037076,2.1433121693121375,-1.8654635349903326,-1.9,0.0,0.0
40,42,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.4410406174131065,2.1433121693121375,-1.8980870635376996,-1.9,0.0,0.0
40,42,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.4654450669687957,2.1433121693121375,-1.6461140531939389,-1.9,0.0,0.0
40,42,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.2084229926033867,2.1433121693121375,-1.6787547483815701,-1.9,0.0,0.0
40,42,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.231889811696872,2.1433121693121375,-1.8978008187059892,-1.9,0.0,0.0
40,42,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.294314519327399,2.1433121693121375,-1.8569739991464762,-1.9,0.0,0.0
40,47,-0.1,False,True,18.947089947089946,0.0,0.0,True,0.18598746046069758,0.529034992238036,0.4713532769552815,-1.3399551156568894,-1.48,0.0,0.0
40,47,-0.30000000000000004,False,True,18.947089947089946,0.0,0.0,True,0.20748807078334486,0.4581434764325225,0.38941177622207324,-0.3578350796697274,-0.6399999999999992,0.0,0.0
40,47,-0.5000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.5601592905546848,1.587756613756559,-1.8671779175716516,-1.9,0.0,0.0
40,47,-0.7000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.06299331864370639,2.9039722891571156,2.6868930342741546,-1.8772808067198652,-1.9,0.0,0.0
40,47,-0.9000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.05154951617840969,2.5466195355245898,2.690970284214705,-1.8636106875847933,-1.9,0.0,0.0
40,47,-1.1000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.0532631460180798,2.721151660508971,2.6920738605482253,-1.8150227934172078,-1.9,0.0,0.0
40,47,-1.3000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.06704041948022904,2.714316562829742,2.687746169887779,-1.8126542451305756,-1.9,0.0,0.0
40,47,-1.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.031436165295885776,2.615144363266614,2.6939274367236035,-1.6238284811317683,-1.9,0.0,0.0
40,47,-1.7000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.6462770182106876,1.587756613756559,-1.893942753441247,-1.9,0.0,0.0
40,47,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.1472872029203014,1.587756613756559,-1.730964402051762,-1.9,0.0,0.0
40,47,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.11310195262624584,2.741220982694392,2.6844871362028666,-1.8230758953393904,-1.9,0.0,0.0
40,47,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.09229052443404956,2.503642554356352,2.6841375889876584,-1.8511858898321096,-1.9,0.0,0.0
40,47,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.02825810528947026,2.906859873187946,2.693078516822629,-1.8066195654458201,-1.9,0.0,0.0
40,47,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.1231558657765976,2.818979952858504,2.676710913622932,-1.8402811585074481,-1.9,0.0,0.0
40,47,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.0619462172776441,2.6541399624381565,2.6926731031399154,-1.5782579214567671,-1.9,0.0,0.0
40,52,-0.1,False,True,18.947089947089946,0.0,0.0,True,0.12746059370779916,0.41784967443211674,0.5287763985697866,-1.4473091369440279,-1.4300000000000002,0.0,0.0
40,52,-0.30000000000000004,False,True,18.947089947089946,0.0,0.0,True,0.16958768653809442,0.6059386057880376,0.44048808876776224,-0.5177198030153825,-0.4899999999999989,0.0,0.0
40,52,-0.5000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.2863882885104996,2.143312169312102,-1.8503540884176444,-1.9,0.0,0.0
40,52,-0.7000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.2120110132110025,2.143312169312102,-1.894160878863455,-1.9,0.0,0.0
40,52,-0.9000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.048202354360603,2.143312169312102,-1.825963610836687,-1.9,0.0,0.0
40,52,-1.1000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.2408481221631487,2.143312169312102,-1.836099761766998,-1.9,0.0,0.0
40,52,-1.3000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.1569223924538132,2.143312169312102,-1.8393983928452167,-1.9,0.0,0.0
40,52,-1.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.9337049840697542,2.143312169312102,-1.7244330487418507,-1.9,0.0,0.0
40,52,-1.7000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.189001499043192,2.143312169312102,-1.8822965945859806,-1.9,0.0,0.0
40,52,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.145984777341331,2.143312169312102,-1.8784601634006801,-1.9,0.0,0.0
40,52,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.1146379842550456,2.143312169312102,-1.6207211627352494,-1.9,0.0,0.0
40,52,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.2196017312240652,2.143312169312102,-1.8645952326328916,-1.9,0.0,0.0
40,52,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.304365938201178,2.143312169312102,-1.6413947504858633,-1.9,0.0,0.0
40,52,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.219207858917093,2.143312169312102,-1.7258073211152538,-1.9,0.0,0.0
40,52,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.9519970205589399,2.143312169312102,-1.672249365107281,-1.9,0.0,0.0
40,57,-0.1,False,True,18.947089947089946,0.0,0.0,True,0.12539318766072027,0.5042397536435717,0.4761902967292828,-1.3827223701874172,-1.3900000000000001,0.0,0.0
40,57,-0.30000000000000004,False,True,18.947089947089946,0.0,0.0,True,0.2028218029731439,0.28354136119089635,0.39991802064411974,-0.4982953087957034,-0.36999999999999833,0.0,0.0
40,57,-0.5000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.6545646316634528,1.5877566137565307,-1.7770764400343702,-1.9,0.0,0.0
40,57,-0.7000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.07553940870818487,2.766311720265554,2.691313783996824,-1.8780044760009376,-1.9,0.0,0.0
40,57,-0.9000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.6422078505281998,1.5877566137565307,-1.839995935765851,-1.9,0.0,0.0
40,57,-1.1000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.3059120231281067,1.5877566137565307,-1.774107555686812,-1.9,0.0,0.0
40,57,-1.3000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.5809376696087636,1.5877566137565307,-1.6490431784656499,-1.9,0.0,0.0
40,57,-1.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.10362049312148286,2.611107977127693,2.6841631444256446,-1.892610262669254,-1.9,0.0,0.0
40,57,-1.7000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.6870507345099863,1.5877566137565307,-1.773942041820556,-1.9,0.0,0.0
40,57,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.031509626969046134,2.854012550486848,2.6914062289267147,-1.886261682807822,-1.9,0.0,0.0
40,57,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.38367112536452536,2.3273805699015693,2.6957117234423063,-1.8699307609953177,-1.9,0.0,0.0
40,57,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.09173001973968808,2.936544820547274,2.688059917180146,-1.7219775112741567,-1.9,0.0,0.0
40,57,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.12632558482643474,2.628425486246078,2.6794408675567976,-1.733006167962666,-1.9,0.0,0.0
40,57,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.024168063529731387,2.5130202320089747,2.6956455261271426,-1.7777973642615061,-1.9,0.0,0.0
40,57,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.00954451524540778,2.7689331420302263,2.6937557085635344,-1.6541297388451963,-1.9,0.0,0.0
40,62,-0.1,False,True,18.947089947089946,0.0,0.0,True,0.20279245016126501,0.2620336947249742,0.4101009896524461,-1.417079903168518,-1.3400000000000003,0.0,0.0
40,62,-0.30000000000000004,False,True,18.947089947089946,0.0,0.0,True,0.26120581102891927,0.04387732488357887,0.1209518267072669,-0.07351834845624117,-0.21999999999999797,0.0,0.0
40,62,-0.5000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.8525191183915748,2.143312169312088,-1.769126630680789,-1.9,0.0,0.0
40,62,-0.7000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.0487101145297313,2.143312169312088,-1.7757191811855813,-1.9,0.0,0.0
40,62,-0.9000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.3027810567480937,2.143312169312088,-1.6926520942760852,-1.9,0.0,0.0
40,62,-1.1000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.123840160511312,2.143312169312088,-1.7591604892782167,-1.9,0.0,0.0
40,62,-1.3000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.9878139090070928,2.143312169312088,-1.6731805441443304,-1.9,0.0,0.0
40,62,-1.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.0355920272138714,2.143312169312088,-1.7561003244443585,-1.9,0.0,0.0
40,62,-1.7000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.9429987837543248,2.143312169312088,-1.8843017605976602,-1.9,0.0,0.0
40,62,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.0948760650608644,2.143312169312088,-1.7316503207976413,-1.9,0.0,0.0
40,62,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.0920225473336185,2.143312169312088,-1.659390625149209,-1.9,0.0,0.0
40,62,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.114457559307928,2.143312169312088,-1.7584152401016524,-1.9,0.0,0.0
40,62,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.9535063912331818,2.143312169312088,-1.8888188982087366,-1.9,0.0,0.0
40,62,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.17870825990048,2.143312169312088,-1.8635276108927394,-1.9,0.0,0.0
40,62,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.7346384917361402,2.143312169312088,-1.875068679571783,-1.9,0.0,0.0
40,67,-0.1,False,True,18.947089947089946,0.0,0.0,True,0.19122993300127844,0.46316206184263553,0.4200026125506726,-1.1685211767089358,-1.3000000000000003,0.0,0.0
40,67,-0.30000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.668166821355217,-1.955204497354674,-0.025028510275277416,-0.09999999999999787,0.0,0.0
40,67,-0.5000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.7795696483060421,1.5877566137565164,-1.7296402998285303,-1.9,0.0,0.0
40,67,-0.7000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.4204377339465903,1.5877566137565164,-1.8000346459041716,-1.9,0.0,0.0
40,67,-0.9000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.1361817800700329,2.4215341645050668,2.6790310116340716,-1.8584329997572053,-1.9,0.0,0.0
40,67,-1.1000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.3833004397107143,1.5877566137565164,-1.4772844871007436,-1.9,0.0,0.0
40,67,-1.3000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.10963220413469876,2.8252131783885286,2.683397006057737,-1.8025190162177382,-1.9,0.0,0.0
40,67,-1.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.05744424796891212,2.7134798759922116,2.6855690497973708,-1.8274003484781487,-1.9,0.0,0.0
40,67,-1.7000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.5412694756181278,1.5877566137565164,-1.6856303490279996,-1.9,0.0,0.0
