velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,122,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,72.82742509710509,72.96875708888889,-1.731863574785812,-1.9,0.0,0.0
110,122,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,79.16994064693988,79.0798682,-1.7291787761958168,-1.9,0.0,0.0
110,122,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,82.15969430584525,82.13542375555556,-1.791680131679332,-1.9,0.0,0.0
110,122,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,85.25231586969953,85.19097931111112,-1.7874329547891294,-1.9,0.0,0.0
110,122,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,88.10967259706422,88.24653486666668,-1.8961536727529746,-1.9,0.0,0.0
110,122,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,88.46192815468527,88.24653486666668,-1.7705188705942188,-1.9,0.0,0.0
110,122,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,88.19372296308356,88.24653486666668,-1.6579783363112717,-1.9,0.0,0.0
110,122,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,91.25488993399703,91.30209042222224,-1.8346810435418899,-1.9,0.0,0.0
110,122,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,91.15165669409298,91.30209042222224,-1.8421519384739036,-1.9,0.0,0.0
110,122,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,91.30870728965455,91.30209042222224,-1.742262463795789,-1.9,0.0,0.0
110,122,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,91.31949453197647,91.30209042222224,-1.6554503923742145,-1.9,0.0,0.0
110,122,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,91.27613024095244,91.30209042222224,-1.8859709813026009,-1.9,0.0,0.0
110,122,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,91.38787918247253,91.30209042222224,-1.5270029990956022,-1.9,0.0,0.0
110,127,-0.1,True,True,61.11111111111111,True,13.711469555555553,-3.895279211384195,-3.982141555555603,-1.3760048972151495,-1.48,0.0,0.0
110,127,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,60.28774751525923,60.074312644444504,-0.5123928416651886,-0.6399999999999992,0.0,0.0
110,127,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,78.10103940527837,77.96875708888889,-1.8143101504839565,-1.9,0.0,0.0
110,127,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,83.9014334227203,84.0798682,-1.857858044126293,-1.9,0.0,0.0
110,127,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,86.92389271061464,87.13542375555556,-1.8342068220271033,-1.9,0.0,0.0
110,127,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,90.36080524690276,90.19097931111112,-1.7468216573771735,-1.9,0.0,0.0
110,127,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,93.10538427680822,93.24653486666668,-1.7335745078133575,-1.9,0.0,0.0
110,127,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,93.53699591708377,93.24653486666668,-1.7792792516977565,-1.9,0.0,0.0
110,127,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,93.17730064198975,93.24653486666668,-1.823142137876855,-1.9,0.0,0.0
110,127,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,96.23351362724001,96.30209042222224,-1.7258996896321346,-1.9,0.0,0.0
110,127,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,96.19987876126531,96.30209042222224,-1.8476634317002671,-1.9,0.0,0.0
110,127,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,96.00643830814259,96.30209042222224,-1.5696961009230028,-1.9,0.0,0.0
110,127,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,96.35487323013812,96.30209042222224,-1.7569797306410064,-1.9,0.0,0.0
110,127,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,96.27660377016737,96.30209042222224,-1.8805671888949194,-1.9,0.0,0.0
110,127,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,96.20737121332361,96.30209042222224,-1.8397716816518297,-1.9,0.0,0.0
110,132,-0.1,True,True,61.11111111111111,True,9.91499955555555,-4.147821187426888,-4.223541111111092,-1.263301093873622,-1.46,0.0,0.0
110,132,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,66.3243000881455,66.18542375555559,-0.5085342595787761,-0.5799999999999987,0.0,0.0
110,132,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,83.06845458331064,82.96875708888889,-1.483744025386944,-1.9,0.0,0.0
110,132,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,89.12107730747952,89.0798682,-1.7232636680121185,-1.9,0.0,0.0
110,132,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,92.39714380610403,92.13542375555556,-1.7414486790465327,-1.9,0.0,0.0
110,132,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,95.16250151837987,95.19097931111112,-1.7162467161859314,-1.9,0.0,0.0
110,132,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,98.32165230556251,98.24653486666668,-1.7437529497106425,-1.9,0.0,0.0
110,132,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,98.22266036423346,98.24653486666668,-1.7848518812792682,-1.9,0.0,0.0
110,132,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,98.04399667804199,98.24653486666668,-1.639965466299826,-1.9,0.0,0.0
110,132,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,101.3409412304835,101.30209042222224,-1.7536962903378095,-1.9,0.0,0.0
110,132,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,101.08593935358094,101.30209042222224,-1.7298619309278023,-1.9,0.0,0.0
110,132,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,101.23585140920581,101.30209042222224,-1.810520281678471,-1.9,0.0,0.0
110,132,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,101.23944339419408,101.30209042222224,-1.6227878309830095,-1.9,0.0,0.0
110,132,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,101.27158197766774,101.30209042222224,-1.729951110275546,-1.9,0.0,0.0
110,132,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,101.3534739407243,101.30209042222224,-1.6191444594959736,-1.9,0.0,0.0
110,137,-0.1,True,True,61.11111111111111,True,6.877823555555549,-4.107555118451205,-4.225308622222275,-1.4681917774415438,-1.4499999999999997,0.0,0.0
110,137,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,68.89221131098101,69.24097931111119,-0.7372551799345621,-0.5499999999999989,0.0,0.0
110,137,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,87.9364339530001,87.96875708888889,-1.7355030117529375,-1.9,0.0,0.0
110,137,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,93.86448376319241,94.0798682,-1.890536613977196,-1.9,0.0,0.0
110,137,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,97.31782246629331,97.13542375555556,-1.896489817211678,-1.9,0.0,0.0
110,137,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,100.0508037120914,100.19097931111112,-1.7123750268879243,-1.9,0.0,0.0
110,137,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,103.01693631678418,103.24653486666668,-1.807457971654427,-1.9,0.0,0.0
110,137,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,103.16490483305321,103.24653486666668,-1.8743373865219015,-1.9,0.0,0.0
110,137,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,103.02655548774098,103.24653486666668,-1.8941871511469195,-1.9,0.0,0.0
110,137,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,106.31611658212158,106.30209042222224,-1.5192547625207775,-1.9,0.0,0.0
110,137,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,106.25637412833363,106.30209042222224,-1.8354235638822223,-1.9,0.0,0.0
110,137,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,106.01326950278097,106.30209042222224,-1.8099973046647115,-1.9,0.0,0.0
110,137,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,106.3913240474157,106.30209042222224,-1.8890310614607504,-1.9,0.0,0.0
110,137,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,106.52825646568927,106.30209042222224,-1.8842154251340186,-1.9,0.0,0.0
110,137,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,106.26368849445747,106.30209042222224,-1.8034485326349676,-1.9,0.0,0.0
110,142,-0.1,True,True,61.11111111111111,True,0.0441775555555497,-0.8429905766625891,-1.0367984666665562,-1.3791173632083704,-1.4300000000000002,0.0,0.0
110,142,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,75.17821184286912,75.35209042222233,-0.4407136795883084,-0.4899999999999989,0.0,0.0
110,142,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,92.95619723463126,92.96875708888889,-1.8422930307962715,-1.9,0.0,0.0
110,142,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,99.20186700223879,99.0798682,-1.786986372160905,-1.9,0.0,0.0
110,142,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,102.19012502202449,102.13542375555556,-1.8417632742645493,-1.9,0.0,0.0
110,142,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,105.1962989914277,105.19097931111112,-1.8332530999635752,-1.9,0.0,0.0
110,142,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,108.34081783543562,108.24653486666668,-1.8770565809982749,-1.9,0.0,0.0
110,142,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,108.07659451060994,108.24653486666668,-1.735680450517643,-1.9,0.0,0.0
110,142,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,108.0423747600909,108.24653486666668,-1.7215781079134782,-1.9,0.0,0.0
110,142,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,111.24007832458922,111.30209042222224,-1.892864909102165,-1.9,0.0,0.0
110,142,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,111.61500278887861,111.30209042222224,-1.7474816202603247,-1.9,0.0,0.0
110,142,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,111.31002516226634,111.30209042222224,-1.7879937695666457,-1.9,0.0,0.0
110,142,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,111.09826991734347,111.30209042222224,-1.876210434538092,-1.9,0.0,0.0
110,142,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,111.37450425886432,111.30209042222224,-1.6449708183324765,-1.9,0.0,0.0
110,142,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,111.32665826786352,111.30209042222224,-1.7984365472903143,-1.9,0.0,0.0
110,147,-0.1,False,True,61.11111111111111,True,0.0441775555555497,1.9593165655303553,2.0187570888889868,-1.5371451045230207,-1.42,0.0,0.0
110,147,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,78.20071025665082,78.40764597777788,-0.34828670733873657,-0.45999999999999863,0.0,0.0
110,147,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,98.019495592408,97.96875708888889,-1.825525886622821,-1.9,0.0,0.0
110,147,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,104.10734909733362,104.0798682,-1.6036273806725063,-1.9,0.0,0.0
110,147,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,107.22167316500551,107.13542375555556,-1.835511022863575,-1.9,0.0,0.0
110,147,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,110.22809328114631,110.19097931111112,-1.843603272906237,-1.9,0.0,0.0
110,147,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,113.18839825863404,113.24653486666668,-1.6431516654926575,-1.9,0.0,0.0
110,147,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,113.06674027333963,113.24653486666668,-1.7804117443093377,-1.9,0.0,0.0
110,147,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,113.21705915464884,113.24653486666668,-1.8041130677268677,-1.9,0.0,0.0
110,147,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,116.23492315071785,116.30209042222224,-1.8256875220889262,-1.9,0.0,0.0
110,147,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,116.31651901621807,116.30209042222224,-1.829436558942577,-1.9,0.0,0.0
110,147,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,116.48642934239349,116.30209042222224,-1.5786396795462634,-1.9,0.0,0.0
110,147,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,116.29503524778134,116.30209042222224,-1.6972756703149312,-1.9,0.0,0.0
110,147,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,116.23868541644062,116.30209042222224,-1.814631195226359,-1.9,0.0,0.0
110,147,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,116.54014554221062,116.30209042222224,-1.68213103163668,-1.9,0.0,0.0
120,2,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.5971583081412772,-3.744007066666671,-1.8094346349528159,-1.8900000000000001,0.0,0.0
120,2,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.600770320289203,-3.744007066666671,-1.8472485506711203,-1.87,0.0,0.0
120,2,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.614009268274688,-3.744007066666671,-1.8132501206131133,-1.85,0.0,0.0
120,2,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.657786078991225,-3.744007066666671,-1.67129417325242,-1.83,0.0,0.0
120,2,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.9128544263732037,-3.744007066666671,-1.895740286284777,-1.81,0.0,0.0
120,2,-1.1000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.729978319162785,-3.744007066666671,-1.7105657737263429,-1.79,0.0,0.0
120,2,-1.3000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.7156160879091855,-3.744007066666671,-1.7692742299139144,-1.77,0.0,0.0
120,2,-1.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.6063462340193864,-3.744007066666671,-1.7651247953518787,-1.75,0.0,0.0
120,2,-1.7000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.514221613422012,-3.744007066666671,-1.5430628325987152,-1.73,0.0,0.0
120,2,-1.9000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.6766679023945583,-3.744007066666671,-1.695158110775557,-1.71,0.0,0.0
120,2,-2.1000000000000005,True,True,66.66666666666667,True,22.56359933333334,-3.4296430052197335,-3.744007066666671,-1.6569631496210027,-1.69,0.0,0.0
120,2,-2.3000000000000007,True,True,66.66666666666667,True,22.56359933333334,-3.726804761156404,-3.744007066666671,-1.7928975380851073,-1.67,0.0,0.0
120,2,-2.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.8779859777012176,-3.744007066666671,-1.8108360696585581,-1.65,0.0,0.0
120,2,-2.7000000000000006,True,True,66.66666666666667,True,22.56359933333334,-3.5637514165598843,-3.744007066666671,-1.7975434323316912,-1.63,0.0,0.0
120,2,-2.900000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.9427102588228022,-3.744007066666671,-1.551624193556724,-1.6099999999999999,0.0,0.0
120,7,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.882442600077513,-3.7440070666666854,-1.8708522024955292,-1.88,0.0,0.0
120,7,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.73870308448939,-3.7440070666666854,-1.7990041803766692,-1.8399999999999999,0.0,0.0
120,7,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.8845981377746766,-3.7440070666666854,-1.6177602857730835,-1.7999999999999998,0.0,0.0
120,7,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.8298198431372326,-3.7440070666666854,-1.7922750676347505,-1.7599999999999998,0.0,0.0
120,7,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.7547775152465475,-3.7440070666666854,-1.6667841707806583,-1.7199999999999998,0.0,0.0
120,7,-1.1000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.655766928522314,-3.7440070666666854,-1.7972128958705793,-1.6799999999999997,0.0,0.0
120,7,-1.3000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.8963650544668296,-3.7440070666666854,-1.8948164936559067,-1.6399999999999997,0.0,0.0
120,7,-1.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.7478732997670816,-3.7440070666666854,-1.5128908994847392,-1.5999999999999996,0.0,0.0
120,7,-1.7000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.535754634695553,-3.7440070666666854,-1.6275900346279806,-1.56,0.0,0.0
120,7,-1.9000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.6764387670428844,-3.7440070666666854,-1.665126351154016,-1.52,0.0,0.0
120,7,-2.1000000000000005,True,True,66.66666666666667,True,22.56359933333334,-3.4887118187022024,-3.7440070666666854,-1.5189239752734671,-1.48,0.0,0.0
120,7,-2.3000000000000007,True,True,66.66666666666667,True,22.56359933333334,-3.5418901262765727,-3.7440070666666854,-1.5328697686934816,-1.44,0.0,0.0
120,7,-2.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.7783131602332274,-3.7440070666666854,-1.2313847622250371,-1.4,0.0,0.0
120,7,-2.7000000000000006,True,True,66.66666666666667,True,22.56359933333334,-3.6735057380306015,-3.7440070666666854,-1.5341178904603958,-1.3599999999999999,0.0,0.0
120,7,-2.900000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.8370782399037067,-3.7440070666666854,-1.1601531525423208,-1.3199999999999998,0.0,0.0
120,12,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.8161675943706,-3.744007066666657,-1.8129662963430997,-1.8599999999999999,0.0,0.0
120,12,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.917250967616769,-3.744007066666657,-1.8074550376068688,-1.7799999999999998,0.0,0.0
120,12,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.746406138733266,-3.744007066666657,-1.6422529480480452,-1.6999999999999997,0.0,0.0
120,12,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.816873069393128,-3.744007066666657,-1.6926699034693746,-1.6199999999999997,0.0,0.0
120,12,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.7740376047834756,-3.744007066666657,-1.5388191543738825,-1.54,0.0,0.0
120,12,-1.1000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.654820385388777,-3.744007066666657,-1.3834061148432362,-1.46,0.0,0.0
120,12,-1.3000000000000003,True,True,66.66666666666667,True,21.80430533333334,-3.7239944662711677,-3.70309013333335,-1.6212501155866894,-1.38,0.0,0.0
120,12,-1.5000000000000004,True,True,66.66666666666667,True,21.80430533333334,-3.6904308612022048,-3.70309013333335,-1.1880002255081976,-1.2999999999999998,0.0,0.0
120,12,-1.7000000000000004,True,True,66.66666666666667,True,21.80430533333334,-3.6267802993046585,-3.70309013333335,-0.9676377053382939,-1.2199999999999998,0.0,0.0
120,12,-1.9000000000000004,True,True,66.66666666666667,True,20.285717333333338,-4.248652459681099,-4.097170333333341,-1.094712822484549,-1.1399999999999997,0.0,0.0
120,12,-2.1000000000000005,True,True,66.66666666666667,True,20.285717333333338,-4.041536692139249,-4.097170333333341,-1.1226653512081053,-1.0599999999999996,0.0,0.0
120,12,-2.3000000000000007,True,True,66.66666666666667,True,20.285717333333338,-4.207526224734482,-4.097170333333341,-0.9316586924446599,-0.9799999999999995,0.0,0.0
120,12,-2.5000000000000004,True,True,66.66666666666667,True,20.285717333333338,-4.028889501941992,-4.097170333333341,-1.0967302307024256,-0.8999999999999999,0.0,0.0
120,12,-2.7000000000000006,True,True,66.66666666666667,True,20.285717333333338,-4.126748607533176,-4.097170333333341,-0.595119968331407,-0.8199999999999998,0.0,0.0
120,12,-2.900000000000001,True,True,66.66666666666667,True,20.285717333333338,-4.178476820511977,-4.097170333333341,-0.819889623295897,-0.7399999999999998,0.0,0.0
120,17,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.6594546321400427,-3.744007066666657,-1.8380628773058134,-1.85,0.0,0.0
120,17,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.7054874263395616,-3.744007066666657,-1.6442041879031883,-1.75,0.0,0.0
120,17,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.774900963938694,-3.744007066666657,-1.8192545125727893,-1.65,0.0,0.0
120,17,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.7152772077330125,-3.744007066666657,-1.3345688879396582,-1.5499999999999998,0.0,0.0
120,17,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.812806853879496,-3.744007066666657,-1.4506821355214217,-1.4499999999999997,0.0,0.0
120,17,-1.1000000000000003,True,True,66.66666666666667,True,21.80430533333334,-3.5685610308952986,-3.703090133333336,-1.2322558346682648,-1.3499999999999996,0.0,0.0
120,17,-1.3000000000000003,True,True,66.66666666666667,True,20.285717333333338,-4.110929665578371,-4.0971703333333265,-1.2524130651328726,-1.2499999999999996,0.0,0.0
120,17,-1.5000000000000004,True,True,66.66666666666667,True,20.285717333333338,-3.792934372067722,-4.0971703333333265,-1.3422227379718865,-1.15,0.0,0.0
120,17,-1.7000000000000004,True,True,66.66666666666667,True,20.285717333333338,-4.294113091135105,-4.0971703333333265,-0.964058616103298,-1.0499999999999998,0.0,0.0
120,17,-1.9000000000000004,True,True,66.66666666666667,True,18.767129333333337,-3.765833744760047,-3.6011484000000165,-1.015997154945619,-0.9499999999999997,0.0,0.0
120,17,-2.1000000000000005,True,True,66.66666666666667,True,18.767129333333337,-3.5343732991638346,-3.6011484000000165,-0.7219063494926652,-0.8499999999999996,0.0,0.0
120,17,-2.3000000000000007,True,True,66.66666666666667,True,18.767129333333337,-3.739484688117929,-3.6011484000000165,-0.5248499359841852,-0.7499999999999996,0.0,0.0
120,17,-2.5000000000000004,True,True,66.66666666666667,True,18.767129333333337,-3.2582835794399214,-3.6011484000000165,-0.743638890012466,-0.6499999999999999,0.0,0.0
120,17,-2.7000000000000006,True,True,66.66666666666667,True,18.767129333333337,-3.6531632170146677,-3.6011484000000165,-0.46967504457521403,-0.5499999999999994,0.0,0.0
120,17,-2.900000000000001,True,True,66.66666666666667,True,18.767129333333337,-3.614642323868,-3.6011484000000165,-0.3699379238237246,-0.44999999999999973,0.0,0.0
120,22,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.8933318016000156,-3.744007066666657,-1.7017229389245947,-1.83,0.0,0.0
120,22,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.618220246755956,-3.744007066666657,-1.7793649365240614,-1.69,0.0,0.0
120,22,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.889826132402365,-3.744007066666657,-1.8098367946991036,-1.5499999999999998,0.0,0.0
120,22,-0.7000000000000001,True,True,66.66666666666667,True,21.80430533333334,-3.9889122554105994,-3.703090133333336,-1.3692548067485453,-1.4099999999999997,0.0,0.0
120,22,-0.9000000000000001,True,True,66.66666666666667,True,20.285717333333338,-4.102208606312277,-4.0971703333333265,-1.106575658958788,-1.27,0.0,0.0
120,22,-1.1000000000000003,True,True,66.66666666666667,True,18.767129333333337,-3.535829534310639,-3.6011484000000022,-1.2295956621196558,-1.1299999999999994,0.0,0.0
120,22,-1.3000000000000003,True,True,66.66666666666667,True,18.007835333333336,-3.373173541471476,-3.466301799999999,-1.0340681801028326,-0.9899999999999998,0.0,0.0
120,22,-1.5000000000000004,True,True,66.66666666666667,True,18.007835333333336,-3.1374358502005917,-3.466301799999999,-0.9400866861637986,-0.8499999999999996,0.0,0.0
120,22,-1.7000000000000004,True,True,66.66666666666667,True,18.007835333333336,-3.4258463191841058,-3.466301799999999,-0.8029338312439827,-0.7099999999999995,0.0,0.0
120,22,-1.9000000000000004,True,True,66.66666666666667,True,15.729953333333334,-3.6638156892612583,-3.5202573333333502,-0.5154843858402909,-0.5699999999999998,0.0,0.0
120,22,-2.1000000000000005,True,True,66.66666666666667,True,15.729953333333334,-3.3411758362548083,-3.5202573333333502,-0.37112299981568886,-0.42999999999999927,0.0,0.0
120,22,-2.3000000000000007,True,True,66.66666666666667,True,15.729953333333334,-3.741996957904237,-3.5202573333333502,-0.36753612912955735,-0.2899999999999996,0.0,0.0
120,22,-2.5000000000000004,True,True,66.66666666666667,True,15.729953333333334,-3.544721018979973,-3.5202573333333502,-0.12862733775114488,-0.14999999999999947,0.0,0.0
120,22,-2.7000000000000006,True,True,66.66666666666667,True,15.729953333333334,-3.429658445443496,-3.5202573333333502,-0.13356586532891357,-0.009999999999999787,0.0,0.0
120,22,-2.900000000000001,True,False,66.66666666666667,True,14.970659333333334,-4.099358311680016,-3.960141933333327,-1.8499026672217835,-1.9,0.0,0.0
120,27,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.000527981814474,-3.7440070666666427,-1.824446475020729,-1.8199999999999998,0.0,0.0
120,27,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.6833476757108086,-3.7440070666666427,-1.7396518101572693,-1.6599999999999997,0.0,0.0
120,27,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.9735901813113967,-3.7440070666666427,-1.589572282374435,-1.5,0.0,0.0
120,27,-0.7000000000000001,True,True,66.66666666666667,True,20.285717333333338,-4.260588928084988,-4.0971703333333265,-1.3747347386198157,-1.3399999999999999,0.0,0.0
120,27,-0.9000000000000001,True,True,66.66666666666667,True,18.767129333333337,-3.6289032536607833,-3.601148399999988,-1.082165343040897,-1.1799999999999997,0.0,0.0
120,27,-1.1000000000000003,True,True,66.66666666666667,True,18.007835333333336,-3.346204859865966,-3.466301799999999,-0.8704942448887609,-1.0199999999999996,0.0,0.0
120,27,-1.3000000000000003,True,True,66.66666666666667,True,15.729953333333334,-3.5219435786005304,-3.520257333333322,-0.8972025703341362,-0.8599999999999994,0.0,0.0
120,27,-1.5000000000000004,True,True,66.66666666666667,True,15.729953333333334,-3.6647494942028542,-3.520257333333322,-0.7405157415365773,-0.6999999999999997,0.0,0.0
120,27,-1.7000000000000004,True,True,66.66666666666667,True,15.729953333333334,-3.6435808864376638,-3.520257333333322,-0.49532777501534553,-0.5399999999999996,0.0,0.0
120,27,-1.9000000000000004,True,True,66.66666666666667,True,14.211365333333333,-3.7317833196178496,-3.935388200000008,-0.3713211060665256,-0.37999999999999945,0.0,0.0
120,27,-2.1000000000000005,True,True,66.66666666666667,True,14.211365333333333,-3.892729959006405,-3.935388200000008,-0.2654790007141119,-0.2199999999999993,0.0,0.0
120,27,-2.3000000000000007,True,True,66.66666666666667,True,14.211365333333333,-3.707947202260672,-3.935388200000008,-0.47918857250309466,-0.059999999999999165,0.0,0.0
120,27,-2.5000000000000004,True,False,66.66666666666667,True,11.933483333333331,-4.471065821518772,-4.189111666666671,-1.844256331920296,-1.9,0.0,0.0
120,27,-2.7000000000000006,True,False,66.66666666666667,True,11.933483333333331,-4.303818644013029,-4.189111666666671,-1.683587105868082,-1.9,0.0,0.0
120,27,-2.900000000000001,True,False,66.66666666666667,True,11.933483333333331,-4.083127248702633,-4.189111666666671,-1.5180711347219042,-1.9,0.0,0.0
