velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
70,12,-1.7000000000000004,True,True,38.837962962962955,0.0,0.0,True,3.179444444444445,-4.193503823137045,-4.242351851851853,-0.5535704488967663,-0.8799999999999994,0.0,0.0
70,12,-1.9000000000000004,True,True,38.837962962962955,0.0,0.0,True,0.17944444444444474,-3.2312507399846764,-3.1029259259259403,-0.8816591485509466,-0.7599999999999998,0.0,0.0
70,12,-2.1000000000000005,True,True,38.837962962962955,0.0,0.0,True,0.17944444444444474,-3.843735220675579,-3.798814814814828,-0.41075262995810546,-0.6399999999999992,0.0,0.0
70,12,-2.3000000000000007,True,True,38.837962962962955,0.0,0.0,True,4.379444444444445,-3.9111156977386967,-4.206796296296292,-0.39152139588675605,-0.5199999999999996,0.0,0.0
70,12,-2.5000000000000004,True,True,38.837962962962955,0.0,0.0,True,5.579444444444444,-3.7213259189991588,-4.1773148148148165,-0.42621864709985413,-0.3999999999999999,0.0,0.0
70,12,-2.7000000000000006,True,True,38.837962962962955,0.0,0.0,True,9.779444444444442,-4.0246536037827125,-4.242668518518516,-0.36678858206076526,-0.2799999999999998,0.0,0.0
70,12,-2.900000000000001,True,True,38.837962962962955,0.0,0.0,True,12.17944444444444,-3.675069720210412,-4.264692592592591,-0.33511282444995505,-0.15999999999999925,0.0,0.0
70,17,-0.1,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-4.1599691397103085,-4.288462962962977,-1.8818773151768966,-1.81,0.0,0.0
70,17,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-4.27183808491161,-4.288462962962977,-1.5380664403982034,-1.63,0.0,0.0
70,17,-0.5000000000000001,True,True,38.837962962962955,0.0,0.0,True,7.979444444444443,-4.129419564767342,-4.022981481481469,-1.361940995312204,-1.4499999999999997,0.0,0.0
70,17,-0.7000000000000001,True,True,38.837962962962955,0.0,0.0,True,3.179444444444445,-4.012065584965586,-4.24235185185186,-1.049487940920589,-1.27,0.0,0.0
70,17,-0.9000000000000001,True,True,38.837962962962955,0.0,0.0,True,0.17944444444444474,-3.518607105571408,-3.102925925925926,-0.7832419545982667,-1.0899999999999999,0.0,0.0
70,17,-1.1000000000000003,True,True,38.837962962962955,0.0,0.0,True,0.17944444444444474,-1.2296666782738823,-1.1584814814814832,-0.9737507415758819,-0.9099999999999997,0.0,0.0
70,17,-1.3000000000000003,False,True,38.837962962962955,0.0,0.0,True,0.4529444444444455,-0.009066168711728828,0.2859740740740735,-0.5384191590982885,-0.7299999999999995,0.0,0.0
70,17,-1.5000000000000004,False,True,38.837962962962955,0.0,0.0,True,0.17944444444444463,0.02736807566372068,0.2100740740740763,-0.9778836123810479,-0.5499999999999998,0.0,0.0
70,17,-1.7000000000000004,True,True,38.837962962962955,0.0,0.0,True,0.17944444444444474,-1.7281346390400527,-1.5478703703703713,-0.41235019680111007,-0.3699999999999992,0.0,0.0
70,17,-1.9000000000000004,True,True,38.837962962962955,0.0,0.0,True,4.379444444444445,-4.196106337009513,-4.117407407407415,-0.15205137192186902,-0.18999999999999995,0.0,0.0
70,17,-2.1000000000000005,True,True,38.837962962962955,0.0,0.0,True,12.17944444444444,-4.025495507812361,-4.094092592592591,-0.018548293481734257,-0.009999999999998899,0.0,0.0
70,17,-2.3000000000000007,False,False,38.837962962962955,0.5627759775558093,0.3803130551308945,True,0.3578262109985124,0.8074732054663496,0.8831510331165315,-1.748957070201609,-1.9,0.0,0.0
70,17,-2.5000000000000004,False,False,38.837962962962955,0.5524794532295875,0.3687093345081714,True,0.011311075657560843,0.6672858781590616,0.7221943776260513,-1.749730876001524,-1.9,0.0,0.0
70,17,-2.7000000000000006,False,False,38.837962962962955,0.5702454528111008,0.3887308183794129,True,0.15258231001041767,0.47777803147234543,0.5795974227381233,-1.6487761934075125,-1.9,0.0,0.0
70,17,-2.900000000000001,False,False,38.837962962962955,0.5498987975125886,0.3658010513812888,True,0.1736154395369699,0.6226800484875721,0.5801987851013646,-1.4036070137658356,-1.9,0.0,0.0
70,22,-0.1,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-4.290289036816477,-4.28846296296297,-1.6281063294622267,-1.7799999999999998,0.0,0.0
70,22,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-4.268361854729693,-4.28846296296297,-1.3038299968826421,-1.54,0.0,0.0
70,22,-0.5000000000000001,True,True,38.837962962962955,0.0,0.0,True,0.17944444444444474,-3.122748689893899,-3.1029259259259048,-1.0991483305867669,-1.2999999999999998,0.0,0.0
70,22,-0.7000000000000001,False,True,38.837962962962955,0.0,0.0,True,0.2529444444444453,0.53463664519946,0.4459740740740772,-1.396841208111592,-1.06,0.0,0.0
70,22,-0.9000000000000001,False,True,38.837962962962955,0.0,0.0,True,0.21962532346776364,0.5275141181191829,0.625720156656155,-0.5315153511873634,-0.8199999999999998,0.0,0.0
70,22,-1.1000000000000003,False,True,38.837962962962955,0.0,0.0,True,0.2713210052947621,0.6273112609020162,0.6175549609019386,-0.7466394308916768,-0.5799999999999996,0.0,0.0
70,22,-1.3000000000000003,True,True,38.837962962962955,0.0,0.0,True,0.07785600420083472,-3.432425584332722,-3.2846831639012803,-0.3972718478283037,-0.3399999999999994,0.0,0.0
70,22,-1.5000000000000004,True,True,38.837962962962955,0.0,0.0,True,12.17944444444444,-3.8947795590465857,-4.0021629629629585,0.3299674233595504,-0.09999999999999964,0.0,0.0
70,22,-1.7000000000000004,False,False,38.837962962962955,0.3920461223889409,0.1879081737799025,True,0.14730125934108929,0.8932908411214537,0.8093956038851058,-1.7426995802468068,-1.9,0.0,0.0
70,22,-1.9000000000000004,False,False,38.837962962962955,0.28753838781037383,0.07013264909385893,True,0.3923629771126176,0.5280991322697783,0.7746110759712703,-1.3790000028109222,-1.9,0.0,0.0
70,22,-2.1000000000000005,False,False,38.837962962962955,0.3038659141870955,0.08853303824781143,True,0.22206683210140477,0.9907724970582574,0.7913948593793645,-1.8621484878675576,-1.9,0.0,0.0
70,22,-2.3000000000000007,False,False,38.837962962962955,0.27624305910358654,0.057403320778516904,True,0.35998696561938526,0.652793297692261,0.7858199116046674,-1.7804543866991944,-1.9,0.0,0.0
70,22,-2.5000000000000004,False,False,38.837962962962955,0.27705568474352676,0.058319113389496725,True,0.34988126449760437,0.6696090607491154,0.6510205697152482,-1.876662951640928,-1.9,0.0,0.0
70,22,-2.7000000000000006,False,False,38.837962962962955,0.2536392970431042,0.03192989579913965,True,0.26753475555986195,0.22094108175175897,0.8426440039902996,-1.6563931227047008,-1.9,0.0,0.0
70,22,-2.900000000000001,False,False,38.837962962962955,0.2684844571009074,0.0486597246668935,True,0.07755865396909967,0.5876898982649319,0.6471174312999377,-1.839981261022995,-1.9,0.0,0.0
70,27,-0.1,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.582860062988604,-4.288462962962956,-1.4836550130348818,-1.7599999999999998,0.0,0.0
70,27,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,7.979444444444443,-4.290625179338735,-4.022981481481483,-1.0820156988434126,-1.48,0.0,0.0
70,27,-0.5000000000000001,False,True,38.837962962962955,0.0,0.0,True,0.12644444444444547,0.6616975541038075,0.25657407407407806,-1.0487914809315155,-1.1999999999999997,0.0,0.0
70,27,-0.7000000000000001,False,True,38.837962962962955,0.0,0.0,True,0.20560549082757285,0.7306706850122113,0.7687251831464694,-0.92165939221161,-0.9199999999999999,0.0,0.0
70,27,-0.9000000000000001,False,True,38.837962962962955,0.0,0.0,True,0.08941812560112761,0.44939319749574924,0.3798281393554932,-0.2123233064719665,-0.6399999999999997,0.0,0.0
70,27,-1.1000000000000003,False,True,38.837962962962955,0.0,0.0,True,0.1594989342230978,0.5789187643784262,0.7145483268874502,-0.3624277343276012,-0.3599999999999999,0.0,0.0
70,27,-1.3000000000000003,True,True,38.837962962962955,0.0,0.0,True,11.476737176164178,-4.226345973448093,-3.9090162180039014,-0.5637615104821174,-0.07999999999999918,0.0,0.0
70,27,-1.5000000000000004,False,False,38.837962962962955,0.11025503273814927,0.0,True,0.051758632165450735,1.1664091964086278,0.8341971607834093,-1.866058717384035,-1.9,0.0,0.0
70,27,-1.7000000000000004,False,False,38.837962962962955,0.08715867801470224,0.0,True,0.09240256844041961,1.0292314374927454,0.738121256491473,-1.8169116089880384,-1.9,0.0,0.0
70,27,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.017604851063731553,1.0866521631590782,0.8658390910777936,-1.4941217322934863,-1.9,0.0,0.0
70,27,-2.1000000000000005,False,False,38.837962962962955,0.004365456671377099,0.0,True,0.28544444444444106,1.9984925181859463,1.923640740740728,-1.7988982094361525,-1.9,0.0,0.0
70,27,-2.3000000000000007,False,False,38.837962962962955,0.02920525438483075,0.0,True,0.28544444444444106,1.353749451609664,1.923640740740728,-1.8914679489776491,-1.9,0.0,0.0
70,27,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.05635217456298991,0.9393736369673658,0.8117789062430258,-1.7101661784829594,-1.9,0.0,0.0
70,27,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.31480420088271743,0.5724355304918642,0.8231220139852891,-1.8366342007505807,-1.9,0.0,0.0
70,27,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.035347922867391746,0.5072657718235032,0.8597603299954297,-1.6007220107842517,-1.9,0.0,0.0
70,32,-0.1,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-4.270091700081326,-4.288462962962956,-1.7739590126392066,-1.73,0.0,0.0
70,32,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,0.17944444444444474,-3.254717635514157,-3.1029259259259048,-1.8933912496840701,-1.3900000000000001,0.0,0.0
70,32,-0.5000000000000001,False,True,38.837962962962955,0.0,0.0,True,0.2906996843677525,0.3854912412281495,0.5635465299730216,-1.4075813222312867,-1.0499999999999998,0.0,0.0
70,32,-0.7000000000000001,False,True,38.837962962962955,0.0,0.0,True,0.3455822714896344,0.5034743832213566,0.4795285927081183,-0.20089003655572846,-0.7100000000000004,0.0,0.0
70,32,-0.9000000000000001,True,True,38.837962962962955,0.0,0.0,True,0.3842847222471226,-0.04955284861422893,-0.005865520073700559,-1.0510132559887677,-0.36999999999999966,0.0,0.0
70,32,-1.1000000000000003,True,True,38.837962962962955,0.0,0.0,True,9.139477864467374,-4.298863956970311,-4.2922978478728195,-0.07894715330665947,-0.029999999999999805,0.0,0.0
70,32,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.2758417038655352,1.2846298304393908,1.1321351540926283,-1.749481204739226,-1.9,0.0,0.0
70,32,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.2769310166603247,1.3492347714292148,1.1288738641184661,-1.8978918275003511,-1.9,0.0,0.0
70,32,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.2645314827417742,1.0531330444916076,1.1788065626882993,-1.8511273111655842,-1.9,0.0,0.0
70,32,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.26947117304076396,0.9615838406678048,1.163577306461553,-1.6183506724131667,-1.9,0.0,0.0
70,32,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.26379837191244415,0.921780662160975,1.1891553269740367,-1.6854085732661865,-1.9,0.0,0.0
70,32,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.2652170946122012,1.160770803806349,1.1828579623943138,-1.8827406027584621,-1.9,0.0,0.0
70,32,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.26402128160314464,1.1081091179291374,1.1734497083581115,-1.7559536619863274,-1.9,0.0,0.0
70,32,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.25678798213999054,1.291473342140753,1.219571162229931,-1.243459982451167,-1.9,0.0,0.0
70,32,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.27614132521588064,1.265191535347446,1.1282799515475883,-1.850563000103473,-1.9,0.0,0.0
70,37,-0.1,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.4814765289815766,-4.288462962962956,-1.8448096914010261,-1.71,0.0,0.0
70,37,-0.30000000000000004,False,True,38.837962962962955,0.0,0.0,True,0.2862577930380257,0.032528924360090805,0.4033420603398499,-1.399462724268415,-1.33,0.0,0.0
70,37,-0.5000000000000001,False,True,38.837962962962955,0.0,0.0,True,0.2639959607280271,0.6877595234485598,0.6568065247843267,-0.8796939160387003,-0.9499999999999997,0.0,0.0
70,37,-0.7000000000000001,False,True,38.837962962962955,0.0,0.0,True,0.14695315205509607,0.5333221300210171,0.3913927591594275,-0.8478727145602336,-0.5700000000000003,0.0,0.0
70,37,-0.9000000000000001,True,True,38.837962962962955,0.0,0.0,True,0.21509743011616744,-1.9982394481644574,-1.9042753134189097,-0.16615127668661733,-0.18999999999999995,0.0,0.0
70,37,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.16418634167671498,0.7631006177269679,0.7431264057550973,-1.505538842428101,-1.9,0.0,0.0
70,37,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.10692353250851439,0.9842873332010864,0.9034841069851947,-1.8443974294972088,-1.9,0.0,0.0
70,37,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.02984552402455931,0.7547222135531566,0.8634696300283959,-1.4492360346271165,-1.9,0.0,0.0
70,37,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.2896625608946841,2.562901530522586,2.182015182847385,-1.561954725984907,-1.9,0.0,0.0
70,37,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.11228276687465455,1.1002101747015072,0.8037891753848267,-1.286140181420535,-1.9,0.0,0.0
70,37,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.38660960727336113,1.5590759974635002,1.0645718420013477,-1.2734722499365172,-1.9,0.0,0.0
70,37,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.035935453575748455,1.0531963722009632,0.9065902294602548,-1.6788561677977085,-1.9,0.0,0.0
70,37,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.10005468305481158,0.97532061891126,0.8856867851967447,-1.8914212263278138,-1.9,0.0,0.0
70,37,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.16540219798075972,0.586178072544703,0.7348417574124877,-1.4719298641200171,-1.9,0.0,0.0
70,37,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.07349140412025401,0.9702510364176984,0.9049497313703281,-1.8958643941442677,-1.9,0.0,0.0
70,42,-0.1,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-4.005665161466484,-4.288462962962956,-1.6100987412432564,-1.6799999999999997,0.0,0.0
70,42,-0.30000000000000004,False,True,38.837962962962955,0.0,0.0,True,0.2765184320535583,0.6177049892400222,0.5678438787729023,-0.7828174204275791,-1.2400000000000002,0.0,0.0
70,42,-0.5000000000000001,False,True,38.837962962962955,0.0,0.0,True,0.21839565163112584,0.4184083881043934,0.5214437398244316,-0.4793351603763565,-0.7999999999999998,0.0,0.0
70,42,-0.7000000000000001,False,True,38.837962962962955,0.0,0.0,True,0.04635403050148401,0.510388252539582,0.35285709467755755,-0.33475269493311655,-0.36000000000000076,0.0,0.0
70,42,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.27899286401611145,1.637879812721044,1.395698891522306,-1.4482023424460233,-1.9,0.0,0.0
70,42,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.28544444444444106,0.6594741210283015,1.3680851851851852,-1.669538950653404,-1.9,0.0,0.0
70,42,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.28039112257344523,1.5142029040759208,1.391330465791759,-1.6719877303474462,-1.9,0.0,0.0
70,42,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.27930586971020754,1.149317839243741,1.3949236245291186,-1.7287705201510044,-1.9,0.0,0.0
70,42,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.2784442353823813,0.9400055650119352,1.4002861468706467,-1.3968694961420025,-1.9,0.0,0.0
70,42,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.28544444444444106,1.296626887418503,1.3680851851851852,-1.6855888568329378,-1.9,0.0,0.0
70,42,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.28516949565541405,1.321226097509813,1.3691574854623862,-1.815192146391049,-1.9,0.0,0.0
70,42,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.2747445426314463,1.0218193454297957,1.4173047335249631,-1.8380307583191993,-1.9,0.0,0.0
70,42,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.2671452695887584,1.6661702958455091,1.4307441691480332,-1.6322893716896845,-1.9,0.0,0.0
70,42,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.2772232377812578,1.8977118611839128,1.4059027358358147,-1.578498547302666,-1.9,0.0,0.0
70,42,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.28367053513486407,1.2866304329053033,1.3762451680092394,-1.2594409385202423,-1.9,0.0,0.0
70,47,-0.1,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-4.172383676723956,-4.288462962962941,-1.6546062554279704,-1.6599999999999997,0.0,0.0
70,47,-0.30000000000000004,False,True,38.837962962962955,0.0,0.0,True,0.035663122842735206,0.7401515191869352,0.7108723410607469,-1.1992199906745524,-1.1800000000000002,0.0,0.0
70,47,-0.5000000000000001,False,True,38.837962962962955,0.0,0.0,True,0.10277328530041141,0.414956374005496,0.5851988966620896,-0.29978056935334574,-0.6999999999999997,0.0,0.0
70,47,-0.7000000000000001,True,True,38.837962962962955,0.0,0.0,True,0.3865623643322873,-0.7772528812366657,-0.5111668948064532,-0.2515096114440478,-0.22000000000000064,0.0,0.0
70,47,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.19923194267576572,0.495239360781488,0.8600331535768415,-1.7273445211805318,-1.9,0.0,0.0
70,47,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.29401167257168903,2.2916322946002676,2.43978704691097,-1.719401078757452,-1.9,0.0,0.0
70,47,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.04596854080888113,1.2182997929243609,1.074536680308034,-1.5345925033908852,-1.9,0.0,0.0
70,47,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.2007768381472459,0.9666272714974209,0.8849297246722241,-1.8734558347322139,-1.9,0.0,0.0
70,47,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.16957304420279462,1.1805177146557124,0.9803421756838357,-1.8459896891195917,-1.9,0.0,0.0
70,47,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.15933401322984564,0.3640207909838775,0.9449858756397926,-1.5911311376988901,-1.9,0.0,0.0
70,47,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.08246422922601637,0.8262476015814624,0.9626401637865367,-1.7467892941531917,-1.9,0.0,0.0
70,47,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.19718358813281844,1.1011841847711192,0.8703278877755505,-1.396280282653175,-1.9,0.0,0.0
70,47,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.2173719014626474,1.233023473679074,0.8152514895567631,-1.3455977437758242,-1.9,0.0,0.0
70,47,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.17983085185877157,0.7055352520555598,0.939349471227052,-1.8982092474293308,-1.9,0.0,0.0
70,47,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.17876980667737163,1.15325038483609,0.9855773333031177,-1.800483734193751,-1.9,0.0,0.0
70,52,-0.1,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-4.220589237072136,-4.288462962962941,-1.8877306747523694,-1.63,0.0,0.0
70,52,-0.30000000000000004,False,True,38.837962962962955,0.0,0.0,True,0.1866461859286762,0.5807542696980308,0.7207288310769089,-1.0665483153786046,-1.0900000000000003,0.0,0.0
