velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,62,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.73769121171922,66.47897222222221,-1.8288035183309796,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.64923267288091,67.03452777777777,-1.894315029927385,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.96502692259443,67.31230555555555,-1.5628530829627225,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,67.63680255402845,67.59008333333333,-1.5277519010371003,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,68.24036193595757,67.8678611111111,-1.411060457076815,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.14595978470288,67.8678611111111,-1.4505060632660187,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.68733621614803,67.8678611111111,-1.2575351830094053,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.00024276996601,68.14563888888888,-1.8628921290463598,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,67.52157234185873,68.14563888888888,-1.5720766702381936,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,68.41999723248527,68.14563888888888,-1.7810435657332837,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.3340121537265,68.14563888888888,-1.429454317592037,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,67.9953638199221,68.14563888888888,-1.4605591984994386,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,67.99152712908989,68.14563888888888,-1.8093368939594152,-1.9,0.0,0.0
10,67,-0.1,False,False,5.555555555555555,True,0.36027777777777703,62.42484684581785,63.14563888888889,-1.6798069319352866,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,70.16832697746048,70.09008333333333,-1.7217290768614184,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.58387444451235,71.47897222222221,-1.8232242230530726,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.03529558794696,72.03452777777777,-1.5660129534255351,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.99647581990504,72.31230555555555,-1.6391800170185644,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,72.79192736125366,72.59008333333333,-1.687847396568491,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,72.13834405433987,72.8678611111111,-1.3376718459895378,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.476386425134,72.8678611111111,-1.54008607381037,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.5061212602222,72.8678611111111,-1.7205144181666372,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,73.06826240849281,73.14563888888888,-1.6115299994468837,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,73.31022629752304,73.14563888888888,-1.5837363684447965,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,72.78532329712816,73.14563888888888,-1.6868718365926627,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.89637311427077,73.14563888888888,-1.8506026428926183,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,72.75663712496488,73.14563888888888,-1.5914908833049355,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.70418609427223,73.14563888888888,-1.849469976474923,-1.9,0.0,0.0
10,72,-0.1,False,False,5.555555555555555,True,0.36027777777777703,68.64101117585206,68.14563888888888,-1.7657324123421816,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,75.07926956615881,75.09008333333333,-1.6113149326148628,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.5520033254537,76.47897222222221,-1.8488695182266557,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.64784536106352,77.03452777777777,-1.6267964476061834,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,77.12372338949743,77.31230555555555,-1.7192428014083134,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,77.25723799270125,77.59008333333333,-1.6958713173013806,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,77.84101867653968,77.8678611111111,-1.734400641591627,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.59551273917347,77.8678611111111,-1.2807908564516304,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.57215328774127,77.8678611111111,-1.2220410375155706,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.88681577028947,78.14563888888888,-1.7732701293965958,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,77.94830846109255,78.14563888888888,-1.5902754410467392,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,77.82936738024785,78.14563888888888,-1.8100541214539674,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,78.02495801844051,78.14563888888888,-1.8342132923266494,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,77.95713782413894,78.14563888888888,-1.8245245448433185,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,78.58434322484781,78.14563888888888,-1.4473754839953772,-1.9,0.0,0.0
10,77,-0.1,False,False,5.555555555555555,True,0.36027777777777703,72.86321376209304,73.14563888888888,-1.638512389602306,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,80.258886780308,80.09008333333333,-1.6737409426269017,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.25524744212252,81.47897222222221,-1.5308870852473744,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.78434377139418,82.03452777777777,-1.8709100126202853,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.90983487574715,82.31230555555555,-1.814831779184124,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,82.7419684732462,82.59008333333333,-1.6329598088176223,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,82.95907887355814,82.8678611111111,-1.560275422218,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,82.69782224013672,82.8678611111111,-1.6235510077995685,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.02991563993139,82.8678611111111,-1.5329611648802404,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.3036190505011,83.14563888888888,-1.609982893801775,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,83.233956184228,83.14563888888888,-1.8751533917836198,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,83.01354609444903,83.14563888888888,-1.8538863251947169,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,82.75066818430953,83.14563888888888,-1.8540828232486035,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,82.87166119460116,83.14563888888888,-1.5005016784696783,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,83.28183353542737,83.14563888888888,-1.7736048597144933,-1.9,0.0,0.0
10,82,-0.1,False,False,5.555555555555555,True,0.36027777777777703,78.36045722963125,78.14563888888888,-1.8754249818632653,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,84.7513942850004,85.09008333333333,-1.5441387818664751,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,86.53469505529895,86.47897222222221,-1.8432843710255278,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.0581807626791,87.03452777777777,-1.6914368129081987,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.84909307689878,87.31230555555555,-1.8089887723808216,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,87.62716255785504,87.59008333333333,-1.7056648046608018,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,88.03949905855781,87.8678611111111,-1.753356860038236,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.37244457889182,87.8678611111111,-1.5387567192888398,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.29540906691331,87.8678611111111,-1.7107110740932143,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,88.55069908093056,88.14563888888888,-1.7480443375233539,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,87.60400246519829,88.14563888888888,-1.6009694152896217,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,87.91332014440823,88.14563888888888,-1.761715683592272,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.99555840113884,88.14563888888888,-1.385783465852107,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,88.12540982488083,88.14563888888888,-1.669907566953494,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.70845941402871,88.14563888888888,-1.8060139302430975,-1.9,0.0,0.0
10,87,-0.1,False,False,5.555555555555555,True,0.36027777777777703,83.87971626385192,83.14563888888888,-1.616090659741704,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,90.63983837259484,90.09008333333333,-1.6727888515765739,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,91.41623607497216,91.47897222222221,-1.733040636629995,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,92.3655805306961,92.03452777777777,-1.7462711818541827,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,92.23986175390976,92.31230555555555,-1.2281670272401435,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,92.79938010818448,92.59008333333333,-1.4502760411644697,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,93.0636434073388,92.8678611111111,-1.6790263113293933,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,93.21159254499831,92.8678611111111,-1.6787243401557974,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.86606284871723,92.8678611111111,-1.6447472776253533,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,93.43324047877877,93.14563888888888,-1.659625623598421,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,92.9001490274491,93.14563888888888,-1.519178019229724,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,93.18733354929803,93.14563888888888,-1.5228208539070776,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,93.07086460919464,93.14563888888888,-1.7495245296512802,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,93.3505409643347,93.14563888888888,-1.2443959475906876,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,93.35969730379873,93.14563888888888,-1.2134136514106597,-1.9,0.0,0.0
10,92,-0.1,False,False,5.555555555555555,True,0.36027777777777703,88.20070157437509,88.14563888888888,-1.8119588297660345,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,95.06108971349325,95.09008333333333,-1.6683315552632254,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,96.41463607647275,96.47897222222221,-1.665664643788353,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.44799840755857,97.03452777777777,-1.6403083760692592,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,96.95778960627757,97.31230555555555,-1.606139560306141,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.64880523468774,97.59008333333333,-1.4084610254711516,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.85842791839539,97.8678611111111,-1.7783246845251048,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,97.88927111975876,97.8678611111111,-1.743672824806769,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.13374888913874,97.8678611111111,-1.8313835352612837,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.02461013986938,98.14563888888888,-1.8328210067433481,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,98.0731140588701,98.14563888888888,-1.713851908674466,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,98.56204824791182,98.14563888888888,-1.5469166027654595,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.58009415200925,98.14563888888888,-1.7960848508803124,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,98.12507709864235,98.14563888888888,-1.6109045618321054,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,98.06299899778575,98.14563888888888,-1.4007071582165591,-1.9,0.0,0.0
10,97,-0.1,False,False,5.555555555555555,True,0.36027777777777703,93.18533116653926,93.14563888888888,-1.7855618690864292,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,100.51383229004715,100.09008333333333,-1.585130892420501,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.51105571926364,101.47897222222221,-1.7620583522170166,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.8189931881419,102.03452777777777,-1.7846696727575824,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,102.1419858633252,102.31230555555555,-1.5365323116392204,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,102.60833092918925,102.59008333333333,-1.822189091830908,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,102.95663031121653,102.8678611111111,-1.5297030060365937,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.57008972357615,102.8678611111111,-1.7153339413161297,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,103.05797666177531,102.8678611111111,-1.7776500042179624,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.71739001509555,103.14563888888888,-1.8407500973559738,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,103.06207676724422,103.14563888888888,-1.8583343988804706,-1.9,0.0,0.0
10,97,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,103.16982641231965,103.14563888888888,-1.2881281455412248,-1.9,0.0,0.0
10,97,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,103.20830836226912,103.14563888888888,-1.5599929613557646,-1.9,0.0,0.0
10,97,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,103.15109799515498,103.14563888888888,-1.6638001897005528,-1.9,0.0,0.0
10,97,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,103.27610105492282,103.14563888888888,-1.5289100005095964,-1.9,0.0,0.0
