velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,7,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.301452399482967,2.080271866666669,-1.7815293123756657,-1.9,0.0,0.0
30,7,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.6768825387773116,2.304485733333335,-1.2162834139640846,-1.9,0.0,0.0
30,12,-0.1,False,True,16.890625,True,0.3617753333333328,1.43676070400132,1.9838011333333414,-1.6226712403468138,-1.7599999999999998,0.0,0.0
30,12,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.6827939576835336,1.9802268000000085,-1.7669735408450522,-1.48,0.0,0.0
30,12,-0.5000000000000001,False,True,16.890625,True,0.3617753333333328,1.6250710641745068,1.6943808666666706,-1.4356441324608435,-1.1999999999999997,0.0,0.0
30,12,-0.7000000000000001,False,True,16.890625,True,0.3617753333333328,1.5908412363129054,2.0525818666666718,-0.7379112223919191,-0.9199999999999999,0.0,0.0
30,12,-0.9000000000000001,False,True,16.890625,True,0.3617753333333328,1.5340563369490612,1.5845982000000065,-0.44636853069830473,-0.6399999999999997,0.0,0.0
30,12,-1.1000000000000003,False,True,16.890625,True,0.3617753333333328,1.610282361821775,2.0288116000000054,-0.34261027527401877,-0.3599999999999999,0.0,0.0
30,12,-1.3000000000000003,False,True,16.890625,True,0.3617753333333328,1.6357018942990544,1.548420666666673,0.06939754323519298,-0.07999999999999918,0.0,0.0
30,12,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.66926876736507,1.9753136000000016,-1.760753873447534,-1.9,0.0,0.0
30,12,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.6296543555966299,2.326365933333337,-1.8468993851890227,-1.9,0.0,0.0
30,12,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.6289868178591487,2.2321306666666683,-1.8236886893264443,-1.9,0.0,0.0
30,12,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.4899970129586482,2.185230133333336,-1.6137754573974563,-1.9,0.0,0.0
30,12,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.5676428806822553,2.1526269333333357,-1.3493720956229334,-1.9,0.0,0.0
30,12,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.3519050072959455,1.8739296666666672,-1.7756689093811182,-1.9,0.0,0.0
30,12,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.616793645304421,1.6930420000000002,-1.6395465769300486,-1.9,0.0,0.0
30,12,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,0.9002087644787107,1.7837029333333358,-1.549504946950277,-1.9,0.0,0.0
30,17,-0.1,False,True,16.890625,True,0.3617753333333328,1.6105270701928456,1.9310020000000145,-1.3664913222509465,-1.6999999999999997,0.0,0.0
30,17,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.6575574778978224,2.0395346000000147,-1.5731486139636823,-1.3000000000000003,0.0,0.0
30,17,-0.5000000000000001,False,True,16.890625,True,0.3617753333333328,1.2767997149396537,1.5845982000000136,-1.190615108106103,-0.8999999999999999,0.0,0.0
30,17,-0.7000000000000001,False,True,16.890625,True,0.3617753333333328,1.6777604519603004,1.5845982000000136,-0.830009573422192,-0.5000000000000004,0.0,0.0
30,17,-0.9000000000000001,False,True,16.890625,True,0.3617753333333328,1.4586273335198827,2.068563466666679,0.6869098883720444,-0.10000000000000009,0.0,0.0
30,17,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.430091554032776,2.2090004000000203,-1.4534750953659044,-1.9,0.0,0.0
30,17,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.6249332063063218,1.9065328666667423,-1.652680963942546,-1.9,0.0,0.0
30,17,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.0741963301073536,1.8472250666667218,-1.5488920421438188,-1.9,0.0,0.0
30,17,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.6315945231714988,1.7908516000000656,-1.8417080612047623,-1.9,0.0,0.0
30,17,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.2849194699857929,2.07312320000001,-1.786285652323546,-1.9,0.0,0.0
30,17,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.6554778678848816,1.8993842000000551,-0.9305211549231225,-1.9,0.0,0.0
30,17,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.4719606812690866,1.8436507333333747,-1.6647482167522776,-1.9,0.0,0.0
30,17,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,0.7305263600978673,1.5880837333334679,-1.7054182795626798,-1.9,0.0,0.0
30,17,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.13354368582913,1.9029585333334094,-1.6212541627603476,-1.9,0.0,0.0
30,17,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.6036867076905192,1.939136066666725,-1.7428832864811938,-1.9,0.0,0.0
30,22,-0.1,False,True,16.890625,True,0.3617753333333328,1.5742689076214917,2.4772393333333484,-1.7565994945119299,-1.6399999999999997,0.0,0.0
30,22,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.09717521049883,1.7465400000000715,-1.49657410331999,-1.12,0.0,0.0
30,22,-0.5000000000000001,False,True,16.890625,True,0.3617753333333328,1.5092629741922297,2.233469533333346,0.029974191233716363,-0.5999999999999996,0.0,0.0
30,22,-0.7000000000000001,False,True,16.890625,True,0.3617753333333328,1.4795649558043822,2.233469533333346,0.534966894283762,-0.08000000000000052,0.0,0.0
30,22,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.5003495873690351,2.1740729333334397,-1.7384963995545402,-1.9,0.0,0.0
30,22,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.650259335508002,2.2214076666666696,-1.6172682198772201,-1.9,0.0,0.0
30,22,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.640705754528204,1.8632066666667182,-1.8653546821393743,-1.9,0.0,0.0
30,22,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.6379947540258168,2.156201266666704,-1.7785576255305602,-1.9,0.0,0.0
30,22,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.640031130573389,1.9355617333333779,-1.6207783032155334,-1.9,0.0,0.0
30,22,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.6205737365444346,1.7748700000000621,-1.8463630294755733,-1.9,0.0,0.0
30,22,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.6018792762497736,1.9462847333334192,-1.7846153214019451,-1.9,0.0,0.0
30,22,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.6641181648442664,2.015065466666732,-1.4591102479784646,-1.9,0.0,0.0
30,22,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.5888167805677877,2.2031018000000753,-1.6611521334095893,-1.9,0.0,0.0
30,22,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.5764310058813376,1.8703553333334124,-1.864825907106838,-1.9,0.0,0.0
30,22,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.5470270295926465,1.8472250666667218,-1.8359992325574177,-1.9,0.0,0.0
30,27,-0.1,False,True,16.890625,True,0.3617753333333328,1.6593276492040347,1.9381506666667407,-1.3781552324623996,-1.5799999999999996,0.0,0.0
30,27,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.5097449430552503,2.148067200000047,-1.5727994227853883,-0.94,0.0,0.0
30,27,-0.5000000000000001,False,True,16.890625,True,0.3617753333333328,1.5551260899314032,1.9962084000000262,0.21475742847502088,-0.2999999999999994,0.0,0.0
30,27,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.5580819053468655,2.112875066666666,-1.5650794291306873,-1.9,0.0,0.0
30,27,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.6781959010227023,2.0043424666666834,-1.6537465719724678,-1.9,0.0,0.0
30,27,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.6403628374347843,1.7149222000000446,-1.8417638994026881,-1.9,0.0,0.0
30,27,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.6051045175604965,1.7582484000000616,-1.7249038411452924,-1.9,0.0,0.0
30,27,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.598712901394526,1.863206666666711,-1.7559664549203298,-1.9,0.0,0.0
30,27,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.5873215728483157,2.333514599999992,-1.720426985549417,-1.9,0.0,0.0
30,27,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.6369560873192395,1.902958533333381,-1.8717591212484732,-1.9,0.0,0.0
30,27,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.665159268895172,2.2742067999999716,-1.8491068989060218,-1.9,0.0,0.0
30,27,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.6541847666377816,2.163349933333384,-1.3537706707629904,-1.9,0.0,0.0
30,27,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.6179631559306582,1.9681649333333464,-1.6380105002049006,-1.9,0.0,0.0
30,27,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.5912065051508133,1.8834026000000375,-1.8746853564585402,-1.9,0.0,0.0
30,27,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.5615458149521029,2.159775600000037,-1.898692801776167,-1.9,0.0,0.0
30,32,-0.1,False,True,16.890625,True,0.3617753333333328,1.5239842635153709,1.8550726000000184,-1.56162105458935,-1.5199999999999996,0.0,0.0
30,32,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.4731548503955283,1.8390910000000433,-0.6073126415728962,-0.7599999999999993,0.0,0.0
30,32,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.6703174777266536,2.0642902666666725,-1.1799180145392745,-1.9,0.0,0.0
30,32,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.5315996424612575,2.1526269333333286,-1.698237067883294,-1.9,0.0,0.0
30,32,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.4012959619355794,1.9681649333333464,-1.4861527399732641,-1.9,0.0,0.0
30,32,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.6779534692679032,2.007916800000009,-1.7671445529277763,-1.9,0.0,0.0
30,32,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.623107205100423,2.080271866666669,-1.6627947999809851,-1.9,0.0,0.0
30,32,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.6200015580244251,2.209000399999992,-1.4924743412590098,-1.9,0.0,0.0
30,32,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.6334881183068273,1.79085160000003,-1.5702971534810246,-1.9,0.0,0.0
30,32,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.4768504898717634,1.964590599999985,-1.8817588220574941,-1.9,0.0,0.0
30,32,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.6610575656821904,1.8596323333333569,-1.7647774783911911,-1.9,0.0,0.0
30,32,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.5925386444393705,2.096893466666655,-1.2793572846358674,-1.9,0.0,0.0
30,32,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.6250818973864067,1.747525400000006,-1.5209220878384748,-1.9,0.0,0.0
30,32,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.6700358608775812,1.7184965333333704,-1.680745320623204,-1.9,0.0,0.0
30,32,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.5924064832204632,2.0150654666667105,-1.8680240829241368,-1.9,0.0,0.0
30,37,-0.1,False,True,16.890625,True,0.3617753333333328,1.6697326848442176,1.9671795333333337,-1.3980478258325801,-1.46,0.0,0.0
30,37,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.5053310615790751,2.056156199999994,-0.9256905288649039,-0.5799999999999987,0.0,0.0
30,37,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.6220771844253346,1.8306034666666928,-1.8338560769036043,-1.9,0.0,0.0
30,37,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.514182053559976,1.751099733333339,-1.8065337852321666,-1.9,0.0,0.0
30,37,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.5011420369094477,1.8122976000000985,-1.8972658555660011,-1.9,0.0,0.0
30,37,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.2530892633854673,2.261159533333304,-1.2779908742087482,-1.9,0.0,0.0
30,37,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.4866087456060963,2.004342466666648,-1.8581403692796437,-1.9,0.0,0.0
30,37,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.4016324635824216,1.7386924666666896,-1.7629182546605957,-1.9,0.0,0.0
30,37,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.6027224562832583,2.2321306666666683,-1.6554293074674975,-1.9,0.0,0.0
30,37,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.5370681830436848,2.188804466666644,-1.4341561329753796,-1.9,0.0,0.0
30,37,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.612057297649569,1.6715959999999992,-1.751629907780538,-1.9,0.0,0.0
30,37,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.6161660741275465,2.1128750666666374,-1.7791519927657395,-1.9,0.0,0.0
30,37,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.513643390850012,1.8198804666666515,-1.6651603558496724,-1.9,0.0,0.0
30,37,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.212439117973977,1.9824622666667064,-1.5265041899767653,-1.9,0.0,0.0
30,37,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.6742598289817021,1.83417780000004,-1.678954358655762,-1.9,0.0,0.0
30,42,-0.1,False,True,16.890625,True,0.3617753333333328,1.683155241412881,2.088759399999927,-1.8453358710308732,-1.4,0.0,0.0
30,42,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.173554704265844,1.5845981999999283,-0.39401364046594134,-0.3999999999999986,0.0,0.0
30,42,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.656772645204816,2.145478266666606,-1.877563649868778,-1.9,0.0,0.0
30,42,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.4270441334838022,1.8834025999999948,-1.7564261047261234,-1.9,0.0,0.0
30,42,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.63839088864251,1.9681649333333038,-1.8708390489576747,-1.9,0.0,0.0
30,42,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.565411396314273,2.2090003999999634,-1.4739852507311892,-1.9,0.0,0.0
30,42,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.4285349062435326,2.0369456666666164,-1.4228405152862527,-1.9,0.0,0.0
30,42,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.4390145311060873,2.011491133333328,-1.7922593768092216,-1.9,0.0,0.0
30,42,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.6341023302236035,2.185230133333283,-1.3847581785784357,-1.9,0.0,0.0
30,42,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.3695039826498654,2.073123199999946,-1.4684133791730958,-1.9,0.0,0.0
30,42,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.666907953319848,2.1692485333332865,-1.8865181821946266,-1.9,0.0,0.0
30,42,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.502298586324228,2.1597756000000015,-1.5557529303697124,-1.9,0.0,0.0
30,42,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.6409226010847018,1.931987399999974,-1.6053128162186854,-1.9,0.0,0.0
30,42,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.6013124044561575,2.1633499333333415,-1.8357184114613532,-1.9,0.0,0.0
30,42,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.5699949116786396,1.9645905999999567,-1.5192735004487985,-1.9,0.0,0.0
30,47,-0.1,False,True,16.890625,True,0.3617753333333328,1.6484341094729489,2.2458767999998672,-1.221276701236694,-1.3400000000000003,0.0,0.0
30,47,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.6449321941906279,1.9962083999999267,-0.7320303847118796,-0.21999999999999797,0.0,0.0
30,47,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.5825199996959096,2.185230133333297,-1.6037872472169652,-1.9,0.0,0.0
30,47,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.4305821803959642,1.758248400000019,-1.7684831919945365,-1.9,0.0,0.0
30,47,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.6734004227088288,1.9391360666666682,-1.7605454090949682,-1.9,0.0,0.0
30,47,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.3537841916195728,1.8632066666666613,-1.7441262240882789,-1.9,0.0,0.0
30,47,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.6615077301131347,2.0281127333333213,-1.8225013769950233,-1.9,0.0,0.0
30,47,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.2788190191251996,1.8270291333333741,-1.0067808854527516,-1.9,0.0,0.0
30,47,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.6813443576533498,1.9645905999999567,-1.5715003336453022,-1.9,0.0,0.0
30,47,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.6726217478206333,2.060715933333304,-1.6422932541220663,-1.9,0.0,0.0
30,47,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.4799078051700203,1.8632066666666756,-1.3265124143761402,-1.9,0.0,0.0
30,47,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.2900913582439042,1.9391360666666824,-1.688778240948914,-1.9,0.0,0.0
30,47,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.6261088820552256,2.044094333333325,-1.7702832991154744,-1.9,0.0,0.0
30,47,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.4653561097331416,1.7872772666666545,-1.5678225191624098,-1.9,0.0,0.0
30,47,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.5645514220138121,2.1562012666666472,-1.8060130873094178,-1.9,0.0,0.0
30,52,-0.1,False,True,16.890625,True,0.3617753333333328,1.5053474873865982,1.9838011333332561,-1.4604132107321912,-1.2800000000000007,0.0,0.0
