max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.8,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,1.8938484444444983,1.8938484444444983,0.0,0.0
0.8,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.714463333333346,1.714463333333346,0.0,0.0
0.8,80,30,True,42.93229166666666,3.620548222222213,True,3.620548222222213,-0.24840693333332364,-0.24840693333332364,0.0,0.0
0.8,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,1.6969311777779525,1.6969311777779525,0.0,0.0
0.8,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,1.674063377777924,1.674063377777924,0.0,0.0
0.8,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,1.7029153111113091,1.7029153111113091,0.0,0.0
0.8,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.6696878444446215,1.6696878444446215,0.0,0.0
0.8,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.6883647555555301,1.6883647555555301,0.0,0.0
0.8,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.6207888444444452,1.6207888444444452,0.0,0.0
0.8,82,30,True,43.97395833333333,4.1761037777777705,True,4.1761037777777705,-0.1749358222222197,-0.1749358222222197,0.0,0.0
0.8,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,1.4536121333332774,1.4536121333332774,0.0,0.0
0.8,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,1.4631443777777209,1.4631443777777209,0.0,0.0
0.8,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,1.457084933333289,1.457084933333289,0.0,0.0
0.8,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,1.4622971333332773,1.4622971333332773,0.0,0.0
0.8,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,1.4610844222220551,1.4610844222220551,0.0,0.0
0.8,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,1.4633967333333162,1.4633967333333162,0.0,0.0
0.8,84,30,True,45.015624999999986,4.731659333333323,True,4.731659333333323,-0.06883359999999339,-0.06883359999999339,0.0,0.0
0.8,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,2.1093148222222142,2.1093148222222142,0.0,0.0
0.8,86,5,False,46.05729166666666,0.0,True,0.7314508888888792,2.1257835777777645,2.1257835777777645,0.0,0.0
0.8,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,2.0727301111110963,2.0727301111110963,0.0,0.0
0.8,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,2.114106999999973,2.114106999999973,0.0,0.0
0.8,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,2.1226124666666637,2.1226124666666637,0.0,0.0
0.8,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,1.4551193111111305,1.4551193111111305,0.0,0.0
0.8,86,30,True,46.05729166666666,4.52792088888888,True,4.52792088888888,-0.36884791111111337,-0.36884791111111337,0.0,0.0
0.8,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.8524855555555435,1.8524855555555435,0.0,0.0
0.8,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,1.8407117555555574,1.8407117555555574,0.0,0.0
0.8,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,1.8612823111111085,1.8612823111111085,0.0,0.0
0.8,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,1.842928977777743,1.842928977777743,0.0,0.0
0.8,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.871611199999987,1.871611199999987,0.0,0.0
0.8,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,1.3563436222222238,1.3563436222222238,0.0,0.0
0.8,88,30,True,47.09895833333333,5.0834764444444325,True,5.0834764444444325,-0.23011457777777178,-0.23011457777777178,0.0,0.0
0.8,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,1.6166014000002322,1.6166014000002322,0.0,0.0
0.8,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,1.60875704444467,1.60875704444467,0.0,0.0
0.8,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,1.6325908444446755,1.6325908444446755,0.0,0.0
0.8,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,1.6378746000002424,1.6378746000002424,0.0,0.0
0.8,90,20,False,48.14062500000001,0.0,True,0.32397399999998966,1.6181375111113399,1.6181375111113399,0.0,0.0
0.8,90,25,False,48.14062500000001,0.0,True,0.32397399999998966,1.2550173333333534,1.2550173333333534,0.0,0.0
0.8,90,30,True,48.14062500000001,5.63903199999999,True,5.63903199999999,-0.05875013333332202,-0.05875013333332202,0.0,0.0
0.8,92,0,False,49.18229166666668,0.0,True,0.12023555555554233,1.3986500888887692,1.3986500888887692,0.0,0.0
0.8,92,5,False,49.18229166666668,0.0,True,0.12023555555554233,1.400273022222092,1.400273022222092,0.0,0.0
0.8,92,10,False,49.18229166666668,0.0,True,0.12023555555554233,1.3991331777776823,1.3991331777776823,0.0,0.0
0.8,92,15,False,49.18229166666668,0.0,True,0.12023555555554233,1.3919833555554506,1.3919833555554506,0.0,0.0
0.8,92,20,False,49.18229166666668,0.0,True,0.12023555555554233,1.4013371777777026,1.4013371777777026,0.0,0.0
0.8,92,25,False,49.18229166666668,0.0,True,0.12023555555554233,1.1735493333333809,1.1735493333333809,0.0,0.0
0.8,92,30,True,49.18229166666668,5.435293555555543,True,5.435293555555543,-0.39394615555551393,-0.39394615555551393,0.0,0.0
0.8,94,0,False,50.22395833333333,0.0,True,0.6757911111110989,2.0616391555555227,2.0616391555555227,0.0,0.0
0.8,94,5,False,50.22395833333333,0.0,True,0.6757911111110989,2.0313462666666284,2.0313462666666284,0.0,0.0
0.8,94,10,False,50.22395833333333,0.0,True,0.6757911111110989,2.0436354444444165,2.0436354444444165,0.0,0.0
0.8,94,15,False,50.22395833333333,0.0,True,0.6757911111110989,2.002192866666644,2.002192866666644,0.0,0.0
0.8,94,20,False,50.22395833333333,0.0,True,0.6757911111110989,2.0452181777777527,2.0452181777777527,0.0,0.0
0.8,94,25,False,50.22395833333333,0.0,True,0.6757911111110989,1.0816960000000337,1.0816960000000337,0.0,0.0
0.8,94,30,True,50.22395833333333,5.990849111111099,True,5.990849111111099,-0.18995059999997732,-0.18995059999997732,0.0,0.0
0.8,96,0,False,51.265625,0.0,True,0.4720526666666519,1.80815753333344,1.80815753333344,0.0,0.0
0.8,96,5,False,51.265625,0.0,True,0.4720526666666519,1.7683426000001363,1.7683426000001363,0.0,0.0
0.8,96,10,False,51.265625,0.0,True,0.4720526666666519,1.7838950222223504,1.7838950222223504,0.0,0.0
0.8,96,15,False,51.265625,0.0,True,0.4720526666666519,1.8132948000001052,1.8132948000001052,0.0,0.0
0.8,96,20,False,51.265625,0.0,True,0.4720526666666519,1.779713000000112,1.779713000000112,0.0,0.0
0.8,96,25,False,51.265625,0.0,True,0.4720526666666519,0.9752685111111505,0.9752685111111505,0.0,0.0
0.8,96,30,True,51.265625,5.787110666666652,True,5.787110666666652,-0.5320349999999818,-0.5320349999999818,0.0,0.0
0.8,98,0,False,52.30729166666666,0.0,True,0.26831422222220935,1.5551343111113995,1.5551343111113995,0.0,0.0
0.8,98,5,False,52.30729166666666,0.0,True,0.26831422222220935,1.5715271555557964,1.5715271555557964,0.0,0.0
0.8,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,1.5524398666669414,1.5524398666669414,0.0,0.0
0.8,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.558271466666949,1.558271466666949,0.0,0.0
0.8,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,1.553783222222461,1.553783222222461,0.0,0.0
0.8,98,25,False,52.30729166666666,0.0,True,0.26831422222220935,0.8789926444444491,0.8789926444444491,0.0,0.0
0.8,98,30,True,52.30729166666666,6.342666222222209,True,6.342666222222209,-0.3183327777778002,-0.3183327777778002,0.0,0.0
0.8,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,1.3322659777775074,1.3322659777775074,0.0,0.0
0.8,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,1.3362252444441483,1.3362252444441483,0.0,0.0
0.8,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,1.3337754666663786,1.3337754666663786,0.0,0.0
0.8,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,1.33251142222191,1.33251142222191,0.0,0.0
0.8,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,1.3330696222219105,1.3330696222219105,0.0,0.0
0.8,100,25,False,53.34895833333332,0.0,True,0.06457577777776558,0.7903883999999808,0.7903883999999808,0.0,0.0
0.8,100,30,True,53.34895833333332,6.898221777777765,True,6.898221777777765,-0.05444388888891449,-0.05444388888891449,0.0,0.0
0.8,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,1.9651751333332728,1.9651751333332728,0.0,0.0
0.8,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,1.9334331555555169,1.9334331555555169,0.0,0.0
0.8,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,1.9546204666666087,1.9546204666666087,0.0,0.0
0.8,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.975738866666629,1.975738866666629,0.0,0.0
0.8,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.967132399999966,1.967132399999966,0.0,0.0
0.8,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,0.6853172888889079,0.6853172888889079,0.0,0.0
0.8,102,30,True,54.39062499999999,6.694483333333318,True,6.694483333333318,-0.4220033333333246,-0.4220033333333246,0.0,0.0
0.8,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,1.7257140000001074,1.7257140000001074,0.0,0.0
0.8,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.748053200000112,1.748053200000112,0.0,0.0
0.8,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.7095990222223323,1.7095990222223323,0.0,0.0
0.8,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.7339806666667785,1.7339806666667785,0.0,0.0
0.8,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.722105288889023,1.722105288889023,0.0,0.0
0.8,104,25,False,55.43229166666667,0.0,True,0.41639288888887516,0.5742335555556055,0.5742335555556055,0.0,0.0
0.8,104,30,True,55.43229166666667,7.2500388888888745,True,7.2500388888888745,-0.14303888888884142,-0.14303888888884142,0.0,0.0
0.8,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.5061046222225771,1.5061046222225771,0.0,0.0
0.8,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,1.4896520888892413,1.4896520888892413,0.0,0.0
0.8,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,1.4975115777781385,1.4975115777781385,0.0,0.0
0.8,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.490104622222586,1.490104622222586,0.0,0.0
0.8,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,1.4907343777781223,1.4907343777781223,0.0,0.0
0.8,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,0.480528111111167,0.480528111111167,0.0,0.0
0.8,106,30,True,56.473958333333336,7.046300444444428,True,7.046300444444428,-0.5282244888888696,-0.5282244888888696,0.0,0.0
0.8,108,0,False,57.515625,0.0,True,0.008915999999985269,1.9181199999993455,1.9181199999993455,0.0,0.0
0.8,108,5,False,57.515625,0.0,True,0.008915999999985269,1.866292111110437,1.866292111110437,0.0,0.0
0.8,108,10,False,57.515625,0.0,True,0.008915999999985269,1.8661733777771277,1.8661733777771277,0.0,0.0
0.8,108,15,False,57.515625,0.0,True,0.008915999999985269,1.879901999999345,1.879901999999345,0.0,0.0
0.8,108,20,False,57.515625,0.0,True,0.008915999999985269,1.8811806222215468,1.8811806222215468,0.0,0.0
0.8,108,25,False,57.515625,0.0,True,0.008915999999985269,0.3842720666667079,0.3842720666667079,0.0,0.0
0.8,108,30,True,57.515625,7.601855999999985,True,7.601855999999985,-0.216628933333328,-0.216628933333328,0.0,0.0
0.8,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,1.8759657333332855,1.8759657333332855,0.0,0.0
0.8,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.910757955555522,1.910757955555522,0.0,0.0
0.8,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.8760459555555231,1.8760459555555231,0.0,0.0
0.8,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.8921462222222063,1.8921462222222063,0.0,0.0
0.8,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,1.8997151333332853,1.8997151333332853,0.0,0.0
0.8,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,0.26598317777780967,0.26598317777780967,0.0,0.0
0.8,110,30,True,58.55729166666668,7.398117555555538,True,7.398117555555538,-0.6122140222221928,-0.6122140222221928,0.0,0.0
0.8,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,1.675974844444565,1.675974844444565,0.0,0.0
0.8,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.6649434666667675,1.6649434666667675,0.0,0.0
0.8,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,1.6642246222223038,1.6642246222223038,0.0,0.0
0.8,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,1.6512976000000892,1.6512976000000892,0.0,0.0
0.8,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,1.6675888666667875,1.6675888666667875,0.0,0.0
0.8,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,0.16046542222225657,0.16046542222225657,0.0,0.0
0.8,112,30,True,59.59895833333335,7.953673111111095,True,7.953673111111095,-0.2909117999999493,-0.2909117999999493,0.0,0.0
0.8,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,1.440110333333732,1.440110333333732,0.0,0.0
0.8,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,1.4287758000004205,1.4287758000004205,0.0,0.0
0.8,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,1.4351835555559491,1.4351835555559491,0.0,0.0
0.8,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,1.4429392000004215,1.4429392000004215,0.0,0.0
0.8,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,1.4441194444448628,1.4441194444448628,0.0,0.0
0.8,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,0.05910817777782729,0.05910817777782729,0.0,0.0
0.8,114,30,True,60.640624999999986,7.749934666666648,True,7.749934666666648,-0.6909052666666495,-0.6909052666666495,0.0,0.0
0.8,116,0,False,61.68229166666664,0.0,True,0.712550222222205,2.0510672666667604,2.0510672666667604,0.0,0.0
0.8,116,5,False,61.68229166666664,0.0,True,0.712550222222205,2.093770288888959,2.093770288888959,0.0,0.0
0.8,116,10,False,61.68229166666664,0.0,True,0.712550222222205,2.092416200000099,2.092416200000099,0.0,0.0
0.8,116,15,False,61.68229166666664,0.0,True,0.712550222222205,2.100235088888991,2.100235088888991,0.0,0.0
0.8,116,20,False,61.68229166666664,0.0,True,0.712550222222205,2.0559932666667295,2.0559932666667295,0.0,0.0
0.8,116,25,True,61.68229166666664,0.712550222222205,True,0.712550222222205,-0.049474044444425935,-0.049474044444425935,0.0,0.0
0.8,116,30,True,61.68229166666664,8.305490222222204,True,8.305490222222204,-0.3369719333333334,-0.3369719333333334,0.0,0.0
0.8,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.8561313111113522,1.8561313111113522,0.0,0.0
0.8,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.8117729777777472,1.8117729777777472,0.0,0.0
0.8,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.8587930888888566,1.8587930888888566,0.0,0.0
0.8,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.8189940444444206,1.8189940444444206,0.0,0.0
0.8,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.8334641555555153,1.8334641555555153,0.0,0.0
0.8,118,25,True,62.72395833333334,1.2681057777777616,True,1.2681057777777616,-0.11891848888885459,-0.11891848888885459,0.0,0.0
0.8,118,30,True,62.72395833333334,8.10175177777776,True,8.10175177777776,-0.7605826666666387,-0.7605826666666387,0.0,0.0
0.8,120,0,False,63.765625000000014,0.0,True,0.305073333333319,1.6135180000001244,1.6135180000001244,0.0,0.0
0.8,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.5910135555557021,1.5910135555557021,0.0,0.0
0.8,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.5883552000001062,1.5883552000001062,0.0,0.0
0.8,120,15,False,63.765625000000014,0.0,True,0.305073333333319,1.5975361333334321,1.5975361333334321,0.0,0.0
0.8,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.6041375333334402,1.6041375333334402,0.0,0.0
0.8,120,25,True,63.765625000000014,1.8236613333333191,True,1.8236613333333191,-0.1393140444444354,-0.1393140444444354,0.0,0.0
0.8,120,30,True,63.765625000000014,8.657307333333318,True,8.657307333333318,-0.3855826666666671,-0.3855826666666671,0.0,0.0
0.8,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.371132622221734,1.371132622221734,0.0,0.0
0.8,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,1.3710530666662182,1.3710530666662182,0.0,0.0
0.8,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,1.3718716888895246,1.3718716888895246,0.0,0.0
0.8,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.371409200000639,1.371409200000639,0.0,0.0
0.8,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,1.3803910888894935,1.3803910888894935,0.0,0.0
0.8,122,25,True,64.80729166666666,2.3792168888888683,True,2.3792168888888683,-0.1270784888888441,-0.1270784888888441,0.0,0.0
0.8,122,30,True,64.80729166666666,8.453568888888867,True,8.453568888888867,-0.8117439999999929,-0.8117439999999929,0.0,0.0
0.8,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,2.019630444444556,2.019630444444556,0.0,0.0
0.8,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.9976543777778604,1.9976543777778604,0.0,0.0
0.8,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.9968481333334696,1.9968481333334696,0.0,0.0
0.8,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,2.009889244444591,2.009889244444591,0.0,0.0
0.8,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.9826821111112567,1.9826821111112567,0.0,0.0
0.8,124,25,True,65.84895833333333,2.934772444444425,True,2.934772444444425,-0.08221182222215173,-0.08221182222215173,0.0,0.0
0.8,124,30,True,65.84895833333333,9.009124444444424,True,9.009124444444424,-0.4154728888888455,-0.4154728888888455,0.0,0.0
0.8,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.7902901999998564,1.7902901999998564,0.0,0.0
0.8,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.7556173777776225,1.7556173777776225,0.0,0.0
0.8,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.75021833333322,1.75021833333322,0.0,0.0
0.8,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.756282333333286,1.756282333333286,0.0,0.0
0.8,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.7518206888888388,1.7518206888888388,0.0,0.0
0.8,126,25,True,66.89062499999999,2.7310339999999815,True,2.7310339999999815,-0.2580929999999624,-0.2580929999999624,0.0,0.0
0.8,126,30,True,66.89062499999999,8.80538599999998,True,8.80538599999998,-0.865455933333311,-0.865455933333311,0.0,0.0
0.8,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.5487975555561038,1.5487975555561038,0.0,0.0
0.8,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.5460052444450527,1.5460052444450527,0.0,0.0
0.8,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.5494607111117036,1.5494607111117036,0.0,0.0
0.8,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.5418221777783971,1.5418221777783971,0.0,0.0
0.8,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.548449222222314,1.548449222222314,0.0,0.0
0.8,128,25,True,67.93229166666667,3.2865895555555427,True,3.2865895555555427,-0.18059522222221158,-0.18059522222221158,0.0,0.0
0.8,128,30,True,67.93229166666667,9.360941555555542,True,9.360941555555542,-0.43655371111109087,-0.43655371111109087,0.0,0.0
0.8500000000000001,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.8371409259259268,1.8371409259259268,0.0,0.0
0.8500000000000001,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,1.6706292592592593,1.6706292592592593,0.0,0.0
0.8500000000000001,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,1.726339814814815,1.726339814814815,0.0,0.0
0.8500000000000001,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.6707842592592597,1.6707842592592597,0.0,0.0
