velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,57,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.5096657237033266,1.4350846707817535,-1.2717168340121994,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3856256701877836,2.086501337448402,-1.4844821833288437,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.855251128725433,1.6127068930039652,-1.6614577278470803,-1.9,0.0,0.0
10,62,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.3184251975414636,1.7128624485596529,-1.0477704552023621,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3296778516395644,1.6248346707818566,-1.60851171312241,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2280223405239834,1.6764791152263054,-1.38997145486801,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.001274296344496,1.8662291152262949,-1.834978017151115,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3036580855434092,1.8904846707818503,-1.8366925532813305,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.25187704834643476,1.4229568930040895,-1.0936082244161551,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3190615317502274,1.9906402263374101,-1.5889015493059606,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3461455149448707,1.8541013374485171,-1.0646035797186113,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.057679650327221665,1.4229568930040895,-1.3164158820730818,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.051326372344354,1.766073559670735,-1.5843517047064115,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.358425519430119,1.398701337448534,-1.4958093454140404,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.41896170628651497,1.6886068930040832,-1.3696709428914216,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8191493182327374,1.4350846707818672,-1.0559869018986219,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.2040383508592836,1.4229568930040895,-1.5866530705772182,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.8092552055864015,1.954256893004077,-1.5519394475467156,-1.9,0.0,0.0
10,67,-0.1,False,False,6.721129115226336,True,0.12127777777777715,0.9269596044391104,1.435084670781995,-1.6826317179537502,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0053660710542314,1.1573068930042094,-1.6630303329291072,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3416193012035844,1.9906402263375238,-1.2797840738117991,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.7516509253079473,1.7128624485597523,-1.8891252645218783,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2967253567985804,1.978512448559746,-1.676597351846403,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.8209615834459978,1.4108291152264254,-1.838388055489379,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.359189815384374,1.7007346707819746,-1.655432439165824,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8546001852651184,2.0743735596708515,-1.0085399052479407,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0511066053827616,1.1573068930042094,-1.1568459506055817,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3743944796512917,1.8572346707819687,-1.174946566020969,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.06877547586574018,1.8055902263375199,-1.3428577479616268,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.10260075467150465,1.1451791152264317,-1.849154709966312,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1592427263071183,1.9906402263375238,-1.339477276413214,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.9737692385884653,1.9421291152264128,-1.5822072898165207,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.9629390471075308,1.6005791152264148,-0.7539006692461365,-1.9,0.0,0.0
10,72,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.0021822823097661,1.9421291152265407,-1.5390615577522242,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.00453411155498,1.917873559670971,-1.7629492843724184,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1923369840647862,1.4350846707820946,-1.1052610151116473,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.393750866142005,1.8024568930042957,-1.7554501105731126,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.7482749554969867,1.3987013374487614,-0.9236674152697375,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.199475060182996,1.9300013374487488,-1.6774169619069281,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.224629974381065,1.712862448559866,-1.3511397721349498,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.448337573493367,1.157306893004323,-1.7655812447774384,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.913932021457077,1.9906402263376375,-1.2764933560869243,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0327735661421737,1.6886068930043105,-1.059477945508173,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.8606712164462831,2.168262448559849,-1.7200809404643558,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.3807968787945182,1.6886068930043105,-1.724668374172326,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9726242157950562,1.4229568930043168,-1.4450316272268078,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.9542413035456203,1.1451791152265454,-1.791384369266039,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.4585032114016965,1.7007346707820883,-1.6567769918844972,-1.9,0.0,0.0
10,77,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.2686515934408558,1.6764791152266607,-1.6245574272414374,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1188907226708604,1.7128624485599797,-1.5888672912921549,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.42728543995305834,1.700734670782202,-1.7838459869019794,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.8517894615086359,1.3865735596710973,-1.5217268802859816,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3818861444720962,1.4108291152266528,-1.626804998413591,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.327115379247152,1.7660735596710762,-1.5050933272890574,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.7465452640854462,1.6886068930044242,-0.8395554773721245,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.46182201403730083,1.4229568930044305,-1.2407463307767932,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3176570935173881,1.4350846707822082,-1.6635325909078744,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9985308204779013,1.8783568930044137,-1.6059030391330835,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.197946938518248,1.6643513374488688,-0.7801338047117401,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.0621012105104253,1.9906402263377512,-1.3241310972892246,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3449785500389364,2.0954957818932964,-1.6989135188778912,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.6145096358555886,1.4229568930044305,-1.2135602301131256,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1051573062417273,1.4350846707822082,-0.6748883239406505,-1.9,0.0,0.0
10,82,-0.1,False,False,6.721129115226336,True,0.12127777777777715,0.02174924561851377,1.1330513374490092,-0.963328048682487,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3971654908488542,1.5763235596712004,-1.5709247961193655,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,2.3273599504677147,2.013734670782304,-1.5304252378375787,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2943841781035612,1.7128624485600934,-1.299642204482997,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0655645273873287,1.688606893004538,-1.8249628737705625,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.1333745831656952,1.4108291152267665,-1.3751378359421822,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.167354649287736,1.8572346707823097,-1.7139242458551869,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0263055677149335,1.7128624485600934,-1.5406996802739692,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.5978806162095847,1.7007346707823157,-1.6134444376223307,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3521350100602287,1.9300013374489762,-1.8732308448258694,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.9329941050072019,1.7007346707823157,-0.9147877939011404,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.3816890129636956,1.890484670782305,-1.4891013970577478,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9981394251741076,1.688606893004538,-1.8815100955376423,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.2984300940239901,1.640095781893427,-1.266731775545054,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2874654860173873,1.7128624485600934,-1.6777743017342466,-1.9,0.0,0.0
10,87,-0.1,False,False,6.721129115226336,True,0.12127777777777715,2.330393733102957,1.6248346707824393,-1.400356141081296,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2789131874067774,2.2441624485601945,-1.4955152393198605,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.8166864648087593,1.7007346707824293,-1.1202509932033575,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3354666205485781,1.5615846707824286,-1.8566786483126654,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.6531021793634064,1.4350846707824356,-1.7733873847858759,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.721129115226336,True,0.8802777777777773,2.0026932762596115,1.169434670782442,-1.457737478698079,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.5436112804440878,1.7007346707824293,-1.356185253150282,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3321978977990678,2.2441624485601945,-1.4959368800693282,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.966587725848802,1.4350846707824356,-1.5036559031812131,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2734099721464869,2.232034670782417,-1.7945106297407658,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,2.1206400951501134,1.966384670782423,-1.058423513064613,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.484140121460717,1.7007346707824293,-1.851609168633487,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3209005067350201,1.712862448560207,-1.379420104263639,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.0352611629112882,1.4350846707824356,-1.6700427558583801,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3166925353058812,1.7007346707824293,-0.8007904074900514,-1.9,0.0,0.0
10,92,-0.1,False,False,6.721129115226336,False,2.7777777777777777,6.251130820978579,5.726684670782495,-1.5643019371674596,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.266692820164442,5.726684670782481,-0.9145690321380298,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.62474156995035,5.726684670782481,-1.192164232160568,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.418789361177081,5.726684670782481,-1.7252454605676937,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,6.386444873467701,5.726684670782481,-1.8718747860910045,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,6.554668553343111,5.726684670782481,-1.5801553071512244,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,6.430868480482053,5.726684670782481,-1.6638572934455615,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.111393502880366,5.726684670782481,-1.1015924145978624,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.2211385200569875,5.726684670782481,-1.0674975293641082,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,6.501818637507318,5.726684670782481,-1.8521303499823132,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,6.113090008040976,5.726684670782481,-1.7994845158240753,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.721129115226336,False,2.7777777777777777,6.1034618247882175,5.726684670782481,-0.8814318616708658,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,6.172818379699256,5.726684670782481,-0.7494452145776489,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,6.721129115226336,False,2.7777777777777777,5.648811676342353,5.726684670782481,-1.8011594077423851,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,6.721129115226336,False,2.7777777777777777,6.457037178832541,5.726684670782481,-1.359447978501443,-1.9,0.0,0.0
10,97,-0.1,False,False,6.721129115226336,False,2.7777777777777777,10.421984688965287,10.726684670782495,-1.303389511352861,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.440211238237444,10.72668467078248,-1.753170432099846,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.549016647457313,10.72668467078248,-1.728385425755389,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.612838244660997,10.72668467078248,-1.705416758912586,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,11.361009213348842,10.72668467078248,-1.0264999670511483,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.826390367690797,10.72668467078248,-1.7828259364122219,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,9.925559993899844,10.72668467078248,-1.6745418663318827,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.315025735789922,10.72668467078248,-1.4345055889769647,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.831065067473423,10.72668467078248,-0.4251244785208319,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.530294602638781,10.72668467078248,-1.0687429734679847,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,9.584775886577523,10.72668467078248,-1.7065951971516728,-1.9,0.0,0.0
