velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,97,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2063760045630525,0.8614285160654216,1.3238148814833206,-1.0557984490428602,-1.9,0.0,0.0
80,97,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.052568677330100955,1.390176768502391,1.2871211074927995,-1.078188259142017,-1.9,0.0,0.0
80,97,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.39834519195138385,1.9597442763822581,1.1868322728374547,-1.2184376548669027,-1.9,0.0,0.0
80,97,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.08784808550965251,0.5950595311005653,1.1989062028682493,-1.8228486416697935,-1.9,0.0,0.0
80,97,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3889468496211037,1.2355522003475752,1.0389763792915456,-1.3318067026253604,-1.9,0.0,0.0
80,97,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.4864850954109239,-0.01771199012804381,1.2426528454266244,-1.5205447365119609,-1.9,0.0,0.0
80,97,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.25686264523516544,0.8439110275882964,1.1218055659169348,-1.7493758653016942,-1.9,0.0,0.0
80,97,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.08804860637468315,1.2696422447126334,1.2466450212894582,-1.2828759941551637,-1.9,0.0,0.0
80,97,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.15442100968931405,2.101000002771661,1.071854472219007,-1.151503909957921,-1.9,0.0,0.0
80,97,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.12616980516049792,1.161119460328285,1.176280296685979,-1.2089944423285703,-1.9,0.0,0.0
80,97,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.38578153749651434,1.8376275046208885,1.4145220382286592,-1.631705314890699,-1.9,0.0,0.0
80,102,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.28570476833800207,0.1883747013415702,0.32693534368148125,-1.0906905064146897,-1.44,0.0,0.0
80,102,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,8.59824089925563,-4.049273136859699,-4.122128922810066,-1.097842889395728,-0.5199999999999987,0.0,0.0
80,102,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.13271951937126636,0.8988863775738931,1.2374932776030843,-1.546835762572885,-1.9,0.0,0.0
80,102,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.20833250355090338,0.9137051210811986,1.281474500460467,-1.709098820729607,-1.9,0.0,0.0
80,102,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.12689180911945164,0.8777281294051189,0.9277290003216248,-1.8877962859164448,-1.9,0.0,0.0
80,102,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.22969146867998336,1.1540392117662517,1.2603535387930318,-1.456703343205788,-1.9,0.0,0.0
80,102,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.3965083576212416,1.4918935472036647,1.2348561196626857,-1.3266774162537658,-1.9,0.0,0.0
80,102,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.07124305591162161,1.386544036589191,1.4099966918728963,-1.3022808627971012,-1.9,0.0,0.0
80,102,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.08389112499262696,1.0984701856315038,0.8373416779484781,-1.2973785124800514,-1.9,0.0,0.0
80,102,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.19524469352109242,2.201739925088395,1.4032016568812136,-1.3955622390030789,-1.9,0.0,0.0
80,102,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.03771713232361462,0.9587602735883021,1.5783509785296754,-0.519557172120021,-1.9,0.0,0.0
80,102,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.18157953710373198,0.9462725170326163,1.3790805097391736,-1.833677404774375,-1.9,0.0,0.0
80,102,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.09457027291045128,0.4281779245571382,1.1562164004735447,-1.6435106687370344,-1.9,0.0,0.0
80,102,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.22838680595469607,0.40261726003888576,1.2693203367215116,-1.8819759297492697,-1.9,0.0,0.0
80,102,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.22458708029303298,0.427268302962295,1.2981003398824154,-1.8671459611625236,-1.9,0.0,0.0
80,107,-0.1,True,True,47.12169312169313,0.0,0.0,True,0.1939076855019044,-0.32131217351330843,-0.42648318678384367,-1.0263157167406345,-1.42,0.0,0.0
80,107,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,0.5207956932975912,-0.5446233841544084,-0.05834848605200005,-0.02255931687108581,-0.45999999999999863,0.0,0.0
80,107,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.13574243871956482,2.3752635048357487,1.2527018827808316,-1.2560452499154628,-1.9,0.0,0.0
80,107,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.253310124337516,2.023011391855823,1.7282245188343435,-1.5061037471723087,-1.9,0.0,0.0
80,107,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.1825752337616292,0.7862917534471645,1.0910656059020365,-1.5410626382784691,-1.9,0.0,0.0
80,107,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.31106168621614216,1.9269622372106934,1.63438440374299,-1.853379939336066,-1.9,0.0,0.0
80,107,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.2845748648967692,2.006987379025878,1.5727233364295952,-1.7475819325737463,-1.9,0.0,0.0
80,107,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.1971049693186352,1.6961302989385327,1.2143246443739084,-1.0525398319519046,-1.9,0.0,0.0
80,107,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.16087336453690837,0.8522098038431576,1.285149145790518,-1.2732998957599917,-1.9,0.0,0.0
80,107,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2740681211819845,-0.29176114133491104,1.1835889055705078,-1.8852335748939608,-1.9,0.0,0.0
80,107,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.018681906125952552,1.9057373196341754,1.2553477313817663,-1.6753926561442327,-1.9,0.0,0.0
80,107,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.09919725503582433,0.454793545410757,1.3501946531949098,-1.8135651383942746,-1.9,0.0,0.0
80,107,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.05533622206059319,1.1099159773257607,1.1123513126539475,-1.5027823470912418,-1.9,0.0,0.0
80,107,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.3892775143049414,2.1013720906292743,1.3845958599805837,-1.8811387807687439,-1.9,0.0,0.0
80,107,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.09293593093985264,1.1149874484539222,1.396241145418946,-1.1456933947957175,-1.9,0.0,0.0
80,112,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.022305662051087638,1.0366887780468916,1.1177819797490658,-1.8150371697507384,-1.3900000000000001,0.0,0.0
80,112,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,7.223335173585397,-4.205957269175701,-4.27310960169824,-1.5499132445116255,-0.36999999999999833,0.0,0.0
80,112,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.12410928312774294,0.7250905629580071,1.458528096229463,-1.5767052581528906,-1.9,0.0,0.0
80,112,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.042848517046005896,-0.6383636181130843,0.9342132272864827,-1.3886149737311837,-1.9,0.0,0.0
80,112,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.21932199393553975,1.3771408510184013,1.0098846230423302,-1.846137847402414,-1.9,0.0,0.0
80,112,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.28661979499428436,1.2016387923651788,1.1100985597897246,-1.6107506162667586,-1.9,0.0,0.0
80,112,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.20573127001044944,1.0259759794691998,1.3347646593883038,-1.3727313434893367,-1.9,0.0,0.0
80,112,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.39723319766737925,1.288830865074294,1.9563575703211935,-1.6645500541874796,-1.9,0.0,0.0
80,112,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.06981393898947563,1.6130469773866647,1.2234354999331796,-1.8451715952776762,-1.9,0.0,0.0
80,112,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.14357280008257212,0.805811079327901,1.4915136286701678,-1.0404536345483844,-1.9,0.0,0.0
80,112,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.3610366310369677,0.7567889285965972,1.2410418185735406,-1.8783720410727176,-1.9,0.0,0.0
80,112,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.20506536618005344,1.1582373885746389,1.5028356065103647,-1.8227993207145163,-1.9,0.0,0.0
80,112,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.011383493252060561,1.521889531106444,1.0781211077768997,-1.6041419276192628,-1.9,0.0,0.0
80,112,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.3156925970208586,0.8969889791474994,1.108802200786391,-1.5271091867896531,-1.9,0.0,0.0
80,112,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3707343690159783,2.227097076865851,1.9604375880633196,-1.6981303587270085,-1.9,0.0,0.0
80,117,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.3531133264095969,0.342568107004678,0.7698309697505694,-1.2819665382538585,-1.37,0.0,0.0
80,117,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,0.1627745322827916,-4.251602752407467,-4.298495019192091,-0.2457925949329578,-0.3099999999999983,0.0,0.0
80,117,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.019439387435332134,1.1863514865832823,1.3410714245229993,-1.2814039165778932,-1.9,0.0,0.0
80,117,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.06369266539653629,0.15010741412314665,1.3797587513899483,-0.9097255164309217,-1.9,0.0,0.0
80,117,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2898533157852976,1.1667534010381413,1.1000283817409748,-1.484505768093423,-1.9,0.0,0.0
80,117,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.04701198941801954,1.2939857446374727,1.311059187162817,-1.5910840990180108,-1.9,0.0,0.0
80,117,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.1456363128126933,1.1466721081318152,1.041824428448086,-1.377762034861966,-1.9,0.0,0.0
80,117,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3655489178185103,1.9154105900177623,1.532392250805378,-1.7074824627521004,-1.9,0.0,0.0
80,117,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.36465200122881636,2.0008801287235993,1.3896270387234946,-1.2158590530588034,-1.9,0.0,0.0
80,117,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.33243538235994463,1.7927983838279484,1.5673950407237722,-1.023873889716131,-1.9,0.0,0.0
80,117,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.36295443667695504,1.6482108158962259,1.3185927587773616,-1.80963358521951,-1.9,0.0,0.0
80,117,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.22425831065977309,1.4887020731395406,1.5027458838873198,-1.5872260760516244,-1.9,0.0,0.0
80,117,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3805972829482853,1.5961153168625284,1.3803793734572363,-0.9238611636053127,-1.9,0.0,0.0
80,117,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.18995414579808778,2.366678222631185,1.4114279577607984,-1.5833141324826927,-1.9,0.0,0.0
80,117,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2773652642257056,1.5629711131450161,1.2057703573126783,-0.7543812213350689,-1.9,0.0,0.0
80,122,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.03440625327905311,0.03882620469128728,0.6504704306559974,-1.7316828110150637,-1.35,0.0,0.0
80,122,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,0.5050185351778654,-3.597261889019978,-3.7575159537488103,-0.04186660938233677,-0.24999999999999822,0.0,0.0
80,122,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.18864305744519838,0.9045808322554816,1.4151270584362177,-1.256763113460286,-1.9,0.0,0.0
80,122,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.18570330627262488,1.8369014518916966,1.4746859058487072,-1.5082548358974495,-1.9,0.0,0.0
80,122,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.10169346224190934,1.7066428830989704,1.5051689503667713,-1.5046938274986297,-1.9,0.0,0.0
80,122,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.19291023396685836,2.9924635530876227,1.400286473824968,-1.1799571487526812,-1.9,0.0,0.0
80,122,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.17925225955749247,0.41172581812515396,1.374328868067897,-1.2083002719496285,-1.9,0.0,0.0
80,122,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.11916212453965669,1.7072966293561702,1.4936979536958912,-1.4484875675254907,-1.9,0.0,0.0
80,122,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.23530898079103468,0.9703345556257315,1.2711785297105163,-1.6562108560604103,-1.9,0.0,0.0
80,122,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.20989450933549025,1.719248527952038,1.3403226692262589,-1.2649424947155663,-1.9,0.0,0.0
80,122,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.19569421380964303,1.8710720007880806,1.5016447922976734,-1.2336902274430548,-1.9,0.0,0.0
80,122,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.059784260982359005,1.378184538181051,1.3970200789045801,-1.4392499112959667,-1.9,0.0,0.0
80,122,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.028131920920547615,1.87388946859412,1.5328797264676037,-1.8743866181363698,-1.9,0.0,0.0
80,122,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.060997077906077224,2.3343610395462857,1.526697201188318,-0.8880560388284622,-1.9,0.0,0.0
80,122,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.06292475993274904,2.5341096821121365,1.6038353213602417,-1.7217515115275472,-1.9,0.0,0.0
80,127,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.2582169644555281,0.6080634373033265,0.734537247011656,-1.1858854782519004,-1.3300000000000005,0.0,0.0
80,127,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,6.292043302247391,-3.763482307926995,-4.0355918037659135,-0.6202067394759598,-0.18999999999999817,0.0,0.0
80,127,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.24255593603597325,0.7196883851717981,1.0827186657821866,-0.9846415270699127,-1.9,0.0,0.0
80,127,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.1822606668230946,0.9237950677500972,1.4437290085295498,-1.2391017753491846,-1.9,0.0,0.0
80,127,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2717519177848853,1.3329908694410673,1.6043848102762919,-1.568682891264522,-1.9,0.0,0.0
80,127,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.23936302063835124,1.7877182188669334,1.6999115002418304,-1.069417841960711,-1.9,0.0,0.0
80,127,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.19681552720807416,2.2016722620061895,1.775671920474343,-1.888411459791261,-1.9,0.0,0.0
80,127,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2883636297059968,2.5390223370763803,1.4661281733060374,-1.7604540818583427,-1.9,0.0,0.0
80,127,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.08850944918364212,-0.04688327296670458,1.2022360370582756,-1.6518082973899317,-1.9,0.0,0.0
80,127,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2700668903193419,1.5616595466025327,1.5498939175687152,-1.5555717236804087,-1.9,0.0,0.0
80,127,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.14695312096164292,1.501118070757121,1.2859483275738963,-1.513698660735988,-1.9,0.0,0.0
80,127,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.15642756789975876,0.20153596350585268,1.1071285790299097,-1.3902976258212143,-1.9,0.0,0.0
80,127,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.18940311992085113,0.9413949895864899,1.080302815613214,-0.881194280078005,-1.9,0.0,0.0
80,127,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.06835327051032236,1.6696078993790362,1.3856468017360495,-1.2090870246813044,-1.9,0.0,0.0
80,127,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.24387033641188505,2.2138694176334806,1.7134098239166402,-1.2143735767603667,-1.9,0.0,0.0
80,132,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.1259023498673152,2.211641413067423,1.1480111328730063,-1.5899625532695345,-1.3000000000000003,0.0,0.0
80,132,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,7.459338861806684,-4.016047266702276,-4.281786441620414,0.039470370141019284,-0.09999999999999787,0.0,0.0
80,132,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.34446165495318026,1.4054268440995141,1.2204677046126502,-1.3402629049296797,-1.9,0.0,0.0
80,132,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3959636616878235,0.9355147026503854,1.1343545084059254,-1.483550402972547,-1.9,0.0,0.0
80,132,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.37307615092577495,-0.4698244090924337,1.1612687816607714,-1.7389802787572368,-1.9,0.0,0.0
80,132,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.30077933018711955,2.0204744299095747,1.2951566171260307,-1.0734369456794373,-1.9,0.0,0.0
80,132,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.34851713886197966,2.1382126615265573,1.780772747218668,-1.3711903841642887,-1.9,0.0,0.0
80,132,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.14022989884382542,1.0431961211072913,1.0531319665231873,-1.19181619875984,-1.9,0.0,0.0
80,132,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.06633990476063067,2.0718644462594167,1.459084503139854,-1.555315077702709,-1.9,0.0,0.0
80,132,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2892366854894084,1.7479472838711327,1.2009241970687352,-0.7442560219074732,-1.9,0.0,0.0
80,132,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.3298849781871074,0.9067564440540021,1.0665089919808164,-1.7734057522991011,-1.9,0.0,0.0
80,132,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.32570705982447445,2.0679637890941986,1.9058776496590948,-0.737735137109867,-1.9,0.0,0.0
80,132,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3307947156116,1.4317038936540936,1.116094621773021,-1.3476928898100655,-1.9,0.0,0.0
80,132,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.016655214399734164,1.253645390569778,1.037927583404274,-1.84224702008828,-1.9,0.0,0.0
80,132,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.16832547247554042,1.9242844839363666,1.4935243882589813,-1.5768266953597136,-1.9,0.0,0.0
80,137,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.22390265000521814,1.7392468871781093,1.1755514334735553,-1.124988906883884,-1.2800000000000007,0.0,0.0
80,137,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,0.04584570103004615,-2.902976259840716,-3.2840362496151156,-1.812498920256419,-0.039999999999997815,0.0,0.0
80,137,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.36862198418716363,1.5107435982236606,0.8942839434448668,-1.251737396415554,-1.9,0.0,0.0
80,137,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.305260039607669,1.8680942105391178,1.442197216703283,-1.8134187895655745,-1.9,0.0,0.0
