velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
20,72,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,80.21018647665754,79.03859955555555,-1.6080688923031572,-1.9,0.0,0.0
20,72,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,78.6662204230356,79.03859955555555,-1.2953879868575853,-1.9,0.0,0.0
20,72,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,78.3095093519553,79.03859955555555,-1.8551731018944408,-1.9,0.0,0.0
20,72,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,79.12709762090778,79.03859955555555,-1.8472736464114363,-1.9,0.0,0.0
20,77,-0.1,False,False,11.11111111111111,True,0.10087955555555372,64.00001739945972,64.03859955555558,-1.3586424518183764,-1.9,0.0,0.0
20,77,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,76.74427095049964,77.92748844444444,-1.6212623438504385,-1.9,0.0,0.0
20,77,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,80.36887520602707,80.7052662222222,-1.352860081744422,-1.9,0.0,0.0
20,77,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,82.00152075780986,81.81637733333332,-1.157663543007875,-1.9,0.0,0.0
20,77,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,82.44752580966755,82.37193288888888,-0.8469560635717177,-1.9,0.0,0.0
20,77,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,82.71522696161136,82.92748844444444,-1.5986699240619746,-1.9,0.0,0.0
20,77,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,83.80545485126912,83.48304399999999,-1.6342576168156284,-1.9,0.0,0.0
20,77,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,84.53257745214181,83.48304399999999,-0.015631281418726717,-1.9,0.0,0.0
20,77,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,83.16235712265312,83.48304399999999,-1.7003308525147212,-1.9,0.0,0.0
20,77,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,85.1206520016645,84.03859955555555,-1.1912187056415133,-1.9,0.0,0.0
20,77,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,83.35729241163952,84.03859955555555,-0.40889689097276016,-1.9,0.0,0.0
20,77,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,83.76917294669946,84.03859955555555,-1.8449195712127586,-1.9,0.0,0.0
20,77,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,83.3058647219452,84.03859955555555,-1.4545619527283267,-1.9,0.0,0.0
20,77,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,82.51173908202364,84.03859955555555,-1.8563653338230879,-1.9,0.0,0.0
20,77,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,84.73123353510218,84.03859955555555,-1.118167976500937,-1.9,0.0,0.0
20,82,-0.1,False,False,11.11111111111111,True,0.10087955555555372,69.44767914671365,69.03859955555558,-1.0052104062409475,-1.9,0.0,0.0
20,82,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,84.4780410890177,82.92748844444444,-1.1827707223158939,-1.9,0.0,0.0
20,82,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,85.48118394369561,85.7052662222222,-1.8190027389465269,-1.9,0.0,0.0
20,82,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,87.75455562031554,86.81637733333332,-1.7238978008910872,-1.9,0.0,0.0
20,82,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,87.44181928033706,87.37193288888888,-1.8478938900459843,-1.9,0.0,0.0
20,82,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,88.8584564010917,87.92748844444444,-1.7410963039779408,-1.9,0.0,0.0
20,82,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,88.127957469928,88.48304399999999,-1.268552594393559,-1.9,0.0,0.0
20,82,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,88.84284880885265,88.48304399999999,-1.4358653965424009,-1.9,0.0,0.0
20,82,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,88.60562715705815,88.48304399999999,-1.6693975160569394,-1.9,0.0,0.0
20,82,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,90.36830067500945,89.03859955555555,-0.7520772138717271,-1.9,0.0,0.0
20,82,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,89.39169864165733,89.03859955555555,-1.4018725170129098,-1.9,0.0,0.0
20,82,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,87.62118471062033,89.03859955555555,-1.3007688692086599,-1.9,0.0,0.0
20,82,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,88.75620493043573,89.03859955555555,-0.5869990570834327,-1.9,0.0,0.0
20,82,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,88.82619318387087,89.03859955555555,-1.31062923097353,-1.9,0.0,0.0
20,82,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,89.98261528503153,89.03859955555555,-1.82092969552512,-1.9,0.0,0.0
20,87,-0.1,False,False,11.11111111111111,True,0.10087955555555372,73.97021435230272,74.03859955555558,-1.400301328755996,-1.9,0.0,0.0
20,87,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,88.59816850837201,87.92748844444444,-0.6868999226573229,-1.9,0.0,0.0
20,87,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,90.83511342178971,90.7052662222222,-1.1982339969854787,-1.9,0.0,0.0
20,87,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,91.77544005117115,91.81637733333332,-1.168597071114601,-1.9,0.0,0.0
20,87,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,92.68087039123151,92.37193288888888,-1.6532706741006498,-1.9,0.0,0.0
20,87,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,92.14552577843791,92.92748844444444,-1.3656566713519065,-1.9,0.0,0.0
20,87,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,94.29273955607339,93.48304399999999,-1.5236907878947996,-1.9,0.0,0.0
20,87,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,92.07414102747092,93.48304399999999,-1.526895988378864,-1.9,0.0,0.0
20,87,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,94.04074047009937,93.48304399999999,-0.5300526399820253,-1.9,0.0,0.0
20,87,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,94.55639551809558,94.03859955555555,-0.7019372210690638,-1.9,0.0,0.0
20,87,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,93.61811171960525,94.03859955555555,-1.850278781232861,-1.9,0.0,0.0
20,87,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,94.22716473291632,94.03859955555555,-0.624197818749062,-1.9,0.0,0.0
20,87,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,94.51356393874765,94.03859955555555,-1.736146057597393,-1.9,0.0,0.0
20,87,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,94.8674398222841,94.03859955555555,-1.6950807032673434,-1.9,0.0,0.0
20,87,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,94.39596553449351,94.03859955555555,-1.655647489344349,-1.9,0.0,0.0
20,92,-0.1,False,False,11.11111111111111,True,0.10087955555555372,79.54987986758522,79.03859955555558,-0.8168040447865623,-1.9,0.0,0.0
20,92,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,92.43586627168214,92.92748844444444,-1.6963607788174435,-1.9,0.0,0.0
20,92,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,96.15657387073256,95.7052662222222,-1.8727404551235027,-1.9,0.0,0.0
20,92,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,97.1097067890929,96.81637733333332,-1.3468118052272744,-1.9,0.0,0.0
20,92,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,97.56200471371162,97.37193288888888,-1.726603386307548,-1.9,0.0,0.0
20,92,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,96.98997297064581,97.92748844444444,-1.7457000977720993,-1.9,0.0,0.0
20,92,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,99.26692683885925,98.48304399999999,-1.7494853743698862,-1.9,0.0,0.0
20,92,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,98.15851796692849,98.48304399999999,-1.1241834740271552,-1.9,0.0,0.0
20,92,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,98.73284944190222,98.48304399999999,-1.8427837327550272,-1.9,0.0,0.0
20,92,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,99.7730735774098,99.03859955555555,-1.5146195844410386,-1.9,0.0,0.0
20,92,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,99.42429282883505,99.03859955555555,-1.202238459717877,-1.9,0.0,0.0
20,92,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,100.04455728713552,99.03859955555555,-1.861421486096962,-1.9,0.0,0.0
20,92,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,98.82984833728314,99.03859955555555,-1.232268360655718,-1.9,0.0,0.0
20,92,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,98.08316110004685,99.03859955555555,-1.5475328875953394,-1.9,0.0,0.0
20,92,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,99.86332576086151,99.03859955555555,-0.4829951412060829,-1.9,0.0,0.0
20,97,-0.1,False,False,11.11111111111111,True,0.10087955555555372,83.86323972280698,84.03859955555558,-0.9970644822349841,-1.9,0.0,0.0
20,97,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,98.59746663995426,97.92748844444444,-1.662695763079561,-1.9,0.0,0.0
20,97,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,100.75230667830624,100.7052662222222,-0.6141823604113574,-1.9,0.0,0.0
20,97,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,102.75729589298925,101.81637733333332,-1.7725531977821685,-1.9,0.0,0.0
20,97,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,101.60537710090216,102.37193288888888,-1.692716583429612,-1.9,0.0,0.0
20,97,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,103.76152639193475,102.92748844444444,-1.5076495523993558,-1.9,0.0,0.0
20,97,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,104.66444711586749,103.48304399999999,-1.6662937390902208,-1.9,0.0,0.0
20,97,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,102.96684652482699,103.48304399999999,-1.7675569913196458,-1.9,0.0,0.0
20,97,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,103.68939903956705,103.48304399999999,-1.2721605090298245,-1.9,0.0,0.0
20,97,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,103.94608413857506,104.03859955555555,-1.5755771452463212,-1.9,0.0,0.0
20,97,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,104.81817227351206,104.03859955555555,-1.851433331513947,-1.9,0.0,0.0
20,97,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,103.96994306756669,104.03859955555555,-1.8975633390137732,-1.9,0.0,0.0
20,97,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,104.00318746973849,104.03859955555555,-1.791324604340356,-1.9,0.0,0.0
20,97,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,104.55240805338518,104.03859955555555,-1.3862578923048514,-1.9,0.0,0.0
20,97,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,102.94665003189634,104.03859955555555,-1.2358603448937735,-1.9,0.0,0.0
20,102,-0.1,False,False,11.11111111111111,True,0.10087955555555372,88.7564705820464,89.03859955555558,-1.7486946719461476,-1.9,0.0,0.0
20,102,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,102.4933721151789,102.92748844444444,-1.750673030570146,-1.9,0.0,0.0
20,102,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,104.79383325914446,105.7052662222222,-1.7210802322232435,-1.9,0.0,0.0
20,102,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,106.18688633476266,106.81637733333332,-1.647987145882376,-1.9,0.0,0.0
20,102,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,106.48666408988767,107.37193288888888,-1.4802989447469506,-1.9,0.0,0.0
20,102,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,107.68812516424592,107.92748844444444,-1.8243147266665494,-1.9,0.0,0.0
20,102,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,108.7238466088044,108.48304399999999,-1.3853510974170464,-1.9,0.0,0.0
20,102,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,108.25060790184035,108.48304399999999,-1.8767309184820464,-1.9,0.0,0.0
20,102,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,108.98067995416369,108.48304399999999,-0.7829087604098519,-1.9,0.0,0.0
20,102,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,109.1181626720013,109.03859955555555,-1.1680895513024052,-1.9,0.0,0.0
20,102,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,108.53063095721379,109.03859955555555,-1.7371485806244042,-1.9,0.0,0.0
20,102,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,109.20549316193708,109.03859955555555,-1.725132804807557,-1.9,0.0,0.0
20,102,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,108.51933237086786,109.03859955555555,-1.2706319452974872,-1.9,0.0,0.0
20,102,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,109.67442274505649,109.03859955555555,-1.642342250259519,-1.9,0.0,0.0
20,102,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,108.66515768522004,109.03859955555555,-1.5696445349591168,-1.9,0.0,0.0
20,107,-0.1,False,False,11.11111111111111,True,0.10087955555555372,94.23847692493877,94.03859955555558,-1.462360289449773,-1.9,0.0,0.0
20,107,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,107.08617082771029,107.92748844444444,-1.1914011681052155,-1.9,0.0,0.0
20,107,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,110.10301949883595,110.7052662222222,-1.321110381283495,-1.9,0.0,0.0
20,107,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,111.9028619354967,111.81637733333332,-1.89141715341466,-1.9,0.0,0.0
20,107,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,112.64643125026863,112.37193288888888,-1.4453907269257913,-1.9,0.0,0.0
20,107,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,112.70970056588608,112.92748844444444,-1.6143526012564122,-1.9,0.0,0.0
20,107,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,113.20294524344496,113.48304399999999,-1.0505206072002693,-1.9,0.0,0.0
20,107,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,113.66938009163371,113.48304399999999,-1.8364922716718441,-1.9,0.0,0.0
20,107,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,112.79829765724988,113.48304399999999,-1.4715352608130308,-1.9,0.0,0.0
20,107,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,114.26157455724132,114.03859955555555,-1.698814843596382,-1.9,0.0,0.0
20,107,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,113.70465464550314,114.03859955555555,-1.2846921843235237,-1.9,0.0,0.0
20,107,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,114.17799349137265,114.03859955555555,-1.8160842281761045,-1.9,0.0,0.0
20,107,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,114.2549684928015,114.03859955555555,-1.2240899717412976,-1.9,0.0,0.0
20,107,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,114.74383256829695,114.03859955555555,-1.380169510757864,-1.9,0.0,0.0
20,107,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,113.67152687113506,114.03859955555555,-0.7059227699870956,-1.9,0.0,0.0
20,112,-0.1,False,False,11.11111111111111,True,0.10087955555555372,99.14902131689487,99.03859955555558,-1.8276242442288737,-1.9,0.0,0.0
20,112,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,112.91926286003311,112.92748844444444,-1.524280206012532,-1.9,0.0,0.0
20,112,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,115.59741630402414,115.7052662222222,-1.0349999945758654,-1.9,0.0,0.0
20,112,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,116.85546335584132,116.81637733333332,-1.8636878208078218,-1.9,0.0,0.0
20,112,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,117.32610433749936,117.37193288888888,-1.7298354382094894,-1.9,0.0,0.0
20,112,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,118.33829947569492,117.92748844444444,-1.3500370617107174,-1.9,0.0,0.0
20,112,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,118.60615903185366,118.48304399999999,-1.7803205983095267,-1.9,0.0,0.0
20,112,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,118.74071068943756,118.48304399999999,-0.9321879146303128,-1.9,0.0,0.0
20,112,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,119.13280530670956,118.48304399999999,-1.6490116987679495,-1.9,0.0,0.0
