velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,112,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8500198491620434,2.7606851777777646,-1.8535080280566074,-1.9,0.0,0.0
110,112,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.8397449141424769,2.649790444444397,-1.3156217316723842,-1.9,0.0,0.0
110,112,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.7922952188889436,2.689651822222208,-0.856847565130225,-1.9,0.0,0.0
110,112,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.675811614543596,2.934922688888923,-0.14942396859030782,-1.9,0.0,0.0
110,117,-0.1,True,True,58.55729166666668,True,22.58399755555555,-4.051066459560178,-3.97095735555543,-1.8290864453597986,-1.5099999999999998,0.0,0.0
110,117,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.5315250978502037,2.6805245777778284,-0.3239843435339087,-0.7299999999999991,0.0,0.0
110,117,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8399339336041631,2.3747996222221897,-1.7410272446430053,-1.9,0.0,0.0
110,117,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.4798706683389238,3.0386819777777756,-1.3830026577665113,-1.9,0.0,0.0
110,117,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.2511882915349641,2.261905311111013,-1.3961347203273973,-1.9,0.0,0.0
110,117,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.5061763598791966,2.393384977777691,-0.5470968627849995,-1.9,0.0,0.0
110,117,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.6541627883460759,2.847858688888868,-1.1634487205401363,-1.9,0.0,0.0
110,117,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.4691953161086868,2.3378347111108777,-1.0917326702375596,-1.9,0.0,0.0
110,117,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.599711587991612,2.847858688888925,-0.6676994227756516,-1.9,0.0,0.0
110,117,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.8427446434041936,2.6395527333334083,-1.1397258275184838,-1.9,0.0,0.0
110,117,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.664888335813549,3.3423995777778313,-1.3528222326822161,-1.9,0.0,0.0
110,117,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.6434835648979398,2.3573169555555804,-1.18490975909029,-1.9,0.0,0.0
110,117,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3801501934509357,2.053599355555468,-1.8804242325473115,-1.9,0.0,0.0
110,117,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.6212700011840635,2.9412707555556263,-0.5888030083313973,-1.9,0.0,0.0
110,117,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.2608057044177254,2.2289395555554616,-1.6613042264069287,-1.9,0.0,0.0
110,122,-0.1,True,True,58.55729166666668,True,22.58399755555555,-3.2478361800122455,-3.97095735555543,-1.497513531626543,-1.4999999999999996,0.0,0.0
110,122,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.6871892869340401,2.7865232666666317,-1.2275239445043864,-0.6999999999999993,0.0,0.0
110,122,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.404057087660993,2.5719709777779425,-1.1723509802055936,-1.9,0.0,0.0
110,122,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7834248913944233,2.7043475333333387,-1.3504231781061389,-1.9,0.0,0.0
110,122,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9149495622996593,2.4805584888889367,-0.44403832998918946,-1.9,0.0,0.0
110,122,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.273392535683973,2.4066286666666254,-1.5139252148061069,-1.9,0.0,0.0
110,122,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.485133894914787,2.2897352000000293,-1.2608820374361875,-1.9,0.0,0.0
110,122,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.2003425604947378,3.0645122888888974,-1.4030478397956778,-1.9,0.0,0.0
110,122,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6074099158736939,3.403195222222399,-0.8644032316294696,-1.9,0.0,0.0
110,122,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5669130051011901,2.7782773555555362,-1.1532326318960293,-1.9,0.0,0.0
110,122,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.9049719277626362,2.6069363111112462,-0.9993424378439735,-1.9,0.0,0.0
110,122,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.7624698657614086,2.459076666666652,-0.769337549939807,-1.9,0.0,0.0
110,122,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.4612837402486658,2.7997591777777355,-1.808432150109896,-1.9,0.0,0.0
110,122,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.9067972522929661,2.476559333333517,-1.1309555017742459,-1.9,0.0,0.0
110,122,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8598331457177775,2.5544883111111627,-0.6398101931798728,-1.9,0.0,0.0
110,127,-0.1,True,True,58.55729166666668,True,18.787527555555545,-2.155773438253351,-3.6426515333334804,-1.8061853148526543,-1.48,0.0,0.0
110,127,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.764084228103326,2.657043177777905,-0.44378746022395266,-0.6399999999999992,0.0,0.0
110,127,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7989939547728735,2.789521466666576,-1.2649591260840582,-1.9,0.0,0.0
110,127,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7373668474907102,3.225615622222369,0.14296866766918015,-1.9,0.0,0.0
110,127,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.644666916022123,2.861451711111135,-1.6916460255221188,-1.9,0.0,0.0
110,127,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.170992121310098,2.9393806888888943,-1.80468066186228,-1.9,0.0,0.0
110,127,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.4618700098857058,2.4683211999999966,-1.7339569581948102,-1.9,0.0,0.0
110,127,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.2615792978204237,2.4889061333332787,-0.7881536800127851,-1.9,0.0,0.0
110,127,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5631473771334523,2.4929052888888403,-1.8608370262397773,-1.9,0.0,0.0
110,127,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.866046097641009,2.862554400000084,-1.2720692448027506,-1.9,0.0,0.0
110,127,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.1527086599417142,1.998364399999934,-1.636221200440364,-1.9,0.0,0.0
110,127,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.7455464749389815,2.4488389555555496,-0.9209434292313475,-1.9,0.0,0.0
110,127,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8816021636585045,2.4169758888888904,-0.9947922579963145,-1.9,0.0,0.0
110,127,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.3192327165422224,2.600697755555535,-0.40090569772141005,-1.9,0.0,0.0
110,127,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.4672804222876774,3.128204399999964,-0.9980731602474808,-1.9,0.0,0.0
110,132,-0.1,True,True,58.55729166666668,True,16.509645555555544,-4.290194933864671,-4.026919222222079,-1.8349130209489966,-1.46,0.0,0.0
110,132,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.1543606101343586,2.871347866666679,-0.5763921349648999,-0.5799999999999987,0.0,0.0
110,132,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.219678719814885,3.1210689555555913,-1.7595800143870457,-1.9,0.0,0.0
110,132,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7547551854987713,2.8583154222220966,-0.8310157125907582,-1.9,0.0,0.0
110,132,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9039957019109064,2.795869533333251,-1.2593716107107964,-1.9,0.0,0.0
110,132,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7194825863341006,3.4033047333332203,-1.2429124134532368,-1.9,0.0,0.0
110,132,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8084215069853027,2.4591861777778714,-1.704371706074436,-1.9,0.0,0.0
110,132,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6463351907372097,2.9477283333333215,-1.4722293581041985,-1.9,0.0,0.0
110,132,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.9755593509930574,2.6305272222222467,-0.649868163420871,-1.9,0.0,0.0
110,132,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.83546732969217,2.6305272222221614,-1.8348645469340545,-1.9,0.0,0.0
110,132,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.6850123960057655,2.702457466666692,-1.4612290964383,-1.9,0.0,0.0
110,132,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.5391259239314703,2.535115577777736,-1.7222376311292822,-1.9,0.0,0.0
110,132,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.395410727726107,2.630527222222133,-1.469041120890003,-1.9,0.0,0.0
110,132,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.8919677403587851,2.9107634222221517,-1.0857414087683241,-1.9,0.0,0.0
110,132,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8167317218824959,2.6869743777776645,-0.9940394578940341,-1.9,0.0,0.0
110,137,-0.1,True,True,58.55729166666668,True,14.991057555555543,-3.1668956324525537,-4.03285457777763,-1.8482482757676757,-1.4499999999999997,0.0,0.0
110,137,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,0.5040122156502038,1.9627838000000795,-1.0949131682080162,-0.5499999999999989,0.0,0.0
110,137,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8563812268965076,3.1448996888889607,-1.6317416161104452,-1.9,0.0,0.0
110,137,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8983004013507294,2.862663911111076,-1.6989899869193228,-1.9,0.0,0.0
110,137,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.659206851929019,2.8996288222222457,-1.4981468242506484,-1.9,0.0,0.0
110,137,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.2111913881006782,2.7672522666665937,-1.4816663328463646,-1.9,0.0,0.0
110,137,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.9076752099230188,3.203346422222216,-1.7393234751165223,-1.9,0.0,0.0
110,137,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8332582422475578,2.487016066666575,-1.1215887843908463,-1.9,0.0,0.0
110,137,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8659407079426895,2.519981822222098,-0.6107669161653393,-1.9,0.0,0.0
110,137,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7267264724778268,3.0125231333332803,-0.46512884498074913,-1.9,0.0,0.0
110,137,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.7659023148876312,2.8236994222221536,-0.8342865359091354,-1.9,0.0,0.0
110,137,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.687589000978738,2.615393466666694,-1.3589788738799253,-1.9,0.0,0.0
110,137,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6321042172252813,3.0884525333333723,-1.180383056360138,-1.9,0.0,0.0
110,137,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.4934862307715715,2.544360111111109,-1.6230449749725886,-1.9,0.0,0.0
110,137,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.725676984552825,2.6543579555556445,-0.9025774813342439,-1.9,0.0,0.0
110,142,-0.1,True,True,58.55729166666668,True,11.19458755555554,-3.966540172947407,-4.265681244444255,-1.8985612285439473,-1.4300000000000002,0.0,0.0
110,142,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.6389899001463677,2.9063132000001533,0.206828144796817,-0.4899999999999989,0.0,0.0
110,142,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.1915304271597673,2.4203311999999695,-1.6672438152678608,-1.9,0.0,0.0
110,142,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6207278481403247,2.9518369999999887,-1.8266247813314695,-1.9,0.0,0.0
110,142,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.4026600685915636,2.452400066666632,-1.3077597365082676,-1.9,0.0,0.0
110,142,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.6601922457745442,2.7016700888887666,-1.7637469078403056,-1.9,0.0,0.0
110,142,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.4044329072712625,2.743531044444415,-1.2941101355281677,-1.9,0.0,0.0
110,142,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.2231466231037071,2.47277920000011,-1.6519639027207622,-1.9,0.0,0.0
110,142,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6072052585804268,2.326919133333126,-1.250415753630464,-1.9,0.0,0.0
110,142,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6204051640203314,2.718050066666626,-1.8816826022354127,-1.9,0.0,0.0
110,142,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,0.8946190244600185,3.3624501777778786,-1.5852177726186127,-1.9,0.0,0.0
110,142,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.5148373258525734,3.0802144000000222,-1.7407946260456801,-1.9,0.0,0.0
110,142,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8458097255090191,3.134661977777716,-1.6078957816205213,-1.9,0.0,0.0
110,142,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.9202561675585965,2.8524261999999734,-1.5192004896677682,-1.9,0.0,0.0
110,142,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5517999223409955,2.873908022222116,-1.7777497296388696,-1.9,0.0,0.0
110,147,-0.1,True,True,58.55729166666668,True,5.1202355555555386,-3.705408547866642,-4.275581777777535,-1.8548401163001023,-1.42,0.0,0.0
110,147,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.1090439231342772,2.5217701555556973,-1.3292424850628644,-0.45999999999999863,0.0,0.0
110,147,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.193784842196271,2.1094781555553705,-0.637828959814061,-1.9,0.0,0.0
110,147,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5218890076061538,2.954185911111159,-1.2750821011218263,-1.9,0.0,0.0
110,147,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7767413875381006,2.483126422222261,-1.4431933140528974,-1.9,0.0,0.0
110,147,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7610395461835022,2.9541859111112156,-1.1744302693942603,-1.9,0.0,0.0
110,147,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.83967418774896,2.280819199999888,-1.568393782599404,-1.9,0.0,0.0
110,147,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.2514897588633342,2.7303968666665295,-1.6999055007503845,-1.9,0.0,0.0
110,147,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3244110436942034,2.6544674666666648,-1.17946625262324,-1.9,0.0,0.0
110,147,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5002165181381368,2.5785380666666295,-1.7406619145516633,-1.9,0.0,0.0
110,147,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8476130324075708,2.8043266888888407,-1.155317629758231,-1.9,0.0,0.0
110,147,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.9143881430257519,2.424679688888835,-1.7032082791389223,-1.9,0.0,0.0
110,147,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.1824160866814335,2.122961666666617,0.44874173617458,-1.9,0.0,0.0
110,147,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.004871369410841,2.747879533333281,-1.1586055111917095,-1.9,0.0,0.0
110,147,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,0.9910514862256772,2.9172210000000174,-1.3502573219713678,-1.9,0.0,0.0
120,2,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.175853435258094,-4.000649933333338,-0.8913041121837793,-1.8900000000000001,0.0,0.0
120,2,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.4535439559677767,-4.000649933333338,-1.115456152398254,-1.87,0.0,0.0
120,2,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.149823933611034,-4.000649933333338,-0.34026705969855864,-1.85,0.0,0.0
120,2,-0.7000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.097050777964969,-4.000649933333338,-0.19096692654049519,-1.83,0.0,0.0
120,2,-0.9000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.064545813776607,-4.000649933333338,-1.6098669220387318,-1.81,0.0,0.0
120,2,-1.1000000000000003,True,True,63.765625000000014,True,24.60248133333333,-3.8575292693827548,-4.000649933333338,-1.885649249921739,-1.79,0.0,0.0
120,2,-1.3000000000000003,True,True,63.765625000000014,True,24.60248133333333,-4.231495369575884,-4.000649933333338,-1.7622160873061392,-1.77,0.0,0.0
120,2,-1.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.154841786359358,-4.000649933333338,-1.4885977151328402,-1.75,0.0,0.0
120,2,-1.7000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.968228053123144,-4.000649933333338,-1.6993063059439963,-1.73,0.0,0.0
120,2,-1.9000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.1977374881292233,-4.000649933333338,-1.353716211583948,-1.71,0.0,0.0
120,2,-2.1000000000000005,True,True,63.765625000000014,True,24.60248133333333,-4.203157407827919,-4.000649933333338,-1.6713847829124706,-1.69,0.0,0.0
120,2,-2.3000000000000007,True,True,63.765625000000014,True,24.60248133333333,-4.283668114503544,-4.000649933333338,-0.7389234541257377,-1.67,0.0,0.0
120,2,-2.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.978713229687517,-4.000649933333338,-1.0465820989188255,-1.65,0.0,0.0
120,2,-2.7000000000000006,True,True,63.765625000000014,True,24.60248133333333,-4.146772273804902,-4.000649933333338,-1.6093671965013088,-1.63,0.0,0.0
120,2,-2.900000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.099471752567754,-4.000649933333338,-1.5204395967483317,-1.6099999999999999,0.0,0.0
120,7,-0.1,True,True,63.765625000000014,True,25.36177533333333,-3.289431691517424,-3.7262648666666847,-1.3703044125324375,-1.88,0.0,0.0
120,7,-0.30000000000000004,True,True,63.765625000000014,True,25.36177533333333,-2.4606406161676544,-3.7262648666666847,-0.17587290271745792,-1.8399999999999999,0.0,0.0
120,7,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.380768704899853,-4.000649933333324,-1.44294021938548,-1.7999999999999998,0.0,0.0
120,7,-0.7000000000000001,True,True,63.765625000000014,True,26.88036333333333,-4.203802994115878,-3.058783999999977,-1.4079061053639719,-1.7599999999999998,0.0,0.0
120,7,-0.9000000000000001,True,True,63.765625000000014,True,26.88036333333333,-3.0705203527219735,-3.058783999999977,-1.7920377492313389,-1.7199999999999998,0.0,0.0
120,7,-1.1000000000000003,True,True,63.765625000000014,True,25.36177533333333,-4.113826121561547,-3.7262648666666847,-1.5710204223124955,-1.6799999999999997,0.0,0.0
120,7,-1.3000000000000003,True,True,63.765625000000014,True,25.36177533333333,-3.5157863279603587,-3.7262648666666847,-1.810337463099431,-1.6399999999999997,0.0,0.0
120,7,-1.5000000000000004,True,True,63.765625000000014,True,26.88036333333333,-2.56672914109362,-3.058783999999977,-1.5667386000031465,-1.5999999999999996,0.0,0.0
120,7,-1.7000000000000004,True,True,63.765625000000014,True,26.88036333333333,-3.655714432180136,-3.058783999999977,-0.7304703834591464,-1.56,0.0,0.0
120,7,-1.9000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.798258915363948,-3.7262648666666847,-1.4963305389871189,-1.52,0.0,0.0
120,7,-2.1000000000000005,True,True,63.765625000000014,True,26.88036333333333,-2.5713423255952987,-3.058783999999977,-0.49256445736807164,-1.48,0.0,0.0
120,7,-2.3000000000000007,True,True,63.765625000000014,True,25.36177533333333,-3.918820594309895,-3.7262648666666847,-0.37732151193431096,-1.44,0.0,0.0
120,7,-2.5000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.425536410265269,-3.7262648666666847,-1.3404851155249258,-1.4,0.0,0.0
120,7,-2.7000000000000006,True,True,63.765625000000014,True,26.88036333333333,-3.3265565202613088,-3.058783999999977,-1.311738616833647,-1.3599999999999999,0.0,0.0
120,7,-2.900000000000001,True,True,63.765625000000014,True,26.88036333333333,-3.6679314431228844,-3.058783999999977,-1.015151315986793,-1.3199999999999998,0.0,0.0
120,12,-0.1,True,True,63.765625000000014,True,24.60248133333333,-3.7645420199201025,-4.000649933333324,-1.8624530036104427,-1.8599999999999999,0.0,0.0
120,12,-0.30000000000000004,True,True,63.765625000000014,True,27.639657333333332,-3.880530257578715,-3.704081000000005,-1.835980385017204,-1.7799999999999998,0.0,0.0
120,12,-0.5000000000000001,True,True,63.765625000000014,True,26.88036333333333,-4.190203155188843,-3.0587839999999913,-1.8462091604883795,-1.6999999999999997,0.0,0.0
120,12,-0.7000000000000001,True,True,63.765625000000014,True,26.88036333333333,-2.7481704092224275,-3.0587839999999913,-1.7687304176970353,-1.6199999999999997,0.0,0.0
120,12,-0.9000000000000001,True,True,63.765625000000014,True,27.639657333333332,-3.3901196496484998,-3.704081000000005,-1.4651296649602177,-1.54,0.0,0.0
120,12,-1.1000000000000003,True,True,63.765625000000014,True,25.36177533333333,-3.8693434615341458,-3.7262648666666705,-0.9920257521606435,-1.46,0.0,0.0
120,12,-1.3000000000000003,True,True,63.765625000000014,True,24.60248133333333,-4.054450956201836,-4.000649933333324,-1.1261819453745905,-1.38,0.0,0.0
120,12,-1.5000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.427944297614718,-3.7262648666666705,-1.4308675233276933,-1.2999999999999998,0.0,0.0
120,12,-1.7000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.814802779095589,-3.7262648666666705,-1.6811486503939723,-1.2199999999999998,0.0,0.0
120,12,-1.9000000000000004,True,True,63.765625000000014,True,23.84318733333333,-2.606288275061945,-3.1640459333333437,-1.564425632073073,-1.1399999999999997,0.0,0.0
120,12,-2.1000000000000005,True,True,63.765625000000014,True,24.60248133333333,-3.8251947761001786,-4.000649933333324,-1.3683516028960414,-1.0599999999999996,0.0,0.0
120,12,-2.3000000000000007,True,True,63.765625000000014,True,24.60248133333333,-2.1172339754061253,-4.000649933333324,-0.3480313854404069,-0.9799999999999995,0.0,0.0
120,12,-2.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.128821776521408,-4.000649933333324,-0.38675840112905013,-0.8999999999999999,0.0,0.0
120,12,-2.7000000000000006,True,True,63.765625000000014,True,24.60248133333333,-3.0207344379272056,-4.000649933333324,-1.2694880127768653,-0.8199999999999998,0.0,0.0
120,12,-2.900000000000001,True,True,63.765625000000014,True,23.08389333333333,-3.302120872569719,-3.2399753333333363,-0.6146536554523048,-0.7399999999999998,0.0,0.0
120,17,-0.1,True,True,63.765625000000014,True,25.36177533333333,-2.448753958050662,-3.7262648666666847,-0.8593287185691558,-1.85,0.0,0.0
120,17,-0.30000000000000004,True,True,63.765625000000014,True,26.88036333333333,-2.721758454620061,-3.0587839999999913,-1.5109316912655055,-1.75,0.0,0.0
120,17,-0.5000000000000001,True,True,63.765625000000014,True,25.36177533333333,-3.363377249605196,-3.7262648666666847,-1.6214843298689547,-1.65,0.0,0.0
120,17,-0.7000000000000001,True,True,63.765625000000014,True,26.88036333333333,-4.003694544907961,-3.0587839999999913,-1.4705796955676937,-1.5499999999999998,0.0,0.0
120,17,-0.9000000000000001,True,True,63.765625000000014,True,26.88036333333333,-2.9439811327280863,-3.0587839999999913,-1.8242218763169196,-1.4499999999999997,0.0,0.0
120,17,-1.1000000000000003,True,True,63.765625000000014,True,24.60248133333333,-3.665896836269897,-4.000649933333324,-1.703681944504813,-1.3499999999999996,0.0,0.0
120,17,-1.3000000000000003,True,True,63.765625000000014,True,22.324599333333328,-4.2142962196820575,-4.259151266666652,-1.800184367492401,-1.2499999999999996,0.0,0.0
120,17,-1.5000000000000004,True,True,63.765625000000014,True,23.08389333333333,-3.8250753793200287,-3.2399753333333505,-0.1600310207523048,-1.15,0.0,0.0
120,17,-1.7000000000000004,True,True,63.765625000000014,True,23.08389333333333,-4.296549167072032,-3.2399753333333505,-1.780683651251329,-1.0499999999999998,0.0,0.0
120,17,-1.9000000000000004,True,True,63.765625000000014,True,22.324599333333328,-3.470916313129126,-4.259151266666652,-0.7263889641250587,-0.9499999999999997,0.0,0.0
120,17,-2.1000000000000005,True,True,63.765625000000014,True,23.08389333333333,-3.244407920247599,-3.2399753333333505,-1.431876789364095,-0.8499999999999996,0.0,0.0
120,17,-2.3000000000000007,True,True,63.765625000000014,True,23.08389333333333,-4.021490772857294,-3.2399753333333505,-1.1670177319242703,-0.7499999999999996,0.0,0.0
120,17,-2.5000000000000004,True,True,63.765625000000014,True,23.08389333333333,-2.990363728654759,-3.2399753333333505,1.0225027256462957,-0.6499999999999999,0.0,0.0
120,17,-2.7000000000000006,True,True,63.765625000000014,True,23.08389333333333,-3.5849738350406453,-3.2399753333333505,-1.292471966589467,-0.5499999999999994,0.0,0.0
120,17,-2.900000000000001,True,True,63.765625000000014,True,22.324599333333328,-4.089959597693979,-4.259151266666652,-0.9712976831066965,-0.44999999999999973,0.0,0.0
120,22,-0.1,True,True,63.765625000000014,True,26.88036333333333,-2.6323513808089727,-3.0587840000000055,-1.103611570465478,-1.83,0.0,0.0
120,22,-0.30000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.2937801896740977,-3.7262648666666705,-1.3098993357476392,-1.69,0.0,0.0
120,22,-0.5000000000000001,True,True,63.765625000000014,True,25.36177533333333,-3.69891334532858,-3.7262648666666705,-1.5131122626932971,-1.5499999999999998,0.0,0.0
120,22,-0.7000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.12514800663786,-4.000649933333324,-0.9855623252182164,-1.4099999999999997,0.0,0.0
120,22,-0.9000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.6010596000844144,-4.000649933333324,-1.6244151089609766,-1.27,0.0,0.0
120,22,-1.1000000000000003,True,True,63.765625000000014,True,23.08389333333333,-2.728263876737759,-3.2399753333333505,-1.2765530514960255,-1.1299999999999994,0.0,0.0
120,22,-1.3000000000000003,True,True,63.765625000000014,True,22.324599333333328,-2.9175687297225776,-4.259151266666652,-1.2800596153794592,-0.9899999999999998,0.0,0.0
120,22,-1.5000000000000004,True,True,63.765625000000014,True,20.806011333333327,-3.0890136414119267,-3.437050400000021,0.4885243084210784,-0.8499999999999996,0.0,0.0
