velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
20,92,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,98.77448368221926,98.48304399999999,-1.8332476882141984,-1.9,0.0,0.0
20,92,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,99.89548591438552,99.03859955555555,-1.4503895151812118,-1.9,0.0,0.0
20,92,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,99.48857504104829,99.03859955555555,-1.0859448696708567,-1.9,0.0,0.0
20,92,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,100.2122169090655,99.03859955555555,-1.854991733779789,-1.9,0.0,0.0
20,92,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,98.79505646757107,99.03859955555555,-1.120979754098338,-1.9,0.0,0.0
20,92,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,97.92392135746206,99.03859955555555,-1.4887883688612291,-1.9,0.0,0.0
20,92,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,100.00078012841252,99.03859955555555,-0.24682766474042994,-1.9,0.0,0.0
20,97,-0.1,False,False,11.11111111111111,True,0.10087955555555372,83.83401308401557,84.03859955555558,-0.8465752292741482,-1.9,0.0,0.0
20,97,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,98.70912967253923,97.92748844444444,-1.6231450569261545,-1.9,0.0,0.0
20,97,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,100.76014675432026,100.7052662222222,-0.3998794204799172,-1.9,0.0,0.0
20,97,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,102.9141156529319,101.81637733333332,-1.7513120640791966,-1.9,0.0,0.0
20,97,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,101.47761780290438,102.37193288888888,-1.6581693473345473,-1.9,0.0,0.0
20,97,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,103.90053271651647,102.92748844444444,-1.4422578111325821,-1.9,0.0,0.0
20,97,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,104.86134763517873,103.48304399999999,-1.6273426956052577,-1.9,0.0,0.0
20,97,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,102.88081361229816,103.48304399999999,-1.7454831565395867,-1.9,0.0,0.0
20,97,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,103.72379154616156,103.48304399999999,-1.1675205938681286,-1.9,0.0,0.0
20,97,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,103.93066490241165,104.03859955555555,-1.5215066694540413,-1.9,0.0,0.0
20,97,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,104.94810105983815,104.03859955555555,-1.8433388867662714,-1.9,0.0,0.0
20,97,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,103.95850031956854,104.03859955555555,-1.897157228849402,-1.9,0.0,0.0
20,97,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,103.99728545543564,104.03859955555555,-1.773212038397082,-1.9,0.0,0.0
20,97,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,104.63804280302344,104.03859955555555,-1.3006342076889932,-1.9,0.0,0.0
20,97,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,102.7646584446198,104.03859955555555,-1.1251704023760691,-1.9,0.0,0.0
20,102,-0.1,False,False,11.11111111111111,True,0.10087955555555372,88.70944908646155,89.03859955555558,-1.7234771172705057,-1.9,0.0,0.0
20,102,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,102.42101939363465,102.92748844444444,-1.7257852023318367,-1.9,0.0,0.0
20,102,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,104.64192776529816,105.7052662222222,-1.6912602709271176,-1.9,0.0,0.0
20,102,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,106.08197116833422,106.81637733333332,-1.6059850035294385,-1.9,0.0,0.0
20,102,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,106.33911929005413,107.37193288888888,-1.4103487688714424,-1.9,0.0,0.0
20,102,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,107.64823128421283,107.92748844444444,-1.8117005144443077,-1.9,0.0,0.0
20,102,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,108.76398037693846,108.48304399999999,-1.2995762803198876,-1.9,0.0,0.0
20,102,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,108.21186855214708,108.48304399999999,-1.872852738229054,-1.9,0.0,0.0
20,102,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,109.06361927985765,108.48304399999999,-0.5967268871448272,-1.9,0.0,0.0
20,102,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,109.13142319140893,109.03859955555555,-1.0461044765194725,-1.9,0.0,0.0
20,102,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,108.44596952415684,109.03859955555555,-1.7100066773951383,-1.9,0.0,0.0
20,102,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,109.23330876300068,109.03859955555555,-1.6959882722754829,-1.9,0.0,0.0
20,102,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,108.43278784008658,109.03859955555555,-1.165737269513735,-1.9,0.0,0.0
20,102,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,109.78039327663998,109.03859955555555,-1.599399291969439,-1.9,0.0,0.0
20,102,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,108.60291737349745,109.03859955555555,-1.5145852907856363,-1.9,0.0,0.0
20,107,-0.1,False,False,11.11111111111111,True,0.10087955555555372,94.27178981983599,94.03859955555558,-1.3894203376914018,-1.9,0.0,0.0
20,107,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,106.94595122492126,107.92748844444444,-1.0733013627894181,-1.9,0.0,0.0
20,107,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,110.00264504493822,110.7052662222222,-1.2246287781640774,-1.9,0.0,0.0
20,107,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,111.91727603585727,111.81637733333332,-1.88998667898377,-1.9,0.0,0.0
20,107,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,112.69218097716525,112.37193288888888,-1.3696225147467564,-1.9,0.0,0.0
20,107,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,112.67340258612634,112.92748844444444,-1.5667447014658142,-1.9,0.0,0.0
20,107,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,113.15626211735245,113.48304399999999,-0.9089407084003142,-1.9,0.0,0.0
20,107,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,113.700436106906,113.48304399999999,-1.825907650283818,-1.9,0.0,0.0
20,107,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,112.68417326679153,113.48304399999999,-1.4001244709485359,-1.9,0.0,0.0
20,107,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,114.29873705752227,114.03859955555555,-1.665283984195779,-1.9,0.0,0.0
20,107,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,113.6489971604944,114.03859955555555,-1.1821408817107777,-1.9,0.0,0.0
20,107,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,114.20122581400884,114.03859955555555,-1.8020982662054552,-1.9,0.0,0.0
20,107,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,114.29102998234248,114.03859955555555,-1.1114383003648474,-1.9,0.0,0.0
20,107,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,114.86137140375385,114.03859955555555,-1.2935310958841746,-1.9,0.0,0.0
20,107,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,113.61034809039832,114.03859955555555,-0.5069098983182783,-1.9,0.0,0.0
20,112,-0.1,False,False,11.11111111111111,True,0.10087955555555372,99.16742494378477,99.03859955555558,-1.8155616182670196,-1.9,0.0,0.0
20,112,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,112.9178919292979,112.92748844444444,-1.4616602403479542,-1.9,0.0,0.0
20,112,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,115.57944131765777,115.7052662222222,-0.8908333270051765,-1.9,0.0,0.0
20,112,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,116.86197769292599,116.81637733333332,-1.8576357909424588,-1.9,0.0,0.0
20,112,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,117.3184662456011,117.37193288888888,-1.701474677911071,-1.9,0.0,0.0
20,112,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,118.40676798090334,117.92748844444444,-1.258376571995837,-1.9,0.0,0.0
20,112,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,118.62667820382929,118.48304399999999,-1.7603740313611147,-1.9,0.0,0.0
20,112,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,118.78365513767717,118.48304399999999,-0.7708859004020316,-1.9,0.0,0.0
20,112,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,119.24109885782782,118.48304399999999,-1.6071803152292745,-1.9,0.0,0.0
20,112,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,119.89420122511669,119.03859955555555,-0.9293917517646795,-1.9,0.0,0.0
20,112,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,119.3263592137294,119.03859955555555,-0.31947153332511946,-1.9,0.0,0.0
20,112,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,118.47533139090123,119.03859955555555,-0.8386746815956414,-1.9,0.0,0.0
20,112,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,119.81311157295258,119.03859955555555,-0.7780405587061545,-1.9,0.0,0.0
20,112,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,119.15558799072463,119.03859955555555,-1.6426019493836648,-1.9,0.0,0.0
20,112,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,119.41294067455314,119.03859955555555,-1.6020251354303081,-1.9,0.0,0.0
20,117,-0.1,False,False,11.11111111111111,True,0.10087955555555372,103.4245659145347,104.03859955555558,-1.497570943106056,-1.9,0.0,0.0
20,117,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,119.60038398470056,117.92748844444444,-1.4336428206012555,-1.9,0.0,0.0
20,117,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,120.51015171703978,120.7052662222222,-0.9346269627360457,-1.9,0.0,0.0
20,117,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,121.41154065032111,121.81637733333332,-0.8841417944022576,-1.9,0.0,0.0
20,117,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,123.70081245042039,122.37193288888888,-0.6204614535634407,-1.9,0.0,0.0
20,117,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,122.99594869351796,122.92748844444444,-1.3629387769584032,-1.9,0.0,0.0
20,117,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,123.28635154561697,123.48304399999998,-1.1189144380763052,-1.9,0.0,0.0
20,117,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,122.78259626065899,123.48304399999998,-1.2114129857233722,-1.9,0.0,0.0
20,117,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,123.36239261299787,123.48304399999998,-1.4367076275975745,-1.9,0.0,0.0
20,117,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,124.39002345493071,124.03859955555555,-1.3998209032130342,-1.9,0.0,0.0
20,117,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,124.47381123422312,124.03859955555555,-1.4299280457285253,-1.9,0.0,0.0
20,117,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,124.58562009966877,124.03859955555555,-1.4071080638127529,-1.9,0.0,0.0
20,117,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,123.67617840260434,124.03859955555555,-1.8914405749043512,-1.9,0.0,0.0
20,117,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,125.32031487711697,124.03859955555555,-1.3190742540642924,-1.9,0.0,0.0
20,117,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,124.00622621982842,124.03859955555555,-1.8848370567247805,-1.9,0.0,0.0
20,122,-0.1,False,False,11.11111111111111,True,0.10087955555555372,109.47585047545408,109.03859955555558,-1.5768625839498043,-1.9,0.0,0.0
20,122,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,123.21433477724452,122.92748844444444,-0.9314290131957932,-1.9,0.0,0.0
20,122,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,126.11445902259956,125.7052662222222,-0.7902502251707149,-1.9,0.0,0.0
20,122,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,126.60166941782461,126.81637733333332,-1.5507378953425153,-1.9,0.0,0.0
20,122,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,126.43885634310561,127.37193288888889,-1.067585259948128,-1.9,0.0,0.0
20,122,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,126.61378290476208,127.92748844444444,-0.6294422747731343,-1.9,0.0,0.0
20,122,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,129.05191239253017,128.48304399999998,-1.583473727369519,-1.9,0.0,0.0
20,122,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,128.71826728434948,128.48304399999998,-1.6225928203415603,-1.9,0.0,0.0
20,122,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,127.3412293976422,128.48304399999998,-0.8211322421223128,-1.9,0.0,0.0
20,122,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,129.30526038933533,129.03859955555555,-0.5356776755486878,-1.9,0.0,0.0
20,122,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,126.95084930013627,129.03859955555555,-0.2816388832301093,-1.9,0.0,0.0
20,122,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,128.65141692665773,129.03859955555555,-0.5643361881409228,-1.9,0.0,0.0
20,122,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,128.39702849161878,129.03859955555555,-0.5765554505280597,-1.9,0.0,0.0
20,122,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,130.22904873368344,129.03859955555555,-1.00147727386434,-1.9,0.0,0.0
20,122,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,127.78115725667107,129.03859955555555,-0.5381651832914145,-1.9,0.0,0.0
20,127,-0.1,False,False,11.11111111111111,True,0.10087955555555372,112.92956042466554,114.03859955555558,-1.630597932480992,-1.9,0.0,0.0
20,127,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,127.80740351143342,127.92748844444444,-0.6471858601339349,-1.9,0.0,0.0
20,127,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,130.9876166213473,130.7052662222222,-1.8688392186534735,-1.9,0.0,0.0
20,127,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,132.26708834987815,131.81637733333332,-1.8556271356122584,-1.9,0.0,0.0
20,127,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,133.01912632272646,132.3719328888889,-1.6218231462570105,-1.9,0.0,0.0
20,127,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,133.71042570601082,132.92748844444444,-1.4044129573729618,-1.9,0.0,0.0
20,127,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,134.05023530663775,133.48304399999998,-1.3896472044865704,-1.9,0.0,0.0
20,127,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,133.90105730360122,133.48304399999998,-1.774457552751433,-1.9,0.0,0.0
20,127,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,133.38841509915315,133.48304399999998,-1.8744268471245942,-1.9,0.0,0.0
20,127,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,134.00402290673696,134.03859955555555,-1.7682823025289993,-1.9,0.0,0.0
20,127,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,134.47629330292457,134.03859955555555,-1.0308392317652895,-1.9,0.0,0.0
20,127,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,133.76435907388375,134.03859955555555,-1.575886768264441,-1.9,0.0,0.0
20,127,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,133.98813652455803,134.03859955555555,-1.8573282015225536,-1.9,0.0,0.0
20,127,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,134.68820519298495,134.03859955555555,-1.7795523787223257,-1.9,0.0,0.0
20,127,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,134.7956338434702,134.03859955555555,-1.758937138123823,-1.9,0.0,0.0
20,132,-0.1,False,False,11.11111111111111,True,0.10087955555555372,119.1095255727468,119.03859955555558,-0.3097478136505176,-1.9,0.0,0.0
20,132,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,133.3557204044412,132.92748844444444,-1.3295038659259015,-1.9,0.0,0.0
20,132,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,136.03291228354206,135.7052662222222,-1.2154870267510638,-1.9,0.0,0.0
20,132,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,136.7530954280444,136.81637733333332,-0.31785669118328674,-1.9,0.0,0.0
20,132,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,138.58774867519764,137.3719328888889,-1.640836970462218,-1.9,0.0,0.0
