velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
60,117,-2.7000000000000006,False,False,31.38095238095238,0.0,0.0,True,0.24752939574558375,1.2043196078969114,1.0592595641696843,-0.9354416923125195,-1.9,0.0,0.0
60,117,-2.900000000000001,False,False,31.38095238095238,0.0,0.0,True,0.02808123925713757,0.6180072949915765,0.8898167584779682,-0.5693433281904481,-1.9,0.0,0.0
60,122,-0.1,False,True,31.38095238095238,0.0,0.0,True,0.10984483065930084,1.9393754393252438,0.765230926657563,-1.5048486134838304,-1.1700000000000008,0.0,0.0
60,122,-0.30000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.27896878656117496,2.6033515190011425,1.7274957484855857,-1.593246152380193,-1.9,0.0,0.0
60,122,-0.5000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.01620763335718378,0.4026855128834992,0.8307401339003544,-0.3020275099333736,-1.9,0.0,0.0
60,122,-0.7000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.26942653856477317,1.0430361421095764,0.9822203054984069,-1.5533103982281924,-1.9,0.0,0.0
60,122,-0.9000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.23686759693419446,1.2357261400053456,0.8976121483929145,-1.274999376511607,-1.9,0.0,0.0
60,122,-1.1000000000000003,False,False,31.38095238095238,0.0,0.0,True,0.28958433982492227,0.8205140216825324,1.6790322922141794,-1.8902293689501377,-1.9,0.0,0.0
60,122,-1.3000000000000003,False,False,31.38095238095238,0.0,0.0,True,0.0922467028172772,0.1370572030291779,1.2134085814150577,-1.588303451388821,-1.9,0.0,0.0
60,122,-1.5000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.36068853192283806,2.104850173040722,1.0622787445807997,-1.8695443268197953,-1.9,0.0,0.0
60,122,-1.7000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.3076666666666579,1.548297085014104,1.6175523809522812,-1.1669022332763683,-1.9,0.0,0.0
60,122,-1.9000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.007139852597937257,1.2698062668468193,1.368663052877002,-1.5536422894404163,-1.9,0.0,0.0
60,122,-2.1000000000000005,False,False,31.38095238095238,0.0,0.0,True,0.15842571177029596,0.6750446762155828,1.5683495338710483,-0.4970274727237003,-1.9,0.0,0.0
60,122,-2.3000000000000007,False,False,31.38095238095238,0.0,0.0,True,0.3304176991372063,-0.5903594139012629,1.0382752097731949,-0.9754978575644468,-1.9,0.0,0.0
60,122,-2.5000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.3076666666666579,2.6334270486785893,1.6175523809522812,-1.6297894890827878,-1.9,0.0,0.0
60,122,-2.7000000000000006,False,False,31.38095238095238,0.0,0.0,True,0.05291692958878763,2.3402687521583285,1.7239845591356637,-1.7825869154968539,-1.9,0.0,0.0
60,122,-2.900000000000001,False,False,31.38095238095238,0.0,0.0,True,0.28454586537044047,0.30510585396698353,1.6753543841928202,-1.238391930805943,-1.9,0.0,0.0
60,127,-0.1,False,True,31.38095238095238,0.0,0.0,True,0.1370644088727333,-0.47008418547783304,0.15030096416942929,-1.3417892652034298,-1.140000000000001,0.0,0.0
60,127,-0.30000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.3076666666666579,1.431686648388654,1.6175523809522812,-1.38389527533514,-1.9,0.0,0.0
60,127,-0.5000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.2727825091636109,2.0336712071454937,1.7054773467753588,-1.5766503542176942,-1.9,0.0,0.0
60,127,-0.7000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.387854349066044,0.658201871774116,2.035407116001073,-1.3103142133983114,-1.9,0.0,0.0
60,127,-0.9000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.2875313949096554,1.8173362540906393,1.6823821305408213,-1.165694393131846,-1.9,0.0,0.0
60,127,-1.1000000000000003,False,False,31.38095238095238,0.0,0.0,True,0.15775414698629986,0.06124214660989047,1.4085320213586439,-1.184064695906755,-1.9,0.0,0.0
60,127,-1.3000000000000003,False,False,31.38095238095238,0.0,0.0,True,0.3076666666666579,2.676769404692129,1.6175523809522527,-1.716414201376847,-1.9,0.0,0.0
60,127,-1.5000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.1811666666666577,1.6863238502844577,1.8326023809522436,-1.7592341456532958,-1.9,0.0,0.0
60,127,-1.7000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.2449509025733887,0.9744192351879288,1.4099288671042185,-1.2261098367994823,-1.9,0.0,0.0
60,127,-1.9000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.06561055771238233,2.4279194380955627,1.7209407234331646,-1.1033358464044665,-1.9,0.0,0.0
60,127,-2.1000000000000005,False,False,31.38095238095238,0.0,0.0,True,0.32771283241170734,1.8412295920894106,1.6794412736569253,-0.5310583077446296,-1.9,0.0,0.0
60,127,-2.3000000000000007,False,False,31.38095238095238,0.0,0.0,True,0.2844048711953071,0.9453172494054396,1.6780330491777757,-0.7585764634139676,-1.9,0.0,0.0
60,127,-2.5000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.18959540188667112,2.090941020202086,2.006824359499353,-1.8644932327024013,-1.9,0.0,0.0
60,127,-2.7000000000000006,False,False,31.38095238095238,0.0,0.0,True,0.2960722094685637,2.6556580266974716,1.6349440667494033,-1.2218688872024115,-1.9,0.0,0.0
60,127,-2.900000000000001,False,False,31.38095238095238,0.0,0.0,True,0.0013630296634220551,1.5848206798833129,1.1587923358154395,-1.8367287938922316,-1.9,0.0,0.0
60,132,-0.1,False,True,31.38095238095238,0.0,0.0,True,0.25247159885465575,2.5645743873578626,1.1452321941381571,-1.1627729295798481,-1.1100000000000012,0.0,0.0
60,132,-0.30000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.06284343907414336,1.9731243838114434,1.7250996901706568,-1.4505312558233046,-1.9,0.0,0.0
60,132,-0.5000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.1453993970476516,1.7256381305680062,1.8265800123426512,-1.5228988796301581,-1.9,0.0,0.0
60,132,-0.7000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.3874144834006602,2.1422002473797814,1.6765782173513681,-1.8280780586590448,-1.9,0.0,0.0
60,132,-0.9000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.2754110419598923,1.7560896885070516,1.7421675211627186,-1.3710552421023317,-1.9,0.0,0.0
60,132,-1.1000000000000003,False,False,31.38095238095238,0.0,0.0,True,0.2869471898049436,2.7318758605467277,1.6983583407129341,-0.9628892116251643,-1.9,0.0,0.0
60,132,-1.3000000000000003,False,False,31.38095238095238,0.0,0.0,True,0.2246817114145474,1.3963379092973067,1.5838850891985938,-1.2057799627035608,-1.9,0.0,0.0
60,132,-1.5000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.3200630364825879,2.436349236174925,1.7301627439706575,-1.0380652457573687,-1.9,0.0,0.0
60,132,-1.7000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.09821770923535911,2.2231668948798013,1.0974821040002265,-1.804932075198113,-1.9,0.0,0.0
60,132,-1.9000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.29485938060413397,0.05476940992537571,1.1267656621332147,-1.0380321654977025,-1.9,0.0,0.0
60,132,-2.1000000000000005,False,False,31.38095238095238,0.0,0.0,True,0.23591422227125114,1.2110917639639407,0.9842873262554175,-0.8790044413355307,-1.9,0.0,0.0
60,132,-2.3000000000000007,False,False,31.38095238095238,0.0,0.0,True,0.24276420464463544,0.26407778605773125,0.9419115251497541,-1.3999620052812745,-1.9,0.0,0.0
60,132,-2.5000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.3212608748983897,0.966460354117805,1.459289805289961,-1.262600626143694,-1.9,0.0,0.0
60,132,-2.7000000000000006,False,False,31.38095238095238,0.0,0.0,True,0.1811666666666577,0.9865459730268409,1.6808023809522634,-1.5443298401842327,-1.9,0.0,0.0
60,132,-2.900000000000001,False,False,31.38095238095238,0.0,0.0,True,0.19098955146823526,1.697403729006032,1.2749809410312078,-1.5804390350328625,-1.9,0.0,0.0
60,137,-0.1,False,True,31.38095238095238,0.0,0.0,True,0.35552321761834027,1.0258771764094776,1.0279014597474943,-1.2258378358359514,-1.0800000000000014,0.0,0.0
60,137,-0.30000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.316685817829178,1.5393467246781594,1.818339243205406,-0.5902788543989776,-1.9,0.0,0.0
60,137,-0.5000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.19304370677186855,1.5008011957193954,1.2082309930584412,-1.6523887331832017,-1.9,0.0,0.0
60,137,-0.7000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.018953119990679945,0.6147842858954728,0.8177922095221728,-1.8200410938180376,-1.9,0.0,0.0
60,137,-0.9000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.1584288330200062,0.7372968644095348,1.387825021373521,-1.8824156544276944,-1.9,0.0,0.0
60,137,-1.1000000000000003,False,False,31.38095238095238,0.0,0.0,True,0.2961286054416987,0.8911197503688353,1.6625508197296082,-1.6177803690053532,-1.9,0.0,0.0
60,137,-1.3000000000000003,False,False,31.38095238095238,0.0,0.0,True,0.24222131039859973,1.0301490567938796,1.7337005452416516,-1.7962279243774497,-1.9,0.0,0.0
60,137,-1.5000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.13271131856311114,1.2353501001922833,1.4380553527993296,-1.8199772144959279,-1.9,0.0,0.0
60,137,-1.7000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.1630049122516516,2.005927605101993,1.834671468755806,-0.6634310740012117,-1.9,0.0,0.0
60,137,-1.9000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.18595646989105907,1.8968383895162386,1.0589729647083512,-0.5023592286952883,-1.9,0.0,0.0
60,137,-2.1000000000000005,False,False,31.38095238095238,0.0,0.0,True,0.08638452131778485,1.1612369020570608,1.2810651784013825,-0.35322677551525516,-1.9,0.0,0.0
60,137,-2.3000000000000007,False,False,31.38095238095238,0.0,0.0,True,0.41106329440572886,0.004891393426566637,1.093904138858397,-1.5350298528895412,-1.9,0.0,0.0
60,137,-2.5000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.05103813792219347,1.356901181680433,1.262239308359744,-1.4090263262222542,-1.9,0.0,0.0
60,137,-2.7000000000000006,False,False,31.38095238095238,0.0,0.0,True,0.3693802100999343,1.5095860821377922,1.6113810266089441,-1.6377621343252775,-1.9,0.0,0.0
60,137,-2.900000000000001,False,False,31.38095238095238,0.0,0.0,True,0.2874909301834154,2.7433410439960593,1.6778507857632174,-1.595805958595371,-1.9,0.0,0.0
60,142,-0.1,False,True,31.38095238095238,0.0,0.0,True,0.35397727346630004,-0.2684385152536377,0.19777730143136996,-0.9263322817989958,-1.0500000000000012,0.0,0.0
60,142,-0.30000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.18818548003586477,2.15342819018972,1.9175889151863768,-1.4395906203537467,-1.9,0.0,0.0
60,142,-0.5000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.3558907310162389,1.6676948504800801,1.2747049440679117,-1.4260108456361178,-1.9,0.0,0.0
60,142,-0.7000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.27980009554798246,1.8041744350125324,1.2947090866747768,-1.4969091822178675,-1.9,0.0,0.0
60,142,-0.9000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.28440315190610277,1.1179416249666527,1.6639338748669612,-1.392629984393902,-1.9,0.0,0.0
60,142,-1.1000000000000003,False,False,31.38095238095238,0.0,0.0,True,0.17092285079110658,1.8289238223377193,3.0980247052753835,-1.322991446343242,-1.9,0.0,0.0
60,142,-1.3000000000000003,False,False,31.38095238095238,0.0,0.0,True,0.2821186341697064,1.0589166675068267,1.7018608881922486,-1.6282023846956446,-1.9,0.0,0.0
60,142,-1.5000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.305039346067016,2.0897796210308623,0.9855964209671182,-1.5085704362475085,-1.9,0.0,0.0
60,142,-1.7000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.09319259108786027,1.1929732108990887,2.0048689111016014,-1.3075111784813798,-1.9,0.0,0.0
60,142,-1.9000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.3076666666666579,1.5318006929291013,1.6175523809523096,-1.4075276210541627,-1.9,0.0,0.0
60,142,-2.1000000000000005,False,False,31.38095238095238,0.0,0.0,True,0.2808186044238983,2.307486984660022,1.1745984871449817,-1.4582024957683681,-1.9,0.0,0.0
60,142,-2.3000000000000007,False,False,31.38095238095238,0.0,0.0,True,0.29466170144128095,1.375038286966463,1.8964911280359669,-1.7523068495403396,-1.9,0.0,0.0
60,142,-2.5000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.12217608001256208,1.8455893391490346,1.884141046554026,-1.7816778324457387,-1.9,0.0,0.0
60,142,-2.7000000000000006,False,False,31.38095238095238,0.0,0.0,True,0.27358614613629795,2.194162283015663,1.736514805117201,-0.4815823890029858,-1.9,0.0,0.0
60,142,-2.900000000000001,False,False,31.38095238095238,0.0,0.0,True,0.2593892774070923,1.1062069931956895,1.7285903762493202,-1.8928288035571488,-1.9,0.0,0.0
60,147,-0.1,False,True,31.38095238095238,0.0,0.0,True,0.12938411317309229,1.229870498537065,0.9631533454276964,-0.6460587001188207,-1.0200000000000014,0.0,0.0
60,147,-0.30000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.3076666666666579,0.7009725133972093,1.6175523809523664,-0.9307798639998189,-1.9,0.0,0.0
60,147,-0.5000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.25444381648742764,1.7490831575599142,1.9502603031737689,-1.2765536063229574,-1.9,0.0,0.0
60,147,-0.7000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.21767834261876096,1.9200926778545746,1.1869474861933096,-1.6460035412894507,-1.9,0.0,0.0
60,147,-0.9000000000000001,False,False,31.38095238095238,0.0,0.0,True,0.26068862213994204,0.949372567146133,1.769648686456554,-1.6109553502111351,-1.9,0.0,0.0
60,147,-1.1000000000000003,False,False,31.38095238095238,0.0,0.0,True,0.1811666666666577,2.5423476835409584,1.6681523809523409,-0.9659355628909269,-1.9,0.0,0.0
60,147,-1.3000000000000003,False,False,31.38095238095238,0.0,0.0,True,0.3859166519084955,0.6019388809453172,1.6653288974441462,-0.5211042759311162,-1.9,0.0,0.0
60,147,-1.5000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.3374991448428035,1.047812353948478,1.7310749099292249,-1.725959457743957,-1.9,0.0,0.0
60,147,-1.7000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.14186768215063472,0.7505437503370782,1.4342849929433097,-0.5940450371230781,-1.9,0.0,0.0
60,147,-1.9000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.21555712954848505,2.547778877068202,1.8502090411663286,-1.8618407928021377,-1.9,0.0,0.0
60,147,-2.1000000000000005,False,False,31.38095238095238,0.0,0.0,True,0.033642106565612395,1.1914174700008342,1.3840638241308962,-1.7029302161564932,-1.9,0.0,0.0
60,147,-2.3000000000000007,False,False,31.38095238095238,0.0,0.0,True,0.2757972891949023,1.67169387035006,1.7411984444200694,-1.855830156960487,-1.9,0.0,0.0
60,147,-2.5000000000000004,False,False,31.38095238095238,0.0,0.0,True,0.1655040835811571,1.8879961309385518,1.2993084303079794,-1.7185563039148046,-1.9,0.0,0.0
60,147,-2.7000000000000006,False,False,31.38095238095238,0.0,0.0,True,0.28321702103467916,0.9780938479319783,1.6998597313958665,-0.9462769421893525,-1.9,0.0,0.0
60,147,-2.900000000000001,False,False,31.38095238095238,0.0,0.0,True,0.15233822250202655,0.4384762493981267,0.938712182946011,-1.6933247561243439,-1.9,0.0,0.0
70,2,-0.1,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.2304790615198185,-4.288462962962956,-1.2196584936529935,-1.8900000000000001,0.0,0.0
70,2,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,10.379444444444442,-3.3943636515548503,-4.2399074074074035,-1.4511207237256594,-1.87,0.0,0.0
70,2,-0.5000000000000001,True,True,38.837962962962955,0.0,0.0,True,9.779444444444442,-4.043167153496223,-4.228462962962953,-1.1610751845045892,-1.85,0.0,0.0
70,2,-0.7000000000000001,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.6262283942581446,-4.288462962962956,-1.586798356876488,-1.83,0.0,0.0
70,2,-0.9000000000000001,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.7149916090907693,-4.288462962962956,-1.4432109126257076,-1.81,0.0,0.0
70,2,-1.1000000000000003,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-4.241042809125157,-4.288462962962956,-1.783280923082501,-1.79,0.0,0.0
70,2,-1.3000000000000003,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.6302831121414867,-4.288462962962956,-1.3228970107404634,-1.77,0.0,0.0
70,2,-1.5000000000000004,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-4.0590542233317946,-4.288462962962956,-1.766169651504947,-1.75,0.0,0.0
70,2,-1.7000000000000004,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.8839099504402226,-4.288462962962956,-0.5134226366320189,-1.73,0.0,0.0
70,2,-1.9000000000000004,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.8405501289218362,-4.288462962962956,-1.866189777415089,-1.71,0.0,0.0
70,2,-2.1000000000000005,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-4.028194254705855,-4.288462962962956,-0.6969762070623227,-1.69,0.0,0.0
70,2,-2.3000000000000007,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-4.193946537343694,-4.288462962962956,-0.7247297418769407,-1.67,0.0,0.0
70,2,-2.5000000000000004,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.843440146626608,-4.288462962962956,-1.0496640574905995,-1.65,0.0,0.0
70,2,-2.7000000000000006,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.981494022308797,-4.288462962962956,-1.777375124834994,-1.63,0.0,0.0
70,2,-2.900000000000001,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.9149058749752355,-4.288462962962956,-1.6423997133837616,-1.6099999999999999,0.0,0.0
70,7,-0.1,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.866033988101118,-4.28846296296297,-1.4590027492023978,-1.8599999999999999,0.0,0.0
70,7,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,9.779444444444442,-4.272055861716342,-4.168462962962972,-1.862618389181639,-1.7799999999999998,0.0,0.0
70,7,-0.5000000000000001,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.8867762705265774,-4.28846296296297,-1.6423375440130303,-1.6999999999999997,0.0,0.0
70,7,-0.7000000000000001,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.6753012841721953,-4.28846296296297,-1.4880631498552714,-1.6199999999999997,0.0,0.0
70,7,-0.9000000000000001,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.642994493808568,-4.28846296296297,-1.8618440449594444,-1.54,0.0,0.0
70,7,-1.1000000000000003,True,True,38.837962962962955,0.0,0.0,True,10.379444444444442,-3.9760195655390502,-4.233592592592589,-1.3837841612507082,-1.46,0.0,0.0
70,7,-1.3000000000000003,True,True,38.837962962962955,0.0,0.0,True,7.979444444444443,-3.7845369688811514,-4.022981481481476,-1.6874636832305112,-1.38,0.0,0.0
70,7,-1.5000000000000004,True,True,38.837962962962955,0.0,0.0,True,10.379444444444442,-3.7567885713544014,-4.185037037037023,-1.7695072673203314,-1.2999999999999998,0.0,0.0
70,7,-1.7000000000000004,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.090976607663026,-4.185037037037037,-1.4467570342386589,-1.2199999999999998,0.0,0.0
70,7,-1.9000000000000004,True,True,38.837962962962955,0.0,0.0,True,6.779444444444444,-3.9264578485811894,-4.172370370370369,-1.4409797259931212,-1.1399999999999997,0.0,0.0
70,7,-2.1000000000000005,True,True,38.837962962962955,0.0,0.0,True,7.379444444444443,-4.1611735679705815,-4.2655740740740695,-0.05470789125919917,-1.0599999999999996,0.0,0.0
70,7,-2.3000000000000007,True,True,38.837962962962955,0.0,0.0,True,11.57944444444444,-3.875026457741849,-3.9717074074074104,-0.32441557832197776,-0.9799999999999995,0.0,0.0
70,7,-2.5000000000000004,True,True,38.837962962962955,0.0,0.0,True,9.779444444444442,-3.740939620371374,-4.114962962962966,-1.159287568472175,-0.8999999999999999,0.0,0.0
