velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,57,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1820350321545359,1.6764791152261918,-1.3922815362999457,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.1447687891130354,1.869362448559519,-1.5714484069543635,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3982856455518569,1.6764791152261918,-1.4372388691345221,-1.9,0.0,0.0
10,62,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.3181339857339136,1.4229568930041037,-1.4837842652231377,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2995802777123995,1.9906402263374101,-1.4659062271946246,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3359233497657268,1.6158402263374168,-1.8218129430651695,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.132214201501304,1.700734670781861,-1.2628341789654298,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2896447738435537,1.6158402263374168,-1.6913910187781913,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.045072879997056,1.6279680041151945,-1.8374632925054752,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2925146826167886,1.6886068930040832,-1.752838104814989,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3519673859451355,1.954256893004077,-1.7707238748451923,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3806826546876234,1.8055902263374062,-1.7583778571196433,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0446188798721945,1.145179115226318,-1.1942747601453423,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3182566144837065,1.8329791152262995,-1.8343467244922786,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.291587528418523,1.9906402263374101,-1.6859920938914652,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.359405168386905,1.6886068930040832,-1.7840579815590785,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3950039451773133,2.0016068930040714,-1.2887205347965,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3949242543645735,1.6886068930040832,-1.8153510751953597,-1.9,0.0,0.0
10,67,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.2952017423487003,1.688606893004211,-1.1766641076263449,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.10877809010187,1.1573068930042094,-1.8197808932706145,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.25308770701381,1.7128624485597523,-1.5722907069508045,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2680607051635402,1.9421291152264128,-1.6133955251696959,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.9680055136901071,1.4350846707819809,-1.677297304730609,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3938538136607033,1.8572346707819687,-1.8260374619632356,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.971706132366057,1.6522235596708637,-1.815439818291977,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0237987814089475,1.5552013374486418,-1.8714532708104308,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.223503980886056,1.7007346707819746,-1.441831646930708,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.4024257536967237,1.6005791152264148,-1.8758456514862598,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3463971831044912,1.4350846707819809,-1.2690185205186868,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.3088538587101706,1.6764791152264191,-1.7757846704989855,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.399892899719509,1.6158402263375304,-1.8336326817960276,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.2476990595432564,1.6886068930041969,-1.7069021863918097,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2403300082947961,1.7128624485597523,-1.4903477746276155,-1.9,0.0,0.0
10,72,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.288998223981542,1.8075624485598691,-1.5665541743250373,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1603188518056182,1.4229568930043168,-1.4442892365051236,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.9089632654096018,1.9225735596709566,-1.8660237940845663,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0364188792640814,1.8572346707820824,-1.5859405556319295,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3839337231740725,1.7007346707820883,-1.6129833720994893,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3653457201696764,1.7007346707820883,-1.6847807272966793,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2021525892416403,1.6400957818931996,-1.5035323867978971,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.39351574976269,1.6764791152265328,-1.8726447196470588,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2720915732690283,1.576323559670973,-1.663891831696731,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1687736027227142,1.7007346707820883,-1.3230084005659832,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.1494102646039348,1.6522235596709773,-1.5497036259438532,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.33695093282231,1.712862448559866,-1.7499622696842847,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2241519045766633,1.6764791152265328,-1.7441266513462008,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.9534893492428775,1.6764791152265328,-1.1862747966118685,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3825499003602655,1.624834670782084,-1.755252696803438,-1.9,0.0,0.0
10,77,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.3505874355383067,1.7007346707822162,-1.8208475843305507,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1682444756360493,1.700734670782202,-1.8437366120167984,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2897725850103736,1.6643513374488688,-1.6819328423423279,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3961517634785192,1.7844680041155296,-1.8144830305324828,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3196558785432497,1.700734670782202,-1.8316195336433196,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.1964555957038439,1.1573068930044368,-1.831499931142317,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2349416155138382,1.4350846707822082,-1.788573078434744,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.352047621276645,1.4350846707822082,-1.758219510534924,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.261836963296835,1.9178735596710847,-1.6773750538832748,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3627251747228595,1.5915846707822023,-1.654483891536858,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.2036917889177143,1.652223559671091,-1.4777554265409787,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.304428602879744,1.7128624485599797,-1.5189374096665018,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.041487449453376,1.3865735596710973,-1.748186228298405,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3784740664519202,1.8329791152266406,-1.5046803746835822,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0407546880792093,1.6631902263377523,-1.8145023673596858,-1.9,0.0,0.0
10,82,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.3472169847331426,1.5309457818934415,-1.4667862066903035,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9898168221081871,1.688606893004538,-1.5506763913587882,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2784164235601647,1.6764791152267602,-1.751193016943421,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0210503541577847,1.4108291152267665,-1.4415034066346653,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.4016494056349185,1.8087235596711988,-1.6604722905203222,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.4863658697096778,1.7480846707823101,-1.8760156896720948,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2846175752692002,1.4229568930045442,-1.810237265850943,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2293539438738659,1.7128624485600934,-1.7478640453831342,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3678065978564202,1.7844680041156433,-1.7459380556987014,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3616533255158938,1.435084670782322,-1.6875723110713226,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.7334413752485514,1.7480846707823101,-1.7168254887255785,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.0564574235582622,1.6158402263378715,-1.8292578931624568,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.382489768425378,1.688606893004538,-1.6800181098213873,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.2502320109315885,1.435084670782322,-1.8418156199007785,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2930451537782002,1.591584670782316,-1.7799449848992306,-1.9,0.0,0.0
10,87,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.697386357548373,1.6248346707824393,-1.8497741956842269,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.8402785063637506,1.4350846707824356,-1.3811925484196022,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.7993763167094325,1.7007346707824293,-1.4923581715329166,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.4482942863455062,1.7007346707824293,-1.700520220690802,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.5598155497788095,1.966384670782423,-1.792949502165871,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.750777993212827,1.7007346707824293,-1.8304820873874763,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,2.0558156660585407,1.966384670782423,-1.6952247790719182,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.6347355172684441,1.7007346707824293,-1.658802059121277,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.6375293058922917,1.7007346707824293,-1.5866418606613135,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.5799606162636817,1.4350846707824356,-1.6256050223562326,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.6375530485806618,1.7007346707824293,-1.5534014764635975,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.4840717667918764,1.4350846707824356,-1.8867375596442288,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.300642938795269,1.4350846707824356,-1.4917254270423848,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,2.763895185515585,1.966384670782423,-1.0772596479464225,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,2.040429803957485,1.7007346707824293,-1.6696073141174623,-1.9,0.0,0.0
10,92,-0.1,False,False,6.721129115226336,False,2.7777777777777777,5.598409980964936,5.726684670782495,-1.6909275813051412,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.985099909125784,5.726684670782481,-1.7499435720950043,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.71874018678381,5.726684670782481,-1.8986240334858313,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,6.412768893650641,5.726684670782481,-1.7547309898510226,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,6.292724773771573,5.726684670782481,-1.5538720842711633,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,5.9511215455666555,5.726684670782481,-1.5030984434545651,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,5.456887751538408,5.726684670782481,-1.4339338360957468,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.637469518768645,5.726684670782481,-1.4653409356640439,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,6.015575033885758,5.726684670782481,-1.6947620198554048,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.395603839296518,5.726684670782481,-1.8857510948706162,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,5.705403531055188,5.726684670782481,-1.3311057380242883,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.721129115226336,False,2.7777777777777777,5.446021386690367,5.726684670782481,-1.6304710191115737,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.250134239630389,5.726684670782481,-1.7022925803020454,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,6.721129115226336,False,2.7777777777777777,5.524782490457374,5.726684670782481,-1.8190445214162576,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.743702624358056,5.726684670782481,-1.555186230534169,-1.9,0.0,0.0
10,97,-0.1,False,False,6.721129115226336,False,2.7777777777777777,11.027733705599294,10.726684670782495,-1.6670898350137384,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.436170755665705,10.72668467078248,-1.8909289832680867,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.79551922461568,10.72668467078248,-1.6269401079397081,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.547435951196809,10.72668467078248,-1.8069247286950991,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,11.169236471622702,10.72668467078248,-1.8329381697475702,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.51058721191608,10.72668467078248,-1.847965680343782,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.94185785085981,10.72668467078248,-1.43902360446199,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.305306083737483,10.72668467078248,-1.8051428512930294,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.487554682973586,10.72668467078248,-1.7489587405381695,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,11.084644819340758,10.72668467078248,-1.474565455253721,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,11.068760496827016,10.72668467078248,-1.5314379407110026,-1.9,0.0,0.0
