velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
40,122,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.0320126740382474,2.1433121693119173,-1.414573801799503,-1.9,0.0,0.0
40,122,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.1851240775131995,2.1433121693119173,-1.6478508158390304,-1.9,0.0,0.0
40,127,-0.1,False,True,18.947089947089946,0.0,0.0,True,0.06661111111111195,1.0362877359920448,0.5661677248672676,-0.7687834823033031,-0.7600000000000025,0.0,0.0
40,127,-0.30000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.5687067934924581,1.587756613756346,-1.5769936301028697,-1.9,0.0,0.0
40,127,-0.5000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.725286612006931,1.587756613756346,-1.3154562192916635,-1.9,0.0,0.0
40,127,-0.7000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.02354735371618949,2.975556076077998,2.696512989495835,-1.8606405222540465,-1.9,0.0,0.0
40,127,-0.9000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3587080667876744,2.397032802832376,2.697548333732163,-1.4247060010214463,-1.9,0.0,0.0
40,127,-1.1000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.05120635598170303,2.2706446147325376,2.6842269730787844,-1.121442345412758,-1.9,0.0,0.0
40,127,-1.3000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.6940082783379236,1.587756613756346,-1.8130152427899655,-1.9,0.0,0.0
40,127,-1.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.09329776115800642,2.831752825470522,2.676153616249314,-1.7772178634679625,-1.9,0.0,0.0
40,127,-1.7000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.2700991464940952,1.587756613756346,-1.8041824518622736,-1.9,0.0,0.0
40,127,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.013858240795934784,2.519280520426241,2.697481900787869,-1.7929547459874626,-1.9,0.0,0.0
40,127,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.16450518582047496,2.9074065955650834,2.662127088324132,-1.7165339261975914,-1.9,0.0,0.0
40,127,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.034477124414759586,2.8894796551534565,2.690964701654371,-1.8860524073097118,-1.9,0.0,0.0
40,127,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.052729429200806976,2.9628900872162145,2.691493877579438,-1.8018719142935187,-1.9,0.0,0.0
40,127,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.06539602381752757,2.718852434835304,2.6911474159240125,-1.7814697945183926,-1.9,0.0,0.0
40,127,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.03818279823220716,2.3386266641492224,2.691685191977717,-1.6507077059017279,-1.9,0.0,0.0
40,132,-0.1,False,True,18.947089947089946,0.0,0.0,True,0.3460080851696039,0.5139338369467739,0.838586887651684,-0.4172681826678226,-0.7100000000000026,0.0,0.0
40,132,-0.30000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.6743499327070932,2.143312169311889,-1.8753456401811566,-1.9,0.0,0.0
40,132,-0.5000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.0311430690589756,2.143312169311889,-1.795024385722993,-1.9,0.0,0.0
40,132,-0.7000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.892719792776779,2.143312169311889,-1.675680577203018,-1.9,0.0,0.0
40,132,-0.9000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.0062084261836954,2.143312169311889,-1.8595418792326222,-1.9,0.0,0.0
40,132,-1.1000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.9296910612274356,2.143312169311889,-1.597955921083035,-1.9,0.0,0.0
40,132,-1.3000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.119631661021776,2.143312169311889,-1.6297952696748867,-1.9,0.0,0.0
40,132,-1.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.127601465086462,2.143312169311889,-1.7186325047419886,-1.9,0.0,0.0
40,132,-1.7000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.4552491373183667,2.143312169311889,-1.7900107311224305,-1.9,0.0,0.0
40,132,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.036239905748891,2.143312169311889,-1.30059148478486,-1.9,0.0,0.0
40,132,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.9730033517728085,2.143312169311889,-1.7560139259546679,-1.9,0.0,0.0
40,132,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.959700656487291,2.143312169311889,-1.466141007729495,-1.9,0.0,0.0
40,132,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.1324511664179929,2.7919513713642967,3.146342277723397,-1.362977366886776,-1.9,0.0,0.0
40,132,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.01656541391085886,2.1035973938922776,2.1416556279207892,-1.8430940809933594,-1.9,0.0,0.0
40,132,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.014054921485108007,1.9153939327825409,2.141906677163382,-1.7147329455087859,-1.9,0.0,0.0
40,137,-0.1,False,True,18.947089947089946,0.0,0.0,True,0.2739733025473752,0.6943368357371016,0.5071063760702659,-1.0592354374510622,-0.6700000000000026,0.0,0.0
40,137,-0.30000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.403413870794088,1.5877566137563175,-1.751715081828528,-1.9,0.0,0.0
40,137,-0.5000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3754385622032692,2.3809696270253706,2.6965349797582174,-1.8394492982351514,-1.9,0.0,0.0
40,137,-0.7000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.208166505818303,1.5877566137563175,-1.6479238310761017,-1.9,0.0,0.0
40,137,-0.9000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.023494781448358926,2.2301378675200905,2.6965182467226096,-1.3504959355555435,-1.9,0.0,0.0
40,137,-1.1000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.7482642935386021,1.5877566137563175,-1.5104678939016076,-1.9,0.0,0.0
40,137,-1.3000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.4385823428453417,1.5877566137563175,-1.2959655172711346,-1.9,0.0,0.0
40,137,-1.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.0822997977660408,2.856465080834772,2.6779221402304696,-1.6969760279817314,-1.9,0.0,0.0
40,137,-1.7000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.7045085991975721,1.5877566137563175,-1.6621245180655841,-1.9,0.0,0.0
40,137,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.05919569436227262,2.230364362753255,2.6861010862802797,-1.8319330837806715,-1.9,0.0,0.0
40,137,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.11100074218148848,2.3709522939789505,2.6787411821799534,-1.7419600622505866,-1.9,0.0,0.0
40,137,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.9341764747749775,1.5877566137563175,-1.5539611599236944,-1.9,0.0,0.0
40,137,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.3288505308659122,1.5877566137563175,-1.4126662283857983,-1.9,0.0,0.0
40,137,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.039085757402759325,3.058453704587839,2.680659811879684,-1.8884181278632233,-1.9,0.0,0.0
40,137,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.1683383128753277,3.230793630345948,2.673476146424326,-1.4149801172064722,-1.9,0.0,0.0
40,142,-0.1,False,True,18.947089947089946,0.0,0.0,True,0.19481405178632738,0.5409940852407944,0.20456497003270346,-0.3703775509450469,-0.6200000000000028,0.0,0.0
40,142,-0.30000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.02379079948797924,2.2888910075969644,2.1409330893630507,-1.8958110895273514,-1.9,0.0,0.0
40,142,-0.5000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.8799582609284808,2.1433121693118604,-1.8488154396157712,-1.9,0.0,0.0
40,142,-0.7000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.2163567940931497,2.1433121693118604,-1.8562679352819174,-1.9,0.0,0.0
40,142,-0.9000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.9744616871024956,2.1433121693118604,-1.800861575046126,-1.9,0.0,0.0
40,142,-1.1000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.01914364094751,2.1433121693118604,-1.7555239979765234,-1.9,0.0,0.0
40,142,-1.3000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.7645786640391403,2.1433121693118604,-1.641126291925144,-1.9,0.0,0.0
40,142,-1.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.2658077999766473,2.1433121693118604,-1.6537354309961696,-1.9,0.0,0.0
40,142,-1.7000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.4222917837589417,2.1433121693118604,-1.851168627199065,-1.9,0.0,0.0
40,142,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.213251966895603,2.1433121693118604,-1.7816506749008145,-1.9,0.0,0.0
40,142,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.8137892989767064,2.1433121693118604,-1.753113907866841,-1.9,0.0,0.0
40,142,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.2221165222585224,2.1433121693118604,-1.608693003217967,-1.9,0.0,0.0
40,142,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.466685104254287,2.1433121693118604,-1.8971416879341458,-1.9,0.0,0.0
40,142,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.297377586026192,2.1433121693118604,-1.7647556718260689,-1.9,0.0,0.0
40,142,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.1072589927293333,2.1433121693118604,-1.7896214878011034,-1.9,0.0,0.0
40,147,-0.1,False,True,18.947089947089946,0.0,0.0,True,0.193111111111112,0.644170620875042,0.45026772486711497,-0.8534432655131576,-0.5800000000000032,0.0,0.0
40,147,-0.30000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.6665762440006855,1.587756613756289,-1.3713881416160603,-1.9,0.0,0.0
40,147,-0.5000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.07847132769093995,2.5625448222422786,2.6800268852177336,-1.6555347906006486,-1.9,0.0,0.0
40,147,-0.7000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.14155191977224674,2.3980706983218507,2.675390390877345,-1.786157171580782,-1.9,0.0,0.0
40,147,-0.9000000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.1507978286329372,1.587756613756289,-1.881354356529479,-1.9,0.0,0.0
40,147,-1.1000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.062412951993557564,2.8738682088497622,2.692626429668058,-1.7443431856129383,-1.9,0.0,0.0
40,147,-1.3000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.0813505170285625,2.661504251909667,2.681503122533149,-1.4549343166747655,-1.9,0.0,0.0
40,147,-1.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.535448430388561,1.587756613756289,-1.8902197900782147,-1.9,0.0,0.0
40,147,-1.7000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.03319192685182809,2.6536034735186202,2.6955485321822206,-1.8753572877490456,-1.9,0.0,0.0
40,147,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.004849497001460201,2.4764969033434223,2.696104861821203,-1.7265649396638598,-1.9,0.0,0.0
40,147,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.10058091510994055,3.3105238991141785,2.6653256601440827,-1.798254489203484,-1.9,0.0,0.0
40,147,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.03671499680827661,2.8243047306759532,2.6947081198983707,-1.6836379000806978,-1.9,0.0,0.0
40,147,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.106707592453068,1.587756613756289,-1.3587207475273977,-1.9,0.0,0.0
40,147,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.6218383031763661,1.587756613756289,-1.88175742589672,-1.9,0.0,0.0
40,147,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.6149363296255839,1.587756613756289,-1.7315903886847523,-1.9,0.0,0.0
50,2,-0.1,True,True,24.750661375661377,0.0,0.0,True,1.2238888888888932,-4.138326550139097,-4.248394179894187,-1.7045798950642532,-1.88,0.0,0.0
50,2,-0.30000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.067269138129485,-4.289216931216923,-1.4013934346446586,-1.8399999999999999,0.0,0.0
50,2,-0.5000000000000001,True,True,24.750661375661377,0.0,0.0,True,1.2238888888888932,-3.799138769461364,-4.248394179894187,-1.6529642432029397,-1.7999999999999998,0.0,0.0
50,2,-0.7000000000000001,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-3.9269649301037033,-4.289216931216923,-1.8048817572627978,-1.7599999999999998,0.0,0.0
50,2,-0.9000000000000001,True,True,24.750661375661377,0.0,0.0,True,1.2238888888888932,-4.2954620712757565,-4.248394179894187,-1.8324682164292851,-1.7199999999999998,0.0,0.0
50,2,-1.1000000000000003,True,True,24.750661375661377,0.0,0.0,True,2.4238888888888934,-4.2320096104343525,-4.246005291005296,-1.4865425747816525,-1.6799999999999997,0.0,0.0
50,2,-1.3000000000000003,True,True,24.750661375661377,0.0,0.0,True,1.2238888888888932,-4.2347611243603955,-4.248394179894187,-1.3431046022881055,-1.6399999999999997,0.0,0.0
50,2,-1.5000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.275035156908376,-4.289216931216923,-1.8128181716891127,-1.5999999999999996,0.0,0.0
50,2,-1.7000000000000004,True,True,24.750661375661377,0.0,0.0,True,1.8238888888888933,-4.212682838534604,-4.231605820105812,-1.6609455949956642,-1.56,0.0,0.0
50,2,-1.9000000000000004,True,True,24.750661375661377,0.0,0.0,True,2.4238888888888934,-4.212741409721263,-4.246005291005296,-1.6272657729270676,-1.52,0.0,0.0
50,2,-2.1000000000000005,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.2195244518500195,-4.289216931216923,-1.4084007799542273,-1.48,0.0,0.0
50,2,-2.3000000000000007,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.125493646254351,-4.289216931216923,-1.3443914896542348,-1.44,0.0,0.0
50,2,-2.5000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.1725492381504194,-4.289216931216923,-1.4672033671879414,-1.4,0.0,0.0
50,2,-2.7000000000000006,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-3.4261011039583513,-4.289216931216923,-1.011847917395151,-1.3599999999999999,0.0,0.0
50,2,-2.900000000000001,True,True,24.750661375661377,0.0,0.0,True,1.8238888888888933,-4.146356498286294,-4.2916058201058105,-1.039400943640603,-1.3199999999999998,0.0,0.0
50,7,-0.1,True,True,24.750661375661377,0.0,0.0,True,1.2238888888888932,-4.233240662202728,-4.248394179894187,-1.8463050589716732,-1.85,0.0,0.0
50,7,-0.30000000000000004,True,True,24.750661375661377,0.0,0.0,True,1.8238888888888933,-4.208037749494369,-4.291605820105818,-1.2822955264727096,-1.75,0.0,0.0
50,7,-0.5000000000000001,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.155810840196277,-4.289216931216923,-1.7034575599785435,-1.65,0.0,0.0
50,7,-0.7000000000000001,True,True,24.750661375661377,0.0,0.0,True,1.2238888888888932,-4.236354087144572,-4.248394179894187,-1.4601668913024342,-1.5499999999999998,0.0,0.0
50,7,-0.9000000000000001,True,True,24.750661375661377,0.0,0.0,True,1.2238888888888932,-3.8102513964049463,-4.248394179894187,-0.9064214500279929,-1.4499999999999997,0.0,0.0
50,7,-1.1000000000000003,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-3.172806762330249,-2.9242830687830788,-0.993915519662572,-1.3499999999999996,0.0,0.0
50,7,-1.3000000000000003,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-1.833275582179371,-1.535394179894193,-0.8628986837342798,-1.2499999999999996,0.0,0.0
50,7,-1.5000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-1.668145613419564,-1.535394179894193,-1.335550522291479,-1.15,0.0,0.0
50,7,-1.7000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-1.3120650522559343,-1.535394179894193,-1.4520542135957935,-1.0499999999999998,0.0,0.0
50,7,-1.9000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-0.6396934601267885,-0.1465052910053002,-0.8888461771586034,-0.9499999999999997,0.0,0.0
50,7,-2.1000000000000005,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-0.4259103305229557,-0.1465052910053002,-0.9790161263072423,-0.8499999999999996,0.0,0.0
50,7,-2.3000000000000007,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-0.15631469122064612,-0.1465052910053002,-0.41646001619049366,-0.7499999999999996,0.0,0.0
50,7,-2.5000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.29738888888889337,0.04963378718175182,-0.22120529100530018,-1.0604082653057647,-0.6499999999999999,0.0,0.0
50,7,-2.7000000000000006,True,True,24.750661375661377,0.0,0.0,True,0.2973888888888936,0.10263018917822908,-0.24855529100530216,-0.9329955253116515,-0.5499999999999994,0.0,0.0
50,7,-2.900000000000001,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-2.5241174121515924,-2.4977830687830815,-0.26932541969654666,-0.44999999999999973,0.0,0.0
50,12,-0.1,True,True,24.750661375661377,0.0,0.0,True,3.0238888888888935,-3.9948288362674544,-4.293994708994698,-1.7485170606392582,-1.81,0.0,0.0
50,12,-0.30000000000000004,True,True,24.750661375661377,0.0,0.0,True,1.8238888888888933,-4.076033360212672,-4.291605820105818,-1.7790009889039364,-1.63,0.0,0.0
50,12,-0.5000000000000001,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-2.8670159210174715,-2.9242830687830788,-1.8582385047282897,-1.4499999999999997,0.0,0.0
50,12,-0.7000000000000001,True,True,24.750661375661377,0.0,0.0,True,0.22388888888889324,-0.5413755700518648,-0.1665052910053033,-1.385641778535359,-1.27,0.0,0.0
50,12,-0.9000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.09332160156841074,0.5850914549375377,0.49942767418096157,-1.3740023137682749,-1.0899999999999999,0.0,0.0
50,12,-1.1000000000000003,False,True,24.750661375661377,0.0,0.0,True,0.21316779356767213,0.3034440641172198,0.6557297619645839,-1.0541603250650189,-0.9099999999999997,0.0,0.0
50,12,-1.3000000000000003,False,True,24.750661375661377,0.0,0.0,True,0.3853843735248137,0.8993873963546877,0.7302803730304008,-1.2333913040327253,-0.7299999999999995,0.0,0.0
50,12,-1.5000000000000004,False,True,24.750661375661377,0.0,0.0,True,0.040573716528297,0.47351764028976095,0.6854869267093635,-0.3889158104169972,-0.5499999999999998,0.0,0.0
50,12,-1.7000000000000004,False,True,24.750661375661377,0.0,0.0,True,0.038446196213366535,0.42153134956208493,0.4563413191730037,-0.2825044585891776,-0.3699999999999992,0.0,0.0
50,12,-1.9000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.14644733170006208,-0.8415118991305119,-0.8129325651468191,-0.09120569955105329,-0.18999999999999995,0.0,0.0
