velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,62,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.41652789398881,66.47897222222221,-1.896978820035982,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,67.26137026540516,67.03452777777777,-1.8819697092717793,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,67.10626637906972,67.31230555555555,-1.8743517600518456,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,67.80325980757632,67.59008333333333,-1.8743623314403495,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,67.95238773619332,67.8678611111111,-1.6639390079305618,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.93192689084522,67.8678611111111,-1.8103392291940428,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.89745948452601,67.8678611111111,-1.8194818756273556,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.13744224295226,68.14563888888888,-1.5295620262637275,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,68.32350062800344,68.14563888888888,-1.6479648140283836,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,68.11534940035348,68.14563888888888,-1.6902563085649036,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.73219872407763,68.14563888888888,-1.7173384046593392,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,68.38242077524602,68.14563888888888,-1.6412399293233437,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,68.26617010446866,68.14563888888888,-1.6058551943822834,-1.9,0.0,0.0
10,67,-0.1,False,False,5.555555555555555,True,0.36027777777777703,63.220334817473194,63.14563888888889,-1.4645403982042937,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,70.55232537378468,70.09008333333333,-1.6828134037951534,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.6030160884744,71.47897222222221,-1.550747862625127,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.37603878129566,72.03452777777777,-1.7648245851227908,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.35608603742602,72.31230555555555,-1.7791801558775353,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,72.98281718830007,72.59008333333333,-1.809985982609745,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,72.64181475697879,72.8678611111111,-1.7249123474801877,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.61088556279662,72.8678611111111,-1.8533523899584514,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.90364008183042,72.8678611111111,-1.6407507624503137,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.7784464179609,73.14563888888888,-1.466438385657546,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,72.55311139276886,73.14563888888888,-1.7363855602962137,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,73.23849533583063,73.14563888888888,-1.7783627449327157,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,73.65545946296412,73.14563888888888,-1.6405290020824863,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,72.57385335084703,73.14563888888888,-1.6104100160454582,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.97712112138201,73.14563888888888,-1.6369093963009442,-1.9,0.0,0.0
10,72,-0.1,False,False,5.555555555555555,True,0.36027777777777703,68.26979826430897,68.14563888888888,-1.7529317460258842,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,74.47719779051333,75.09008333333333,-1.88828335962805,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.38061545876586,76.47897222222221,-1.7964637619670973,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,77.20410524949303,77.03452777777777,-0.9865224386167942,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,77.0727973846391,77.31230555555555,-1.3477372623242987,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,77.89219035519486,77.59008333333333,-1.5848225536636087,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,77.9835832081243,77.8678611111111,-1.5803117196707432,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.39120305734829,77.8678611111111,-1.7832648730060474,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.9983393208098,77.8678611111111,-1.400406374492906,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.67165342640843,78.14563888888888,-1.465103974216667,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,78.23717426811625,78.14563888888888,-1.85012897785779,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,78.16157235315417,78.14563888888888,-1.7525474671036227,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,78.08331272136961,78.14563888888888,-1.5207774642487926,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,78.13342244242004,78.14563888888888,-1.6389149230832765,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,78.36213742102757,78.14563888888888,-1.766054265899547,-1.9,0.0,0.0
10,77,-0.1,False,False,5.555555555555555,True,0.36027777777777703,72.78993758375171,73.14563888888888,-1.3062031353339092,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,80.5707039767712,80.09008333333333,-1.8361510230541553,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.10447557556134,81.47897222222221,-1.8915543089783127,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,82.20225600836916,82.03452777777777,-1.7571749910010925,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,82.45393764723408,82.31230555555555,-1.624875853887396,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,82.7549232103312,82.59008333333333,-1.7604761687742398,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,83.09463161828945,82.8678611111111,-1.810957979275386,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.1176065580603,82.8678611111111,-1.2586491108507722,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.59207593433219,82.8678611111111,-1.620808701721701,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.3211060773205,83.14563888888888,-1.8019438976656073,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,83.52516678097896,83.14563888888888,-1.3944340451387518,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,82.61888809669055,83.14563888888888,-1.823601402114099,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.56783679690173,83.14563888888888,-1.8349540638021833,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,83.44746075459342,83.14563888888888,-1.7168569133956397,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,82.98567006625932,83.14563888888888,-1.5705762222301392,-1.9,0.0,0.0
10,82,-0.1,False,False,5.555555555555555,True,0.36027777777777703,78.09287862944699,78.14563888888888,-1.8385044549438008,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,85.30427629190845,85.09008333333333,-1.747719240385992,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,86.3858543236628,86.47897222222221,-1.6377971529482402,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.55329289579313,87.03452777777777,-1.753863004501561,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.37187431982895,87.31230555555555,-1.7675917682368598,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,87.2728281837592,87.59008333333333,-1.7827627083100621,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,87.83262956213518,87.8678611111111,-1.470937692523059,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.65513858851772,87.8678611111111,-1.8697999781942805,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.76959701847433,87.8678611111111,-1.4869866653903543,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,88.53735384949844,88.14563888888888,-1.5241883837343573,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,88.17838011610799,88.14563888888888,-1.7920713614439516,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,88.26659798192132,88.14563888888888,-1.6515019410111231,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,88.29495023600619,88.14563888888888,-1.8727993400010479,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,88.02898143571102,88.14563888888888,-1.6184440113119907,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,88.36598892318074,88.14563888888888,-1.3758763899676998,-1.9,0.0,0.0
10,87,-0.1,False,False,5.555555555555555,True,0.36027777777777703,83.21406929512546,83.14563888888888,-1.6483123879405972,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,90.05589365735112,90.09008333333333,-1.6161175832950438,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,91.504018378211,91.47897222222221,-1.598600544776573,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,91.93962268338429,92.03452777777777,-1.5541885318212816,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,92.77989210064854,92.31230555555555,-1.472278010013404,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,92.57848294132386,92.59008333333333,-1.8380414487563321,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,92.48454009432537,92.8678611111111,-1.828267673718268,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.67971841435386,92.8678611111111,-1.544799708240213,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.89948325694148,92.8678611111111,-1.7147054654593603,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.7725937799079,93.14563888888888,-1.579967432536685,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,93.7823600009182,93.14563888888888,-1.8820611937900114,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,92.59960834887558,93.14563888888888,-1.702296361174702,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,93.42116159255639,93.14563888888888,-1.2875657929017597,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,93.22894721118979,93.14563888888888,-1.6020201801598457,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,93.19288770178909,93.14563888888888,-1.8568426926106307,-1.9,0.0,0.0
10,92,-0.1,False,False,5.555555555555555,True,0.36027777777777703,88.16488305597593,88.14563888888888,-1.8267466133038863,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,94.76680195220689,95.09008333333333,-1.7191697072808496,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,96.28932921782751,96.47897222222221,-1.405339127526084,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.54217263361397,97.03452777777777,-1.556275335484248,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.42935738274488,97.31230555555555,-1.8336150529449962,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.84007557137515,97.59008333333333,-1.5196738286525486,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.91957062116224,97.8678611111111,-1.7062272921766957,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.12341005427142,97.8678611111111,-1.8040930124106342,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,97.66329086035097,97.8678611111111,-1.6313446335439743,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.47590106317767,98.14563888888888,-1.8646845424387641,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,98.19104424682709,98.14563888888888,-1.3988081763451614,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,98.24438119238336,98.14563888888888,-1.6384804092357332,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.53283684136908,98.14563888888888,-1.458701258955292,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,97.84976731311336,98.14563888888888,-1.8649857385033144,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.80140350235685,98.14563888888888,-1.574937806551388,-1.9,0.0,0.0
10,97,-0.1,False,False,5.555555555555555,True,0.36027777777777703,93.13180108635953,93.14563888888888,-1.5556155180235554,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,100.39368092635007,100.09008333333333,-1.8030812215394303,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.60526404030848,101.47897222222221,-1.8640506671811798,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.60758463154225,102.03452777777777,-1.778587762166983,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,102.22673547836615,102.31230555555555,-1.4514323887972584,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,102.45790459520458,102.59008333333333,-1.7584132078326165,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,103.25064972711039,102.8678611111111,-1.311424088465798,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.64582798580716,102.8678611111111,-1.6735352799430685,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.70960892225285,102.8678611111111,-1.4870167253115507,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.8202383217047,103.14563888888888,-1.7868194173752152,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,102.9494080520279,103.14563888888888,-1.7074307213289732,-1.9,0.0,0.0
10,97,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,102.9724623004779,103.14563888888888,-1.8030136758361832,-1.9,0.0,0.0
10,97,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.54799665317935,103.14563888888888,-1.5173381718535595,-1.9,0.0,0.0
10,97,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,103.54616232487602,103.14563888888888,-1.8142554873302674,-1.9,0.0,0.0
10,97,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,103.77368696806607,103.14563888888888,-1.694110807359593,-1.9,0.0,0.0
