velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
40,87,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.9029326708980445,3.0496929777774877,-0.7264121935517052,-1.9,0.0,0.0
40,87,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.35319734597680075,3.039455266666357,-1.4710311200374897,-1.9,0.0,0.0
40,87,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,-0.328691789529552,2.362033555555362,-0.19445638356450856,-1.9,0.0,0.0
40,87,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3614444967449995,3.7751847999996837,-0.49602572843149084,-1.9,0.0,0.0
40,87,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.3409712445669353,2.788633088888707,-1.6356080592002122,-1.9,0.0,0.0
40,87,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.34632347754445014,2.579613444444197,-0.2909099039283589,-1.9,0.0,0.0
40,87,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2529582497784926,3.9142473333331704,-0.7613101388270727,-1.9,0.0,0.0
40,87,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.5120919962863635,3.1751040666662984,-0.19903120036037136,-1.9,0.0,0.0
40,87,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.39706006889340095,3.1827832222219907,-1.643971238799422,-1.9,0.0,0.0
40,87,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,0.27691176047303223,2.8043125999997525,-1.667804861930279,-1.9,0.0,0.0
40,87,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.15812996514336497,2.2192654888887002,-1.7319550370139725,-1.9,0.0,0.0
40,87,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.3560505726575283,2.967585488888636,-1.219134991702783,-1.9,0.0,0.0
40,87,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3008741143969385,2.392746688888712,-0.9283778961047817,-1.9,0.0,0.0
40,92,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.6464264698960536,0.7408487333330642,-0.47853813940123513,-1.0700000000000012,0.0,0.0
40,92,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9661625347479994,2.9517418888882982,0.3450508672461199,-1.9,0.0,0.0
40,92,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0453211241588374,2.0331192222219894,-1.7032334526363806,-1.9,0.0,0.0
40,92,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.8880162184959399,2.2240161999997294,0.24690713801114583,-1.9,0.0,0.0
40,92,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.9950072621144468,3.434621177777535,-1.0633346271506208,-1.9,0.0,0.0
40,92,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.41863069031379574,2.5098169333329334,-0.9589428931516424,-1.9,0.0,0.0
40,92,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.6216995874749696,2.856192244444136,-0.7741326487232718,-1.9,0.0,0.0
40,92,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.8464371157585244,2.149999466666463,-0.33093387547158626,-1.9,0.0,0.0
40,92,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.335916728165861,2.516319711110887,-0.24479803878644657,-1.9,0.0,0.0
40,92,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.07842470046404593,2.3525163333330052,-1.858887586678689,-1.9,0.0,0.0
40,92,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.7508522045274102,2.8911413999997304,-1.0188814657877532,-1.9,0.0,0.0
40,92,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.2238785793442926,2.378964044444208,-0.5881432712177896,-1.9,0.0,0.0
40,92,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9457609882874944,3.2315738222219945,-0.9075889247798555,-1.9,0.0,0.0
40,92,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,-1.0739945153586437,2.2807060888886834,-0.20354508552008954,-1.9,0.0,0.0
40,92,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.07737901515552,3.1177826222219434,-0.6156166477501515,-1.9,0.0,0.0
40,97,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.3387550762058114,0.2750346222219209,-1.2868896623703021,-1.0300000000000016,0.0,0.0
40,97,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,-0.29305011842614626,1.4425851111108923,-0.7081073910982487,-1.9,0.0,0.0
40,97,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.295747557419494,3.299663466666436,-1.5488026853510883,-1.9,0.0,0.0
40,97,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,-0.06077370997938125,2.894745133333066,-0.7854988061512511,-1.9,0.0,0.0
40,97,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2495737471361732,2.7097910444441933,-0.276822999447097,-1.9,0.0,0.0
40,97,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.3941583000268931,2.0366935555553365,-1.489990877172745,-1.9,0.0,0.0
40,97,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3370101133703454,2.899541044444211,-0.9661751183558123,-1.9,0.0,0.0
40,97,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.7352633798801289,3.105146955555247,-0.989688664163655,-1.9,0.0,0.0
40,97,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.556280411602847,2.203026088888654,-0.16925001466738832,-1.9,0.0,0.0
40,97,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.6282295686922961,3.9842044444441367,-0.832991032462324,-1.9,0.0,0.0
40,97,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.13505277346332,3.0551347777773454,-1.8212538682276063,-1.9,0.0,0.0
40,97,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.346101127001381,2.521070422221987,-0.24225880951424839,-1.9,0.0,0.0
40,97,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0522581730630574,3.1327710444441177,-1.8074235982673141,-1.9,0.0,0.0
40,97,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,0.8895366836384309,3.4629363555552626,0.7353127829979784,-1.9,0.0,0.0
40,97,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.906748840925081,2.989443088888512,-1.853548346254773,-1.9,0.0,0.0
40,102,-0.1,True,True,22.098958333333332,True,0.10237711111111047,-1.2966649619375827,-1.354873488889214,-1.3030045810861692,-0.9800000000000018,0.0,0.0
40,102,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.8345359900318723,3.155644422222002,0.8009244098976818,-1.9,0.0,0.0
40,102,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.147104521782003,3.279673333333127,0.4523139781266807,-1.9,0.0,0.0
40,102,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.9628086391366448,2.592249111110865,-0.9172393420608009,-1.9,0.0,0.0
40,102,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.8275650560049197,3.1496721333330466,0.31900999807019925,-1.9,0.0,0.0
40,102,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.7284390546621236,3.120665866666405,0.8244065477437834,-1.9,0.0,0.0
40,102,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,-0.2629192738962818,2.5348824666664793,-0.47739473394202814,-1.9,0.0,0.0
40,102,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2193493975600003,2.8851985111107066,-0.5144462196427495,-1.9,0.0,0.0
40,102,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9340905255503085,3.9251761333330446,-0.7562226096406424,-1.9,0.0,0.0
40,102,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9946222152264621,3.4238529777773916,-1.1278649938168521,-1.9,0.0,0.0
40,102,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.343071899175845,3.0019912888886378,-0.14657621610620897,-1.9,0.0,0.0
40,102,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,0.820292188998442,3.4346211777775206,0.5435935246112047,-1.9,0.0,0.0
40,102,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,-0.18786344189515525,2.9790447777775793,-1.3557119629521588,-1.9,0.0,0.0
40,102,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,-0.24234176545707875,2.603663199999792,0.0733247626559812,-1.9,0.0,0.0
40,102,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.033494781032024,2.910264044444224,-1.2969364825526948,-1.9,0.0,0.0
40,107,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.1963719547713767,0.12317582222187884,0.24360342330198748,-0.9400000000000017,0.0,0.0
40,107,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,-0.30306963492631134,2.903806466666543,-0.9284396437362701,-1.9,0.0,0.0
40,107,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.288925180462206,3.245385866666515,-1.4343845318311725,-1.9,0.0,0.0
40,107,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.9585846129623175,2.7633617555554277,0.42484181657589337,-1.9,0.0,0.0
40,107,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.7847627723903425,2.9971222444442613,-1.5729574945314178,-1.9,0.0,0.0
40,107,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.646778961615956,2.995945866666437,-1.114624409982949,-1.9,0.0,0.0
40,107,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.47101674829682416,2.5332207999997873,-1.5279807939514225,-1.9,0.0,0.0
40,107,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2240921743159898,3.388389133333339,-1.2725646210343928,-1.9,0.0,0.0
40,107,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0745038283181767,1.4775636666664749,-1.2180446830881455,-1.9,0.0,0.0
40,107,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.354510627798481,2.9561713999998513,-0.6451073813111867,-1.9,0.0,0.0
40,107,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.346456167756207,2.316846688888665,-1.4626297631374554,-1.9,0.0,0.0
40,107,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,0.6701284368360003,3.3448797333331637,-1.0642404707961064,-1.9,0.0,0.0
40,107,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.351189665497861,3.549103466666514,0.3120275414027267,-1.9,0.0,0.0
40,107,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,-0.087237432620066,3.106853822222069,-1.8481652444669696,-1.9,0.0,0.0
40,107,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.9209178079316072,2.3066089777775627,-0.8757734642956121,-1.9,0.0,0.0
40,112,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.5758336396013535,1.673653333333033,-0.37092636701375437,-0.8900000000000019,0.0,0.0
40,112,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.040029312436337,2.780262844444371,-1.6708734878718632,-1.9,0.0,0.0
40,112,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.8367085110855665,2.9261493555555145,-1.3633794323021586,-1.9,0.0,0.0
40,112,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.9912006803395226,3.3556027333331766,-0.6020300976056838,-1.9,0.0,0.0
40,112,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.4317822776006661,2.9676306888886526,-1.224796149811776,-1.9,0.0,0.0
40,112,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.1512975498836564,2.736753444444224,0.260404293578286,-1.9,0.0,0.0
40,112,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,-0.8741310568600174,1.2617931777774967,-0.8942019517343927,-1.9,0.0,0.0
40,112,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1967778368298294,2.975955733333114,-1.833918950475491,-1.9,0.0,0.0
40,112,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.20927055541168293,1.8914981333330783,-1.5478022018129325,-1.9,0.0,0.0
40,112,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.22632541179482324,3.6376685333330894,-1.8453058915693659,-1.9,0.0,0.0
40,112,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.7730315706190876,3.2503129777777016,-1.4755494309406894,-1.9,0.0,0.0
40,112,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.3116053899749485,2.86098815555531,-0.7612778289242104,-1.9,0.0,0.0
40,112,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.7536391209648112,2.774821044444229,-1.3459982914677378,-1.9,0.0,0.0
40,112,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,0.7757392736177788,3.9451210666667063,-0.8976437676699942,-1.9,0.0,0.0
40,112,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.126199881852875,3.2392494888893335,-1.6618832785291917,-1.9,0.0,0.0
40,117,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.950726975939415,1.603696222221811,0.5554510359963221,-0.8500000000000019,0.0,0.0
40,117,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9716844155925397,2.1987900666663958,-0.8807789379367534,-1.9,0.0,0.0
40,117,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0839218878369987,3.083289355555257,-1.1322061883575882,-1.9,0.0,0.0
40,117,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.9487898859826256,2.685079599999744,-1.5623092836864445,-1.9,0.0,0.0
40,117,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.375009402831898,2.381361999999717,-1.7507158229083624,-1.9,0.0,0.0
40,117,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.5940562180301807,3.4629363555553194,-0.33039892078195265,-1.9,0.0,0.0
40,117,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.7929940547748568,2.426578266666416,-1.0175302230878522,-1.9,0.0,0.0
40,117,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.146916797782131,3.0821129777774896,-0.8757357846714549,-1.9,0.0,0.0
40,117,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3814472990281441,2.7712467111108534,-1.1075441848078145,-1.9,0.0,0.0
40,117,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.11433707629445244,2.2480659555552105,-0.867239898369756,-1.9,0.0,0.0
40,117,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.7023964009374364,3.0292175555554532,-0.33503153125736396,-1.9,0.0,0.0
40,117,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.20288116112099,3.220645022221907,-1.8691666620323046,-1.9,0.0,0.0
40,117,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2788482598723814,3.2032586444441957,0.1500194738587357,-1.9,0.0,0.0
40,117,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,0.886449377321247,2.2554204222219933,-1.6366807697474464,-1.9,0.0,0.0
40,117,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0907491740956399,2.319935733333102,-0.7620091183265028,-1.9,0.0,0.0
40,122,-0.1,True,True,22.098958333333332,True,0.10237711111111047,-0.6628399067535211,-0.808423000000448,-0.4221812955685018,-0.800000000000002,0.0,0.0
40,122,-0.30000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2331858205934392,3.606955399999725,-0.1781994855770761,-1.9,0.0,0.0
40,122,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,-0.40379356877940076,2.698361155555437,0.5089441562698171,-1.9,0.0,0.0
40,122,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.40427735178096746,3.303237799999698,-0.8630923267572175,-1.9,0.0,0.0
40,122,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0142160303946408,2.5860710222219208,-1.1377145921823957,-1.9,0.0,0.0
40,122,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.9272196378955808,2.5922491111108226,-1.3184270038326757,-1.9,0.0,0.0
40,122,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.156669441036632,3.056150555555325,-1.8433519012337964,-1.9,0.0,0.0
40,122,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9415182392741936,2.7893241777775355,-1.343774959021602,-1.9,0.0,0.0
40,122,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.7875523841444245,2.7290742888887163,-1.439828419956382,-1.9,0.0,0.0
40,122,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,-0.04444387710966602,1.7046607777774678,-0.19684376816740734,-1.9,0.0,0.0
40,122,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.10904426648804666,2.236166577777487,-0.03128802274857656,-1.9,0.0,0.0
40,122,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,0.5443581079587769,3.4520075555552463,-1.5242031809415444,-1.9,0.0,0.0
