velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,62,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,67.51384818021027,66.47897222222221,-1.6152140733239186,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,65.49334735819033,67.03452777777777,-1.8772601197095398,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,65.9231910237111,67.31230555555555,-0.5514123318508901,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,67.77696021611382,67.59008333333333,-0.41100760414840165,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,69.35786441049697,67.8678611111111,0.05575817169273911,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.98025580547825,67.8678611111111,-0.10202425306407537,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.14576153125878,67.8678611111111,0.6698592679623783,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.56405441319735,68.14563888888888,-1.7515685161854395,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,65.6493727007683,68.14563888888888,-0.588306680952775,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,69.24307226327447,68.14563888888888,-1.4241742629331346,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.89913194823937,68.14563888888888,-0.017817270368148286,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,67.54453861302176,68.14563888888888,-0.14223679399775513,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,67.52919184969292,68.14563888888888,-1.537347575837661,-1.9,0.0,0.0
10,67,-0.1,False,False,5.555555555555555,True,0.36027777777777703,60.2624707166047,63.14563888888889,-1.0192277277411463,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,70.40305790984193,70.09008333333333,-1.1869163074456741,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.89858111138275,71.47897222222221,-1.5928968922122906,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.03759901845453,72.03452777777777,-0.5640518137021406,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.04898661295348,72.31230555555555,-0.8567200680742579,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,73.39745944501462,72.59008333333333,-1.0513895862739648,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,69.94979288402621,72.8678611111111,0.34931261604184805,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,71.30196236720269,72.8678611111111,-0.4603442952414809,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,71.42090170755552,72.8678611111111,-1.182057672666549,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.83613296730461,73.14563888888888,-0.7461199977875352,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,73.80398852342552,73.14563888888888,-0.6349454737791862,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,71.70437652184597,73.14563888888888,-1.0474873463706513,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.14857579041643,73.14563888888888,-1.7024105715704732,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,71.58963183319288,73.14563888888888,-0.665963533219742,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.37982771042228,73.14563888888888,-1.6978799058996918,-1.9,0.0,0.0
10,72,-0.1,False,False,5.555555555555555,True,0.36027777777777703,70.1271280367416,68.14563888888888,-1.3629296493687266,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,75.04682826463527,75.09008333333333,-0.7452597304594519,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.77109663514813,76.47897222222221,-1.695478072906623,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,75.48779811092074,77.03452777777777,-0.8071857904247335,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.55797689132302,77.31230555555555,-1.176971205633254,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,76.25870197080503,77.59008333333333,-1.0834852692055228,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,77.7604913728254,77.8678611111111,-1.2376025663665091,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,76.77846762336061,77.8678611111111,0.5768365741934782,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,76.68502981763181,77.8678611111111,0.811835849937717,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.11034641449126,78.14563888888888,-1.3930805175863834,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,77.35631717770357,78.14563888888888,-0.661101764186957,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,76.88055285432476,78.14563888888888,-1.5402164858158693,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.66291540709544,78.14563888888888,-1.6368531693065975,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,77.39163462988911,78.14563888888888,-1.598098179373274,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,79.90045623272462,78.14563888888888,-0.08950193598150946,-1.9,0.0,0.0
10,77,-0.1,False,False,5.555555555555555,True,0.36027777777777703,72.01593838170552,73.14563888888888,-0.8540495584092245,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,80.76529712123204,80.09008333333333,-0.9949637705076065,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,80.58407310182348,81.47897222222221,-0.42354834098949823,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.03379175224342,82.03452777777777,-1.7836400504811418,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,80.70242283632203,82.31230555555555,-1.5593271167364962,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,83.19762389298484,82.59008333333333,-0.8318392352704898,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,83.2327321608993,82.8678611111111,-0.5411016888720006,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,82.18770562721356,82.8678611111111,-0.7942040311982739,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.51607922639225,82.8678611111111,-0.4318446595209613,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.77755953533773,83.14563888888888,-0.7399315752071003,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,83.49890807024536,83.14563888888888,-1.8006135671344798,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,82.61726771112943,83.14563888888888,-1.7155453007788681,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,81.56575607057148,83.14563888888888,-1.7163312929944143,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,82.04972811173798,83.14563888888888,-0.3020067138787137,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,83.69041747504284,83.14563888888888,-1.3944194388579736,-1.9,0.0,0.0
10,82,-0.1,False,False,5.555555555555555,True,0.36027777777777703,79.00491225185836,78.14563888888888,-1.8016999274530618,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.73532714000164,85.09008333333333,-0.476555127465901,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,86.70186355452918,86.47897222222221,-1.6731374841021118,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.12913971738311,87.03452777777777,-1.065747251632795,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,89.45945564092844,87.31230555555555,-1.5359550895232867,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,87.73840023142021,87.59008333333333,-1.1226592186432074,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,88.55441290089796,87.8678611111111,-1.3134274401529447,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,85.88619498223399,87.8678611111111,-0.45502687715535983,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,85.57805293431994,87.8678611111111,-1.142844296372858,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,89.76587965705558,88.14563888888888,-1.2921773500934162,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,85.97909319412653,88.14563888888888,-0.7038776611584867,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,87.21636391096628,88.14563888888888,-1.3468627343690884,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.5453169378887,88.14563888888888,0.15686613659157178,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,88.06472263285671,88.14563888888888,-0.9796302678139764,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,86.3969209894482,88.14563888888888,-1.5240557209723908,-1.9,0.0,0.0
10,87,-0.1,False,False,5.555555555555555,True,0.36027777777777703,86.08194838874105,83.14563888888888,-0.7643626389668159,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.28910349037936,90.09008333333333,-0.9911554063062954,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,91.228027633222,91.47897222222221,-1.232162546519981,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,93.35873878945114,92.03452777777777,-1.2850847274167312,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,92.02253034897245,92.31230555555555,0.7873318910394262,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,93.42727043273791,92.59008333333333,-0.10110416465787897,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,93.65099029602189,92.8678611111111,-1.016105245317573,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,94.24278684665993,92.8678611111111,-1.0148973606231897,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.86066806153565,92.8678611111111,-0.8789891105014136,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,94.29604524844844,93.14563888888888,-0.938502494393684,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,92.16367944312975,93.14563888888888,-0.3767120769188963,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,93.31241753052547,93.14563888888888,-0.3912834156283105,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.84654177011194,93.14563888888888,-1.2980981186051213,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,93.96524719067213,93.14563888888888,0.7224162096372497,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,94.00187254852828,93.14563888888888,0.8463453943573613,-1.9,0.0,0.0
10,92,-0.1,False,False,5.555555555555555,True,0.36027777777777703,88.36588963083369,88.14563888888888,-1.5478353190641385,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,94.97410885397301,95.09008333333333,-0.9733262210529023,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,96.22162763922437,96.47897222222221,-0.9626585751534128,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,98.68841029690095,97.03452777777777,-0.8612335042770367,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,95.89424175844366,97.31230555555555,-0.7245582412245646,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.82497093875102,97.59008333333333,0.06615589811539335,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.83012834024831,97.8678611111111,-1.4132987381004196,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,97.95350114570174,97.8678611111111,-1.2746912992270762,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.93141222322167,97.8678611111111,-1.6255341410451354,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,97.66152389281088,98.14563888888888,-1.6312840269733926,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,97.85553956881374,98.14563888888888,-1.1554076346978637,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,99.81127632498064,98.14563888888888,-0.4876664110618385,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,99.88345994137035,98.14563888888888,-1.4843394035212503,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,98.06339172790277,98.14563888888888,-0.7436182473284223,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.81507932447639,98.14563888888888,0.09717136713376284,-1.9,0.0,0.0
10,97,-0.1,False,False,5.555555555555555,True,0.36027777777777703,93.30440799949037,93.14563888888888,-1.4422474763457167,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,101.78507916018862,100.09008333333333,-0.640523569682004,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.60730621038793,101.47897222222221,-1.3482334088680668,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.1723894192343,102.03452777777777,-1.4386786910303297,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.63102678663424,102.31230555555555,-0.446129246556882,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,102.66307371675704,102.59008333333333,-1.5887563673236325,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,103.22293791153282,102.8678611111111,-0.4188120241463751,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,101.67677556097128,102.8678611111111,-1.1613357652645195,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,103.62832331376798,102.8678611111111,-1.4106000168718498,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,101.43264339371551,103.14563888888888,-1.6630003894238954,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,102.81139040231024,103.14563888888888,-1.7333375955218826,-1.9,0.0,0.0
10,97,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,103.24238898261194,103.14563888888888,0.5474874178351006,-1.9,0.0,0.0
10,97,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,103.39631678240985,103.14563888888888,-0.5399718454230584,-1.9,0.0,0.0
10,97,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,103.16747531395329,103.14563888888888,-0.955200758802211,-1.9,0.0,0.0
10,97,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,103.66748755302461,103.14563888888888,-0.41564000203838547,-1.9,0.0,0.0
