velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,142,-1.7000000000000004,True,False,47.12169312169313,0.0,0.0,True,0.2960808381840969,0.15541229538675871,-0.4038115885766391,-0.4972252752181745,-1.9,0.0,0.0
80,142,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.09789118432764943,-0.11924243225663567,0.7373735207993146,-1.3869898219742525,-1.9,0.0,0.0
80,142,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.21290536611007904,-0.36376256590394895,1.241847214706814,-1.169772962952174,-1.9,0.0,0.0
80,142,-2.3000000000000007,True,False,47.12169312169313,0.0,0.0,True,0.5650389906894101,-4.090690471595616,-2.8473500734669077,-1.3917801443529338,-1.9,0.0,0.0
80,142,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.44446678994550104,-0.9797738360477073,0.2083623412822586,-1.0130065152848187,-1.9,0.0,0.0
80,142,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.3324430409586753,1.1994166174018286,1.2930942986542728,-1.758624952434892,-1.9,0.0,0.0
80,142,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.44320317104126583,-0.39717341919452487,0.356298509587452,-1.4167998520348108,-1.9,0.0,0.0
80,147,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.09170236927207764,-2.1958099872392323,0.33731198757940906,-0.5565511940537708,-1.2400000000000007,0.0,0.0
80,147,-0.30000000000000004,True,False,47.12169312169313,0.0,0.0,True,0.09287750197110811,1.2418208858314639,-0.14855083613758246,-1.6493780861950804,-1.9,0.0,0.0
80,147,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.000905202639250563,2.6089112000041492,1.4715810692646354,-1.626028608736517,-1.9,0.0,0.0
80,147,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.14351618314794612,2.9810295905155666,1.0302269327889686,-0.833437896018016,-1.9,0.0,0.0
80,147,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.10179387688642216,3.293868108200405,0.8727727571944168,-1.3692761573575187,-1.9,0.0,0.0
80,147,-1.1000000000000003,True,False,47.12169312169313,0.0,0.0,True,0.5791471675825411,-0.09615866879792101,-1.0105384062309728,-1.7000663594200325,-1.9,0.0,0.0
80,147,-1.3000000000000003,True,False,47.12169312169313,0.0,0.0,True,0.10953815183929716,0.23286517699447096,-0.1144092403906658,-1.185015879705939,-1.9,0.0,0.0
80,147,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.12208806479753209,1.0664708680911925,1.1020094050714757,-1.1997922874597435,-1.9,0.0,0.0
80,147,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.48973239545363023,-0.18830654567559613,0.45216256237961794,-1.1524012599592202,-1.9,0.0,0.0
80,147,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.5948233015949286,-0.16958989679104697,1.316634668836235,-1.8332156769472232,-1.9,0.0,0.0
80,147,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.3307843852907617,1.7952102370067617,1.7163455121287594,-0.9580963021871628,-1.9,0.0,0.0
80,147,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.33961965291567253,0.8390886375182784,0.47509118572688713,-1.8999599875925917,-1.9,0.0,0.0
80,147,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.060190476160156714,2.147324424851723,1.5760284066823314,-1.4692980447580388,-1.9,0.0,0.0
80,147,-2.7000000000000006,True,False,47.12169312169313,0.0,0.0,True,0.16753515130988017,-0.3146007458904254,-0.2403018807645143,-0.48367664531502896,-1.9,0.0,0.0
80,147,-2.900000000000001,True,False,47.12169312169313,0.0,0.0,True,0.07198420955317242,0.45572821929349594,-0.9791621443854641,-1.1416840799763097,-1.9,0.0,0.0
90,2,-0.1,True,True,56.232142857142854,0.0,0.0,True,17.134999999999984,-4.212469404177031,-4.029642857142863,-1.3449463504314212,-1.8900000000000001,0.0,0.0
90,2,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,18.334999999999987,-2.8620163212627032,-4.2638571428571295,-1.576484783791824,-1.87,0.0,0.0
90,2,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,16.534999999999982,-3.5560748329454865,-3.934942857142853,-1.8152686530445246,-1.85,0.0,0.0
90,2,-0.7000000000000001,True,True,56.232142857142854,0.0,0.0,True,17.734999999999985,-3.775647817771879,-3.703357142857146,-1.4452139269209945,-1.83,0.0,0.0
90,2,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,17.734999999999985,-2.3300894418731657,-3.6761428571428665,-1.504340200325161,-1.81,0.0,0.0
90,2,-1.1000000000000003,True,True,56.232142857142854,0.0,0.0,True,16.534999999999982,-3.717769287565541,-3.878557142857143,-1.539342117643937,-1.79,0.0,0.0
90,2,-1.3000000000000003,True,True,56.232142857142854,0.0,0.0,True,15.934999999999983,-1.5513116275135088,-3.5438571428571377,-1.3887902013239268,-1.77,0.0,0.0
90,2,-1.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,14.734999999999983,-2.8315141517111995,-3.7356428571428593,-0.5266690240556193,-1.75,0.0,0.0
90,2,-1.7000000000000004,True,True,56.232142857142854,0.0,0.0,True,16.534999999999982,-3.926965971560537,-3.5973571428571303,-1.2915431106336106,-1.73,0.0,0.0
90,2,-1.9000000000000004,True,True,56.232142857142854,0.0,0.0,True,15.934999999999983,-3.1832902688737432,-3.8724071428571447,-1.511511933097716,-1.71,0.0,0.0
90,2,-2.1000000000000005,True,True,56.232142857142854,0.0,0.0,True,14.134999999999984,-3.0722149338937923,-3.855642857142864,-1.474071375493403,-1.69,0.0,0.0
90,2,-2.3000000000000007,True,True,56.232142857142854,0.0,0.0,True,15.934999999999983,-3.573459065161411,-3.7965071428571404,0.0007998216349212051,-1.67,0.0,0.0
90,2,-2.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,16.534999999999982,-3.3169711548960548,-3.7238571428571445,-1.4184276914829945,-1.65,0.0,0.0
90,2,-2.7000000000000006,True,True,56.232142857142854,0.0,0.0,True,17.134999999999984,-4.166087410729342,-4.0238571428571275,-1.2194104162056527,-1.63,0.0,0.0
90,2,-2.900000000000001,True,True,56.232142857142854,0.0,0.0,True,15.334999999999983,-2.2695612730376906,-4.01529285714287,-0.9990279730769321,-1.6099999999999999,0.0,0.0
90,7,-0.1,True,True,56.232142857142854,0.0,0.0,True,15.934999999999983,-3.394360148367542,-3.60385714285714,-1.7527598566346627,-1.87,0.0,0.0
90,7,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,17.734999999999985,-2.402448904803296,-3.5233571428571393,-0.9841808948277799,-1.81,0.0,0.0
90,7,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,17.734999999999985,-4.188903943793579,-3.796142857142857,-0.8229204355406197,-1.75,0.0,0.0
90,7,-0.7000000000000001,True,True,56.232142857142854,0.0,0.0,True,18.334999999999987,-1.995759721762556,-3.502642857142848,-0.9720734204085615,-1.69,0.0,0.0
90,7,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,15.934999999999983,-3.831867235828031,-3.7626428571428674,-1.0149861815505532,-1.63,0.0,0.0
90,7,-1.1000000000000003,True,True,56.232142857142854,0.0,0.0,True,17.134999999999984,-3.156776484195734,-3.537357142857135,0.09871140485330576,-1.5699999999999998,0.0,0.0
90,7,-1.3000000000000003,True,True,56.232142857142854,0.0,0.0,True,15.934999999999983,-3.4487262044301756,-3.7838571428571326,-1.511140733771181,-1.5099999999999998,0.0,0.0
90,7,-1.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,17.134999999999984,-2.8060971160907284,-3.9638571428571536,-1.4692719430741696,-1.4499999999999997,0.0,0.0
90,7,-1.7000000000000004,True,True,56.232142857142854,0.0,0.0,True,17.734999999999985,-4.280372277738951,-4.143857142857146,-0.9866198112472833,-1.3899999999999997,0.0,0.0
90,7,-1.9000000000000004,True,True,56.232142857142854,0.0,0.0,True,17.134999999999984,-2.1198835751320386,-3.7238571428571445,-1.4214678663688924,-1.3299999999999996,0.0,0.0
90,7,-2.1000000000000005,True,True,56.232142857142854,0.0,0.0,True,16.534999999999982,-3.52932209760377,-3.896992857142851,0.10914434102750148,-1.27,0.0,0.0
90,7,-2.3000000000000007,True,True,56.232142857142854,0.0,0.0,True,16.534999999999982,-3.6909219005364973,-3.6638571428571423,-1.397454271055243,-1.2099999999999995,0.0,0.0
90,7,-2.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-3.272437508946683,-4.197857142857134,0.5290043585748747,-1.15,0.0,0.0
90,7,-2.7000000000000006,True,True,56.232142857142854,0.0,0.0,True,17.134999999999984,-2.7431652455844953,-3.6316928571428546,-0.01723808648203562,-1.0899999999999999,0.0,0.0
90,7,-2.900000000000001,True,True,56.232142857142854,0.0,0.0,True,18.934999999999988,-4.293863653651232,-4.170142857142838,-1.5372416288737851,-1.0299999999999998,0.0,0.0
90,12,-0.1,True,True,56.232142857142854,0.0,0.0,True,14.734999999999983,-3.2691768612156293,-4.290857142857138,-0.11545198875181395,-1.85,0.0,0.0
90,12,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,14.734999999999983,-3.227864022416955,-3.930857142857138,-0.4422468916851099,-1.75,0.0,0.0
90,12,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,16.534999999999982,-4.288450612289,-3.8944571428571235,-1.1498843164670287,-1.65,0.0,0.0
90,12,-0.7000000000000001,True,True,56.232142857142854,0.0,0.0,True,18.934999999999988,-3.5274014132924547,-3.883142857142846,-1.8210222352317693,-1.5499999999999998,0.0,0.0
90,12,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,18.334999999999987,-3.456642732794907,-4.170142857142838,-1.6433973420152506,-1.4499999999999997,0.0,0.0
90,12,-1.1000000000000003,True,True,56.232142857142854,0.0,0.0,True,16.534999999999982,-3.58842417749928,-3.808442857142853,0.30131815147579344,-1.3499999999999996,0.0,0.0
90,12,-1.3000000000000003,True,True,56.232142857142854,0.0,0.0,True,17.134999999999984,-2.4496253650538646,-4.238542857142849,-0.8491718272134574,-1.2499999999999996,0.0,0.0
90,12,-1.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,19.53499999999999,-3.3359841458760426,-4.179892857142835,-0.3478740630706576,-1.15,0.0,0.0
90,12,-1.7000000000000004,True,True,56.232142857142854,0.0,0.0,True,16.534999999999982,-4.260121719327361,-4.069142857142867,-0.729578287946451,-1.0499999999999998,0.0,0.0
90,12,-1.9000000000000004,True,True,56.232142857142854,0.0,0.0,True,15.934999999999983,-3.911564750853773,-3.750857142857117,1.8596350632793746,-0.9499999999999997,0.0,0.0
90,12,-2.1000000000000005,True,True,56.232142857142854,0.0,0.0,True,15.934999999999983,-2.1717434965033133,-3.7756428571428726,-1.576437816479699,-0.8499999999999996,0.0,0.0
90,12,-2.3000000000000007,True,True,56.232142857142854,0.0,0.0,True,16.534999999999982,-3.491186786484664,-3.785042857142872,-1.296793228906523,-0.7499999999999996,0.0,0.0
90,12,-2.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,17.134999999999984,-3.713692922430627,-4.0361428571428375,-1.560040550893445,-0.6499999999999999,0.0,0.0
90,12,-2.7000000000000006,True,True,56.232142857142854,0.0,0.0,True,20.734999999999992,-4.039819568237436,-3.265757142857143,0.12420472516019831,-0.5499999999999994,0.0,0.0
90,12,-2.900000000000001,True,True,56.232142857142854,0.0,0.0,True,20.734999999999992,-1.4849504108581781,-3.3413071428571497,-0.5766516427505359,-0.44999999999999973,0.0,0.0
90,17,-0.1,True,True,56.232142857142854,0.0,0.0,True,17.734999999999985,-1.5960994074211667,-3.9245571428571564,-1.3232770608039641,-1.83,0.0,0.0
90,17,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,18.334999999999987,-3.8611809007876756,-4.0033571428571575,-1.4860890440993888,-1.69,0.0,0.0
90,17,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,16.534999999999982,-2.5398214949206617,-3.957357142857151,-1.2270222646449986,-1.5499999999999998,0.0,0.0
90,17,-0.7000000000000001,True,True,56.232142857142854,0.0,0.0,True,18.334999999999987,-3.524700484287595,-3.9589071428571456,-0.8831381758579651,-1.4099999999999997,0.0,0.0
90,17,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,15.334999999999983,-3.7807072753066846,-4.211707142857139,-0.07425151479422132,-1.27,0.0,0.0
90,17,-1.1000000000000003,True,True,56.232142857142854,0.0,0.0,True,17.134999999999984,-2.8350019117261693,-4.083857142857158,0.709981363037635,-1.1299999999999994,0.0,0.0
90,17,-1.3000000000000003,True,True,56.232142857142854,0.0,0.0,True,16.534999999999982,-3.1046224993052816,-3.605042857142865,1.993327969664878,-0.9899999999999998,0.0,0.0
90,17,-1.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,17.134999999999984,-2.8520753592498407,-4.263492857142867,-0.5363319223256986,-0.8499999999999996,0.0,0.0
90,17,-1.7000000000000004,True,True,56.232142857142854,0.0,0.0,True,15.934999999999983,-3.4580363611033134,-3.9493071428571396,0.8076655876018766,-0.7099999999999995,0.0,0.0
90,17,-1.9000000000000004,True,True,56.232142857142854,0.0,0.0,True,14.134999999999984,-3.7188453030690054,-4.153407142857136,-1.8124799127332363,-0.5699999999999998,0.0,0.0
90,17,-2.1000000000000005,True,True,56.232142857142854,0.0,0.0,True,19.53499999999999,-3.2034542736071243,-3.5418071428571407,-0.19119462854065694,-0.42999999999999927,0.0,0.0
90,17,-2.3000000000000007,True,True,56.232142857142854,0.0,0.0,True,20.13499999999999,-3.5228936525400654,-3.8585428571428677,0.6339589019490459,-0.2899999999999996,0.0,0.0
90,17,-2.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,19.53499999999999,-2.9762753905323818,-4.291707142857123,-1.1980989521461975,-0.14999999999999947,0.0,0.0
90,17,-2.7000000000000006,True,True,56.232142857142854,0.0,0.0,True,18.334999999999987,-4.255828655676541,-4.130857142857155,1.5353450277900484,-0.009999999999999787,0.0,0.0
90,17,-2.900000000000001,True,False,56.232142857142854,1.0,0.9727167773208942,True,6.334999999999988,-2.7521993766067343,-4.356857142857132,-1.6512448705342337,-1.9,0.0,0.0
90,22,-0.1,True,True,56.232142857142854,0.0,0.0,True,16.534999999999982,-3.2009135186895916,-3.865907142857142,-1.241209098926871,-1.81,0.0,0.0
90,22,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,20.734999999999992,-2.3928805361505026,-3.7334571428571506,-1.8409452450355006,-1.63,0.0,0.0
90,22,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,17.134999999999984,-3.573546813864314,-3.6316928571428546,-0.4325867977169793,-1.4499999999999997,0.0,0.0
90,22,-0.7000000000000001,True,True,56.232142857142854,0.0,0.0,True,17.134999999999984,-3.962163491245053,-3.6475928571428566,-0.4633167953259507,-1.27,0.0,0.0
90,22,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,13.534999999999984,-4.064891490793843,-3.8248571428571436,-0.5414472980182339,-1.0899999999999999,0.0,0.0
90,22,-1.1000000000000003,True,True,56.232142857142854,0.0,0.0,True,15.334999999999983,-4.178781806940253,-3.932207142857112,-1.7796182426609424,-0.9099999999999997,0.0,0.0
90,22,-1.3000000000000003,True,True,56.232142857142854,0.0,0.0,True,18.334999999999987,-3.3370486054609385,-3.8817928571428437,-1.616397405386672,-0.7299999999999995,0.0,0.0
90,22,-1.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,14.134999999999984,-3.027180757061248,-4.2653571428571295,0.6103502504218805,-0.5499999999999998,0.0,0.0
90,22,-1.7000000000000004,True,True,56.232142857142854,0.0,0.0,True,17.134999999999984,-2.8216360649741743,-3.577857142857158,-0.7080181395980762,-0.3699999999999992,0.0,0.0
90,22,-1.9000000000000004,True,True,56.232142857142854,0.0,0.0,True,17.926879484733732,-3.746704987719826,-3.471807631949889,-1.8314836848229066,-0.18999999999999995,0.0,0.0
90,22,-2.1000000000000005,True,True,56.232142857142854,0.0,0.0,True,20.734999999999992,-1.6606198539162476,-3.6973428571428313,0.5248330630372409,-0.009999999999998899,0.0,0.0
90,22,-2.3000000000000007,True,False,56.232142857142854,0.0,0.0,True,9.334999999999987,-3.8717455256690645,-4.409357142857113,-0.6031918808002328,-1.9,0.0,0.0
90,22,-2.5000000000000004,True,False,56.232142857142854,0.8031610326664708,0.7112437999752557,True,0.3349999999999891,-0.02689988141082189,-3.1188571428571183,-0.9798899987644027,-1.9,0.0,0.0
90,22,-2.7000000000000006,True,False,56.232142857142854,0.8273009740518564,0.737237688859039,True,2.134999999999989,-3.8569596784653672,-4.645357142857103,-1.2143039644184093,-1.9,0.0,0.0
90,22,-2.900000000000001,True,False,56.232142857142854,0.9328796479623273,0.8509248049258339,True,6.334999999999988,-2.187925105084668,-4.3883071428571245,-0.3847799092928186,-1.9,0.0,0.0
90,27,-0.1,True,True,56.232142857142854,0.0,0.0,True,15.334999999999983,-2.7150322582094075,-4.122642857142867,-1.1376173630003508,-1.79,0.0,0.0
90,27,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,16.534999999999982,-3.7820692419512367,-3.663857142857128,-0.9173351736551936,-1.5699999999999998,0.0,0.0
90,27,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,12.334999999999985,-3.9420883416821964,-4.228142857142873,-1.6079287913860898,-1.35,0.0,0.0
90,27,-0.7000000000000001,True,True,56.232142857142854,0.0,0.0,True,11.134999999999986,-3.6363829135157486,-4.267642857142877,1.091681009773887,-1.13,0.0,0.0
90,27,-0.9000000000000001,True,True,56.232142857142854,0.0,0.0,True,14.134999999999984,-2.1598049046546377,-3.8359571428571426,-0.4925190400611712,-0.9099999999999997,0.0,0.0
90,27,-1.1000000000000003,True,True,56.232142857142854,0.0,0.0,True,10.669214631254606,-3.171655171776311,-4.277739011754636,0.0076074854201462205,-0.69,0.0,0.0
90,27,-1.3000000000000003,True,True,56.232142857142854,0.0,0.0,True,17.134999999999984,-3.7463340629681907,-4.283657142857154,0.2618920237982789,-0.4699999999999993,0.0,0.0
90,27,-1.5000000000000004,True,True,56.232142857142854,0.0,0.0,True,15.824303180378733,-3.5852667857896448,-4.181470969803544,1.6562932965569903,-0.24999999999999956,0.0,0.0
90,27,-1.7000000000000004,True,True,56.232142857142854,0.0,0.0,True,17.17834579966911,-2.791182007368266,-4.1996638729121,2.6676091366506403,-0.02999999999999936,0.0,0.0
90,27,-1.9000000000000004,True,False,56.232142857142854,0.0,0.0,True,0.35601432585877535,-1.6327432380290592,-2.3452843619888117,-1.580258908492865,-1.9,0.0,0.0
90,27,-2.1000000000000005,True,False,56.232142857142854,0.0,0.0,True,11.134999999999986,-2.379793971348173,-4.5037071428571185,-1.780699508792631,-1.9,0.0,0.0
90,27,-2.3000000000000007,True,False,56.232142857142854,0.6467650164489617,0.5428365697122419,True,0.008499999999989294,-3.85586652708694,-1.9156071428571213,-1.6289754842764945,-1.9,0.0,0.0
90,27,-2.5000000000000004,True,False,56.232142857142854,0.6743895955171164,0.572582716452831,True,8.734999999999987,-3.297339778513029,-4.430992857142877,-1.0465082302121285,-1.9,0.0,0.0
90,27,-2.7000000000000006,False,False,56.232142857142854,0.6175237993328034,0.5113496271215626,True,0.5847437674640411,-0.19528411126742107,0.04075200568175852,-1.878605867478256,-1.9,0.0,0.0
90,27,-2.900000000000001,True,False,56.232142857142854,0.6605707605364718,0.5577025949456728,True,6.934999999999988,-4.627720427809644,-4.541092857142894,-1.375128571784607,-1.9,0.0,0.0
90,32,-0.1,True,True,56.232142857142854,0.0,0.0,True,17.734999999999985,-4.065066668914173,-3.603142857142859,-0.7511157335400043,-1.77,0.0,0.0
90,32,-0.30000000000000004,True,True,56.232142857142854,0.0,0.0,True,16.534999999999982,-4.046366938565288,-3.795792857142845,-0.5432160713936047,-1.5099999999999998,0.0,0.0
90,32,-0.5000000000000001,True,True,56.232142857142854,0.0,0.0,True,15.934999999999983,-2.2192505899608674,-3.9178571428571045,-1.098987103948614,-1.2499999999999996,0.0,0.0
