max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.8,106,30,False,58.888888888888886,0.0,True,0.4516544444444396,0.4699197761274805,1.1681531111110788,0.0,0.0
0.8,108,0,False,60.0,0.0,True,0.24791599999999703,29.886468566616042,28.92505039999997,0.0,0.0
0.8,108,5,False,60.0,0.0,True,0.24791599999999703,24.42492456324784,23.672161511111096,0.0,0.0
0.8,108,10,False,60.0,0.0,True,0.24791599999999703,18.273529309772183,18.660908177777767,0.0,0.0
0.8,108,15,False,60.0,0.0,True,0.24791599999999703,13.861314706299009,13.891290399999985,0.0,0.0
0.8,108,20,False,60.0,0.0,True,0.24791599999999703,9.112163501935836,9.37487262222221,0.0,0.0
0.8,108,25,False,60.0,0.0,True,0.24791599999999703,4.293235500099041,5.106597066666663,0.0,0.0
0.8,108,30,False,60.0,0.0,True,0.24791599999999703,0.8525688564623239,1.0799570666666485,0.0,0.0
0.8,110,0,False,61.11111111111111,0.0,True,0.0441775555555497,29.681935503822327,29.420632644444435,0.0,0.0
0.8,110,5,False,61.11111111111111,0.0,True,0.0441775555555497,23.984244452038208,24.06953931111111,0.0,0.0
0.8,110,10,False,61.11111111111111,0.0,True,0.0441775555555497,19.306210129844683,18.965245977777794,0.0,0.0
0.8,110,15,False,61.11111111111111,0.0,True,0.0441775555555497,13.502688374614149,14.102588200000024,0.0,0.0
0.8,110,20,False,61.11111111111111,0.0,True,0.0441775555555497,9.039766776030685,9.481565977777802,0.0,0.0
0.8,110,25,False,61.11111111111111,0.0,True,0.0441775555555497,5.594152912948357,5.108890422222243,0.0,0.0
0.8,110,30,False,61.11111111111111,0.0,True,0.0441775555555497,0.6066459531622401,0.9892104222222544,0.0,0.0
0.8,112,0,False,62.22222222222222,0.0,True,0.5997331111111063,30.61731712996642,29.915468200000003,0.0,0.0
0.8,112,5,False,62.22222222222222,0.0,True,0.5997331111111063,24.164635220050567,24.458428199999968,0.0,0.0
0.8,112,10,False,62.22222222222222,0.0,True,0.5997331111111063,18.026074817623435,19.25107708888886,0.0,0.0
0.8,112,15,False,62.22222222222222,0.0,True,0.5997331111111063,14.037658313218,14.295379311111088,0.0,0.0
0.8,112,20,False,62.22222222222222,0.0,True,0.5997331111111063,9.482887825750847,9.581317088888863,0.0,0.0
0.8,112,25,False,62.22222222222222,0.0,True,0.5997331111111063,5.428038715721894,5.108890422222186,0.0,0.0
0.8,112,30,False,62.22222222222222,0.0,True,0.5997331111111063,0.5976675609296196,0.8799570888888697,0.0,0.0
0.8,114,0,False,63.33333333333333,0.0,True,0.39599466666666017,30.83565794287261,30.403335399999943,0.0,0.0
0.8,114,5,False,63.33333333333333,0.0,True,0.39599466666666017,25.763574346228634,24.853255399999963,0.0,0.0
0.8,114,10,False,63.33333333333333,0.0,True,0.39599466666666017,19.346294699916253,19.544810955555516,0.0,0.0
0.8,114,15,False,63.33333333333333,0.0,True,0.39599466666666017,14.76483471811687,14.481202066666622,0.0,0.0
0.8,114,20,False,63.33333333333333,0.0,True,0.39599466666666017,10.80972894133529,9.674099844444395,0.0,0.0
0.8,114,25,False,63.33333333333333,0.0,True,0.39599466666666017,5.440568132173749,5.1086331777777305,0.0,0.0
0.8,114,30,False,63.33333333333333,0.0,True,0.39599466666666017,1.4000032620792497,0.784802066666626,0.0,0.0
0.8,116,0,False,64.44444444444444,0.0,True,0.1922562222222164,30.8480319631667,30.888651999999976,0.0,0.0
0.8,116,5,False,64.44444444444444,0.0,True,0.1922562222222164,24.44338856279924,25.245531999999994,0.0,0.0
0.8,116,10,False,64.44444444444444,0.0,True,0.1922562222222164,20.198979294749787,19.84404755555556,0.0,0.0
0.8,116,15,False,64.44444444444444,0.0,True,0.1922562222222164,15.1254927569431,14.684198666666656,0.0,0.0
0.8,116,20,False,64.44444444444444,0.0,True,0.1922562222222164,10.407644826396858,9.765985333333315,0.0,0.0
0.8,116,25,False,64.44444444444444,0.0,True,0.1922562222222164,4.269040989568706,5.105825333333326,0.0,0.0
0.8,116,30,False,64.44444444444444,0.0,True,0.1922562222222164,1.3197642344710205,0.6889542222222191,0.0,0.0
0.8,118,0,False,65.55555555555556,0.0,True,0.747811777777773,31.190391492435875,31.388652000000004,0.0,0.0
0.8,118,5,False,65.55555555555556,0.0,True,0.747811777777773,25.60188676123101,25.63442088888888,0.0,0.0
0.8,118,10,False,65.55555555555556,0.0,True,0.747811777777773,20.85491524737196,20.13958533333334,0.0,0.0
0.8,118,15,False,65.55555555555556,0.0,True,0.747811777777773,14.909803151354193,14.88669644444445,0.0,0.0
0.8,118,20,False,65.55555555555556,0.0,True,0.747811777777773,9.775889317628238,9.875443111111121,0.0,0.0
0.8,118,25,False,65.55555555555556,0.0,True,0.747811777777773,5.252919715932035,5.10582533333334,0.0,0.0
0.8,118,30,False,65.55555555555556,0.0,True,0.747811777777773,0.9189796165642408,0.5894075555555647,0.0,0.0
0.8,120,0,False,66.66666666666667,0.0,True,0.5440733333333295,31.7392188240466,31.871418000000045,0.0,0.0
0.8,120,5,False,66.66666666666667,0.0,True,0.5440733333333295,26.23037449216495,26.024146888888918,0.0,0.0
0.8,120,10,False,66.66666666666667,0.0,True,0.5440733333333295,20.365924747378056,20.41851133333334,0.0,0.0
0.8,120,15,False,66.66666666666667,0.0,True,0.5440733333333295,15.237984648269599,15.067418,0.0,0.0
0.8,120,20,False,66.66666666666667,0.0,True,0.5440733333333295,10.991969743284411,9.963124666666683,0.0,0.0
0.8,120,25,False,66.66666666666667,0.0,True,0.5440733333333295,4.5059918569261415,5.100466888888914,0.0,0.0
0.8,120,30,False,66.66666666666667,0.0,True,0.5440733333333295,0.7151830304873927,0.4794446666666774,0.0,0.0
0.8,122,0,False,67.77777777777777,0.0,True,0.34033488888887986,33.0350769077006,32.351633399999926,0.0,0.0
0.8,122,5,False,67.77777777777777,0.0,True,0.34033488888887986,26.058517665881578,26.41132228888888,0.0,0.0
0.8,122,10,False,67.77777777777777,0.0,True,0.34033488888887986,21.894986544450017,20.712646733333326,0.0,0.0
0.8,122,15,False,67.77777777777777,0.0,True,0.34033488888887986,15.582767462283226,15.255606733333291,0.0,0.0
0.8,122,20,False,67.77777777777777,0.0,True,0.34033488888887986,10.218623481483458,10.048255622222182,0.0,0.0
0.8,122,25,False,67.77777777777777,0.0,True,0.34033488888887986,3.4505459955836217,5.0925578444444115,0.0,0.0
0.8,122,30,False,67.77777777777777,0.0,True,0.34033488888887986,0.36974939796297424,0.3784956222221867,0.0,0.0
0.8,124,0,False,68.88888888888889,0.0,True,0.13659644444443608,33.01892914732507,32.837973755555524,0.0,0.0
0.8,124,5,False,68.88888888888889,0.0,True,0.13659644444443608,26.56959628668748,26.795947088888862,0.0,0.0
0.8,124,10,False,68.88888888888889,0.0,True,0.13659644444443608,21.3666778432824,21.004231533333307,0.0,0.0
0.8,124,15,False,68.88888888888889,0.0,True,0.13659644444443608,15.366100859720984,15.454151533333327,0.0,0.0
0.8,124,20,False,68.88888888888889,0.0,True,0.13659644444443608,10.26318874754433,10.145707088888866,0.0,0.0
0.8,124,25,False,68.88888888888889,0.0,True,0.13659644444443608,5.347452979632533,5.082098199999973,0.0,0.0
0.8,124,30,False,68.88888888888889,0.0,True,0.13659644444443608,0.7068915646629224,0.2749959777777464,0.0,0.0
0.8,126,0,False,70.0,0.0,True,0.6921519999999927,34.213510137019995,33.32929819999998,0.0,0.0
0.8,126,5,False,70.0,0.0,True,0.6921519999999927,26.619658821270686,27.18483597777779,0.0,0.0
0.8,126,10,False,70.0,0.0,True,0.6921519999999927,22.059615568314367,21.28655153333335,0.0,0.0
0.8,126,15,False,70.0,0.0,True,0.6921519999999927,16.283011540941654,15.643431533333338,0.0,0.0
0.8,126,20,False,70.0,0.0,True,0.6921519999999927,9.951314842516748,10.241947088888931,0.0,0.0
0.8,126,25,False,70.0,0.0,True,0.6921519999999927,5.155650499433645,5.082098200000016,0.0,0.0
0.8,126,30,False,70.0,0.0,True,0.6921519999999927,0.22149735029786388,0.1638848666666748,0.0,0.0
0.8,128,0,False,71.11111111111111,0.0,True,0.48841355555555277,33.639375364455404,33.804412400000004,0.0,0.0
0.8,128,5,False,71.11111111111111,0.0,True,0.48841355555555277,27.1791695244119,27.566910177777753,0.0,0.0
0.8,128,10,False,71.11111111111111,0.0,True,0.48841355555555277,21.278654983891766,21.57104351111111,0.0,0.0
0.8,128,15,False,71.11111111111111,0.0,True,0.48841355555555277,16.20617488944269,15.816812399999986,0.0,0.0
0.8,128,20,False,71.11111111111111,0.0,True,0.48841355555555277,10.851629565774925,10.321976844444418,0.0,0.0
0.8,128,25,False,71.11111111111111,0.0,True,0.48841355555555277,6.004184831574105,5.069087955555529,0.0,0.0
0.8,128,30,False,71.11111111111111,0.0,True,0.48841355555555277,0.4192760733326937,0.057834622222213916,0.0,0.0
0.8500000000000001,12,0,False,6.666666666666666,0.0,True,0.15653933333333214,2.672751367659873,3.6241193999999988,0.0,0.0
0.8500000000000001,12,5,False,6.666666666666666,0.0,True,0.15653933333333214,3.274363829393242,3.1242743999999982,0.0,0.0
0.8500000000000001,12,10,False,6.666666666666666,0.0,True,0.15653933333333214,3.0428592546379347,2.846651622222221,0.0,0.0
0.8500000000000001,12,15,False,6.666666666666666,0.0,True,0.15653933333333214,3.819513398898507,2.7910960666666655,0.0,0.0
0.8500000000000001,12,20,False,6.666666666666666,0.0,True,0.15653933333333214,2.4389372373963445,2.7910960666666655,0.0,0.0
0.8500000000000001,12,25,False,6.666666666666666,0.0,True,0.15653933333333214,3.392619753531494,2.7910960666666655,0.0,0.0
0.8500000000000001,12,30,False,6.666666666666666,0.0,True,0.15653933333333214,3.4116249576217337,2.7910960666666655,0.0,0.0
0.8500000000000001,14,0,False,7.777777777777778,0.0,True,0.7120948888888882,5.155183611725728,4.179468288888889,0.0,0.0
0.8500000000000001,14,5,False,7.777777777777778,0.0,True,0.7120948888888882,3.635647135071337,3.5687188444444446,0.0,0.0
0.8500000000000001,14,10,False,7.777777777777778,0.0,True,0.7120948888888882,3.005480977305118,3.2077110666666657,0.0,0.0
0.8500000000000001,14,15,False,7.777777777777778,0.0,True,0.7120948888888882,2.5614049270927124,3.068873844444444,0.0,0.0
0.8500000000000001,14,20,False,7.777777777777778,0.0,True,0.7120948888888882,3.337385509368283,3.068873844444444,0.0,0.0
0.8500000000000001,14,25,False,7.777777777777778,0.0,True,0.7120948888888882,2.3503813511553977,3.068873844444444,0.0,0.0
0.8500000000000001,14,30,False,7.777777777777778,0.0,True,0.7120948888888882,3.5667532625312157,3.068873844444444,0.0,0.0
0.8500000000000001,16,0,False,8.88888888888889,0.0,True,0.5083564444444432,3.556463120096912,4.711707644444446,0.0,0.0
0.8500000000000001,16,5,False,8.88888888888889,0.0,True,0.5083564444444432,3.882074476120116,4.017728200000001,0.0,0.0
0.8500000000000001,16,10,False,8.88888888888889,0.0,True,0.5083564444444432,4.252856125024215,3.545764311111113,0.0,0.0
0.8500000000000001,16,15,False,8.88888888888889,0.0,True,0.5083564444444432,2.638550564087917,3.3235937555555575,0.0,0.0
0.8500000000000001,16,20,False,8.88888888888889,0.0,True,0.5083564444444432,3.771044629797635,3.295815977777779,0.0,0.0
0.8500000000000001,16,25,False,8.88888888888889,0.0,True,0.5083564444444432,4.293291223561854,3.295815977777779,0.0,0.0
0.8500000000000001,16,30,False,8.88888888888889,0.0,True,0.5083564444444432,2.706176069556352,3.295815977777779,0.0,0.0
0.8500000000000001,18,0,False,10.0,0.0,True,0.3046179999999984,5.5796976063691455,5.236801400000002,0.0,0.0
0.8500000000000001,18,5,False,10.0,0.0,True,0.3046179999999984,5.203855505003493,4.459281955555558,0.0,0.0
0.8500000000000001,18,10,False,10.0,0.0,True,0.3046179999999984,2.9564098864491646,3.9040880666666693,0.0,0.0
0.8500000000000001,18,15,False,10.0,0.0,True,0.3046179999999984,4.215383730589212,3.5709097333333366,0.0,0.0
0.8500000000000001,18,20,False,10.0,0.0,True,0.3046179999999984,2.992377483909851,3.4875764000000027,0.0,0.0
0.8500000000000001,18,25,False,10.0,0.0,True,0.3046179999999984,3.95535002641891,3.4875764000000027,0.0,0.0
0.8500000000000001,18,30,False,10.0,0.0,True,0.3046179999999984,3.7620563161044673,3.4875764000000027,0.0,0.0
0.8500000000000001,20,0,False,11.11111111111111,0.0,True,0.10087955555555372,5.975486578077736,5.781959000000001,0.0,0.0
0.8500000000000001,20,5,False,11.11111111111111,0.0,True,0.10087955555555372,3.876786393996917,4.893638444444446,0.0,0.0
0.8500000000000001,20,10,False,11.11111111111111,0.0,True,0.10087955555555372,3.590072073709729,4.254956222222224,0.0,0.0
0.8500000000000001,20,15,False,11.11111111111111,0.0,True,0.10087955555555372,4.7519699946400324,3.8385478888888906,0.0,0.0
0.8500000000000001,20,20,False,11.11111111111111,0.0,True,0.10087955555555372,3.9501626777589722,3.644155111111113,0.0,0.0
0.8500000000000001,20,25,False,11.11111111111111,0.0,True,0.10087955555555372,3.5979107619068937,3.644155111111113,0.0,0.0
0.8500000000000001,20,30,False,11.11111111111111,0.0,True,0.10087955555555372,3.401933696991243,3.644155111111113,0.0,0.0
0.8500000000000001,22,0,False,12.222222222222221,0.0,True,0.656435111111109,7.090082224963413,6.309375111111112,0.0,0.0
0.8500000000000001,22,5,False,12.222222222222221,0.0,True,0.656435111111109,4.803745052138562,5.337824555555559,0.0,0.0
0.8500000000000001,22,10,False,12.222222222222221,0.0,True,0.656435111111109,4.55565545672341,4.588289555555558,0.0,0.0
0.8500000000000001,22,15,False,12.222222222222221,0.0,True,0.656435111111109,4.44884284017257,4.088444555555557,0.0,0.0
0.8500000000000001,22,20,False,12.222222222222221,0.0,True,0.656435111111109,3.554694914441682,3.8108217777777815,0.0,0.0
0.8500000000000001,22,25,False,12.222222222222221,0.0,True,0.656435111111109,4.056863611037069,3.7552662222222244,0.0,0.0
0.8500000000000001,22,30,False,12.222222222222221,0.0,True,0.656435111111109,4.222097885575965,3.7552662222222244,0.0,0.0
0.8500000000000001,24,0,False,13.333333333333332,0.0,True,0.4526966666666642,7.749124480586215,6.819661000000001,0.0,0.0
0.8500000000000001,24,5,False,13.333333333333332,0.0,True,0.4526966666666642,6.020575759548994,5.76446711111111,0.0,0.0
0.8500000000000001,24,10,False,13.333333333333332,0.0,True,0.4526966666666642,5.3555661324110035,4.931702111111112,0.0,0.0
0.8500000000000001,24,15,False,13.333333333333332,0.0,True,0.4526966666666642,3.331998742611675,4.320952666666668,0.0,0.0
0.8500000000000001,24,20,False,13.333333333333332,0.0,True,0.4526966666666642,3.6794037729347453,3.959944888888889,0.0,0.0
0.8500000000000001,24,25,False,13.333333333333332,0.0,True,0.4526966666666642,3.881415505737995,3.8211076666666672,0.0,0.0
0.8500000000000001,24,30,False,13.333333333333332,0.0,True,0.4526966666666642,3.565577544729437,3.8211076666666672,0.0,0.0
0.8500000000000001,26,0,False,14.444444444444445,0.0,True,0.24895822222222075,6.606758964601018,7.3499074,0.0,0.0
0.8500000000000001,26,5,False,14.444444444444445,0.0,True,0.24895822222222075,5.202151830221514,6.184015733333333,0.0,0.0
0.8500000000000001,26,10,False,14.444444444444445,0.0,True,0.24895822222222075,6.378534583756193,5.267659066666668,0.0,0.0
0.8500000000000001,26,15,False,14.444444444444445,0.0,True,0.24895822222222075,3.747042185784939,4.573679622222223,0.0,0.0
0.8500000000000001,26,20,False,14.444444444444445,0.0,True,0.24895822222222075,3.8798827689461115,4.101715733333333,0.0,0.0
0.8500000000000001,26,25,False,14.444444444444445,0.0,True,0.24895822222222075,4.840790820147785,3.8795451777777794,0.0,0.0
0.8500000000000001,26,30,False,14.444444444444445,0.0,True,0.24895822222222075,3.838078596174559,3.851767400000001,0.0,0.0
0.8500000000000001,28,0,False,15.555555555555555,0.0,True,0.04521977777777608,7.8436034245821356,7.872698200000003,0.0,0.0
0.8500000000000001,28,5,False,15.555555555555555,0.0,True,0.04521977777777608,6.907777081284331,6.623576533333336,0.0,0.0
0.8500000000000001,28,10,False,15.555555555555555,0.0,True,0.04521977777777608,4.54497865669529,5.596470422222223,0.0,0.0
0.8500000000000001,28,15,False,15.555555555555555,0.0,True,0.04521977777777608,5.17870266056675,4.818950977777779,0.0,0.0
0.8500000000000001,28,20,False,15.555555555555555,0.0,True,0.04521977777777608,4.690689500486813,4.263757088888888,0.0,0.0
0.8500000000000001,28,25,False,15.555555555555555,0.0,True,0.04521977777777608,3.929601409010634,3.9305787555555556,0.0,0.0
0.8500000000000001,28,30,False,15.555555555555555,0.0,True,0.04521977777777608,2.960122165808369,3.8472454222222234,0.0,0.0
0.8500000000000001,30,0,False,16.666666666666668,0.0,True,0.6007753333333398,8.31950214498223,8.372698199999988,0.0,0.0
0.8500000000000001,30,5,False,16.666666666666668,0.0,True,0.6007753333333398,6.657797230714544,7.039829866666655,0.0,0.0
0.8500000000000001,30,10,False,16.666666666666668,0.0,True,0.6007753333333398,5.396991907367359,5.929493755555545,0.0,0.0
0.8500000000000001,30,15,False,16.666666666666668,0.0,True,0.6007753333333398,4.337566808715466,5.04117319999999,0.0,0.0
0.8500000000000001,30,20,False,16.666666666666668,0.0,True,0.6007753333333398,3.7418203593630652,4.402490977777767,0.0,0.0
0.8500000000000001,30,25,False,16.666666666666668,0.0,True,0.6007753333333398,4.591378318756171,3.9860826444444344,0.0,0.0
0.8500000000000001,30,30,False,16.666666666666668,0.0,True,0.6007753333333398,4.2482466195386275,3.7916898666666556,0.0,0.0
0.8500000000000001,32,0,False,17.77777777777778,0.0,True,0.3970368888888972,7.7498805577747705,8.888033399999987,0.0,0.0
0.8500000000000001,32,5,False,17.77777777777778,0.0,True,0.3970368888888972,7.081448088456093,7.444570622222209,0.0,0.0
0.8500000000000001,32,10,False,17.77777777777778,0.0,True,0.3970368888888972,6.57074859392488,6.250539511111097,0.0,0.0
0.8500000000000001,32,15,False,17.77777777777778,0.0,True,0.3970368888888972,5.146093612855176,5.278988955555545,0.0,0.0
0.8500000000000001,32,20,False,17.77777777777778,0.0,True,0.3970368888888972,4.089911464947336,4.529453955555543,0.0,0.0
0.8500000000000001,32,25,False,17.77777777777778,0.0,True,0.3970368888888972,4.920839994003068,4.029608955555543,0.0,0.0
0.8500000000000001,32,30,False,17.77777777777778,0.0,True,0.3970368888888972,2.677314795252866,3.751986177777767,0.0,0.0
0.8500000000000001,34,0,False,18.88888888888889,0.0,True,0.19329844444445343,9.171896193305326,9.395912999999986,0.0,0.0
0.8500000000000001,34,5,False,18.88888888888889,0.0,True,0.19329844444445343,6.730208975061195,7.869220222222206,0.0,0.0
0.8500000000000001,34,10,False,18.88888888888889,0.0,True,0.19329844444445343,5.831249150316434,6.564542999999985,0.0,0.0
0.8500000000000001,34,15,False,18.88888888888889,0.0,True,0.19329844444445343,5.203054050677699,5.509349111111095,0.0,0.0
0.8500000000000001,34,20,False,18.88888888888889,0.0,True,0.19329844444445343,4.627226175452814,4.676584111111096,0.0,0.0
0.8500000000000001,34,25,False,18.88888888888889,0.0,True,0.19329844444445343,4.081982201022163,4.065834666666652,0.0,0.0
0.8500000000000001,34,30,False,18.88888888888889,0.0,True,0.19329844444445343,4.077067381612163,3.7048268888888733,0.0,0.0
0.8500000000000001,36,0,False,20.0,0.0,True,0.74885400000001,8.653549579388159,9.895912999999982,0.0,0.0
0.8500000000000001,36,5,False,20.0,0.0,True,0.74885400000001,8.837153952850723,8.285370222222202,0.0,0.0
0.8500000000000001,36,10,False,20.0,0.0,True,0.74885400000001,6.723460789931619,6.8974629999999815,0.0,0.0
0.8500000000000001,36,15,False,20.0,0.0,True,0.74885400000001,5.192799466595969,5.7315713333333145,0.0,0.0
0.8500000000000001,36,20,False,20.0,0.0,True,0.74885400000001,3.926324699538232,4.815214666666649,0.0,0.0
0.8500000000000001,36,25,False,20.0,0.0,True,0.74885400000001,5.268123158388907,4.121235222222205,0.0,0.0
