max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.45,116,25,False,61.68229166666664,0.0,True,0.712550222222205,2.0302176383893142,3.057852933333362,0.0,0.0
0.45,116,30,False,61.68229166666664,0.0,True,0.712550222222205,1.9112551467563579,2.304076155555717,0.0,0.0
0.45,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.7472619778478533,2.4030677555556794,0.0,0.0
0.45,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.3687334686143062,2.539997466666745,0.0,0.0
0.45,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.8418641625559475,2.465594844444735,0.0,0.0
0.45,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.6496557069296047,2.6854487777778333,0.0,0.0
0.45,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.493709364032708,2.071076866666812,0.0,0.0
0.45,118,25,False,62.72395833333334,0.0,True,0.5088117777777615,1.4821987980712494,2.5413750222223657,0.0,0.0
0.45,118,30,False,62.72395833333334,0.0,True,0.5088117777777615,1.8578338893856143,3.118935688889036,0.0,0.0
0.45,120,0,False,63.765625000000014,0.0,True,0.305073333333319,1.4411528279881738,3.1447750000001635,0.0,0.0
0.45,120,5,False,63.765625000000014,0.0,True,0.305073333333319,0.9148477385181595,2.4230397777778707,0.0,0.0
0.45,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.3428244162109992,2.5983322222222798,0.0,0.0
0.45,120,15,False,63.765625000000014,0.0,True,0.305073333333319,1.3569547961150592,2.6293358000000184,0.0,0.0
0.45,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.5431688675911746,2.667979266666788,0.0,0.0
0.45,120,25,False,63.765625000000014,0.0,True,0.305073333333319,1.5299949060711358,2.3554743333335297,0.0,0.0
0.45,120,30,False,63.765625000000014,0.0,True,0.305073333333319,1.6008639501803943,2.0573180000001914,0.0,0.0
0.45,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.1836935867754734,2.5466514888888243,0.0,0.0
0.45,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,1.2416463632801937,2.753415022222481,0.0,0.0
0.45,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,1.193595858068261,2.43424311111134,0.0,0.0
0.45,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.364989876126299,2.6446860222220723,0.0,0.0
0.45,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,1.3295506292857455,2.982588222221932,0.0,0.0
0.45,122,25,False,64.80729166666666,0.0,True,0.1013348888888681,1.253402067517425,2.6129321111112747,0.0,0.0
0.45,122,30,False,64.80729166666666,0.0,True,0.1013348888888681,0.8937922958173603,2.2428496444436634,0.0,0.0
0.45,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.5878014654874564,3.1040816666667697,0.0,0.0
0.45,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.9395321348806194,2.7718212666669446,0.0,0.0
0.45,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.9583343212115496,3.0635504222223746,0.0,0.0
0.45,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,1.907129326105161,3.014632822222336,0.0,0.0
0.45,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.6737150308314996,3.2191636888889947,0.0,0.0
0.45,124,25,False,65.84895833333333,0.0,True,0.6568904444444247,1.8706236062297252,2.8583592222224583,0.0,0.0
0.45,124,30,False,65.84895833333333,0.0,True,0.6568904444444247,1.8574217378970674,2.402077288889058,0.0,0.0
0.45,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.5116612593013032,2.284172999999936,0.0,0.0
0.45,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.769045661330165,2.284604555555444,0.0,0.0
0.45,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.6545939435516006,2.053975822222225,0.0,0.0
0.45,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.4961168572210228,2.1810773333332465,0.0,0.0
0.45,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.7785593970576032,2.831200977777809,0.0,0.0
0.45,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,1.419862139970161,2.6757107555554684,0.0,0.0
0.45,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,0.9199702138675265,2.364726866666598,0.0,0.0
0.45,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.3845260364307252,2.274752133333533,0.0,0.0
0.45,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.4436819141825312,2.2347911777785443,0.0,0.0
0.45,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,0.8587403063424803,2.368043244444931,0.0,0.0
0.45,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,0.9352671812083431,2.622896266666868,0.0,0.0
0.45,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.4701235887069801,2.359023444444671,0.0,0.0
0.45,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,1.4296088281476331,2.339763800000509,0.0,0.0
0.45,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,1.2456010407249893,3.06971677777791,0.0,0.0
0.5,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.1577356707541773,1.6407342592592604,0.0,0.0
0.5,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,1.4767022781770294,1.8209287037037036,0.0,0.0
0.5,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,2.0491202117994245,2.066178703703704,0.0,0.0
0.5,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.2024822204518042,1.3374509259259266,0.0,0.0
0.5,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.6213157828267883,1.6707842592592597,0.0,0.0
0.5,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,0.9572976996880858,1.8010675925925934,0.0,0.0
0.5,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,2.0605640123907882,1.9364342592592596,0.0,0.0
0.5,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.5393239834448638,1.6538813547325075,0.0,0.0
0.5,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.5266327969809357,1.8470869102880663,0.0,0.0
0.5,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.4479539805826764,1.6105996436214003,0.0,0.0
0.5,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,0.8892564899134037,1.6240672436214005,0.0,0.0
0.5,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,0.8713220450049501,2.2495035769547336,0.0,0.0
0.5,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.7764012660957658,1.8133051991769555,0.0,0.0
0.5,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.4122098008860782,2.154884599176956,0.0,0.0
0.5,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.3250861486630763,2.0311732016460917,0.0,0.0
0.5,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,1.2056102564869393,2.030420890534981,0.0,0.0
0.5,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,0.9432851486520848,0.7724037349794246,0.0,0.0
0.5,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,1.0052981337894282,2.0709144016460916,0.0,0.0
0.5,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.431220212215508,2.2720959127572025,0.0,0.0
0.5,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,1.4775876704971926,2.0162009794238687,0.0,0.0
0.5,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,0.312258805458252,1.6794991127572017,0.0,0.0
0.5,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,0.7463534242719083,2.0644626000000015,0.0,0.0
0.5,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,0.8620029331882213,2.012051488888887,0.0,0.0
0.5,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,1.202316454060429,2.2156007111111107,0.0,0.0
0.5,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,0.7818134159141445,2.2060444666666656,0.0,0.0
0.5,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,1.2129439863108482,1.5124983999999992,0.0,0.0
0.5,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,0.705397771539972,2.2125303999999977,0.0,0.0
0.5,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,0.9860566934256552,1.9665657999999988,0.0,0.0
0.5,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.5708959897085544,2.193318800000001,0.0,0.0
0.5,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.964384143178017,2.2905840888888926,0.0,0.0
0.5,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.9506085857227218,2.4105292222222223,0.0,0.0
0.5,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.4192814708257773,1.9802859555555612,0.0,0.0
0.5,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.6448873409540061,2.2560134444444477,0.0,0.0
0.5,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.4429803499311253,2.3319428444444474,0.0,0.0
0.5,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.920600137062304,1.9144340444444454,0.0,0.0
0.5,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.6048412488088433,2.6298933333333396,0.0,0.0
0.5,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,1.2808534921400332,1.7818807777777836,0.0,0.0
0.5,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.3427687637814172,2.5019801111111155,0.0,0.0
0.5,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.2868163378815032,2.092125733333339,0.0,0.0
0.5,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,0.7586532101542636,2.2592946888888923,0.0,0.0
0.5,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.615208834339973,2.1704579333333376,0.0,0.0
0.5,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.3527137169124748,1.794766333333338,0.0,0.0
0.5,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,1.3248262896674392,2.5105208000000063,0.0,0.0
0.5,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,0.5427980653714206,2.1482564888888858,0.0,0.0
0.5,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,1.2293494952352875,2.1947029111111087,0.0,0.0
0.5,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,1.004815990229507,2.096262866666664,0.0,0.0
0.5,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,1.2484650968710005,2.1283672666666638,0.0,0.0
0.5,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,0.9604309095018282,1.980045733333335,0.0,0.0
0.5,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,1.0876232390826965,1.607882666666666,0.0,0.0
0.5,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,1.0936185681875665,2.3998791555555608,0.0,0.0
0.5,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,1.27449550626761,2.7693893555555364,0.0,0.0
0.5,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,1.0525708428186933,2.170537599999993,0.0,0.0
0.5,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,1.2418288143651717,2.3688314444444396,0.0,0.0
0.5,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,0.8788156964792444,2.4504272888888865,0.0,0.0
0.5,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,-0.29278102091783875,1.8140706666666668,0.0,0.0
0.5,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,1.2640485729111015,2.9183042444444327,0.0,0.0
0.5,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.6145138043271219,2.403790377777768,0.0,0.0
0.5,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.3531872404118035,2.019713222222248,0.0,0.0
0.5,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.7389931236101726,2.2731059555555655,0.0,0.0
0.5,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.9144140235529639,2.349014422222221,0.0,0.0
0.5,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,0.6278487647028443,2.2745242888888884,0.0,0.0
0.5,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.4124206717966574,2.8676551777777783,0.0,0.0
0.5,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.6803901000167132,2.5215618666666666,0.0,0.0
0.5,30,0,False,16.890625,0.0,True,0.3617753333333328,1.311707748621175,2.6575680000000057,0.0,0.0
0.5,30,5,False,16.890625,0.0,True,0.3617753333333328,1.3170327143078504,2.3516017333333403,0.0,0.0
0.5,30,10,False,16.890625,0.0,True,0.3617753333333328,1.5317155231509192,2.263656466666668,0.0,0.0
0.5,30,15,False,16.890625,0.0,True,0.3617753333333328,1.2406071186230756,2.3303633333333353,0.0,0.0
0.5,30,20,False,16.890625,0.0,True,0.3617753333333328,1.5199628061531927,2.0647628666666664,0.0,0.0
0.5,30,25,False,16.890625,0.0,True,0.3617753333333328,1.6752424550983607,2.1428951333333375,0.0,0.0
0.5,30,30,False,16.890625,0.0,True,0.3617753333333328,1.5950703230302077,2.5424457333333352,0.0,0.0
0.5,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.4030656786777564,2.882505511111103,0.0,0.0
0.5,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.0996980328631567,2.1377588888889827,0.0,0.0
0.5,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.4151959351619938,2.5424504000000043,0.0,0.0
0.5,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,0.8745962544526487,2.350158400000052,0.0,0.0
0.5,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,0.3949342069311159,2.362248577777785,0.0,0.0
0.5,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.4356268325446253,2.2829969555555687,0.0,0.0
0.5,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.3477274790385794,2.655212244444443,0.0,0.0
0.5,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,1.770271425859094,2.790373800000002,0.0,0.0
0.5,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.445092065704892,2.707456000000005,0.0,0.0
0.5,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,1.5454549785956049,3.473504288888887,0.0,0.0
0.5,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,1.464056595578847,2.3751041333333385,0.0,0.0
0.5,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,2.1042803007492035,2.742039777777781,0.0,0.0
0.5,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,2.0874863766751135,2.8557416000000027,0.0,0.0
0.5,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,1.3265492551071185,2.3627446444444447,0.0,0.0
0.5,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.3624471291343356,3.1399501999999844,0.0,0.0
0.5,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.2254133776416127,2.442133600000024,0.0,0.0
0.5,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.7468642031340673,2.8176211333333407,0.0,0.0
0.5,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.3698446080153142,2.8473497999999937,0.0,0.0
0.5,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.4956243818177386,2.2936080444444693,0.0,0.0
0.5,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.4310473677157427,2.1663498888889032,0.0,0.0
0.5,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.6666841669949486,2.39530806666668,0.0,0.0
0.5,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.1729618704549916,2.3001108666666576,0.0,0.0
0.5,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.5045257571823827,2.43645791111111,0.0,0.0
0.5,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.565345168981069,3.0333110666666636,0.0,0.0
0.5,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,0.7347273617084342,2.2697727555555476,0.0,0.0
0.5,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,1.5248064913266477,2.263767266666666,0.0,0.0
0.5,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.4906508950491935,2.6694094888888857,0.0,0.0
0.5,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,1.148569385427547,2.4933037777777765,0.0,0.0
0.5,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,1.1632210503519973,2.342894955555569,0.0,0.0
0.5,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.2992901917326352,2.462454044444603,0.0,0.0
0.5,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.328767217796604,2.398563555555591,0.0,0.0
0.5,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,1.1455110063047238,2.2220906000000484,0.0,0.0
0.5,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,1.1569152322497667,2.6541859555555805,0.0,0.0
0.5,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.1859174779087676,2.3098926888889304,0.0,0.0
0.5,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.2599864298695183,2.100363600000059,0.0,0.0
0.5,42,0,False,23.140625,0.0,True,0.6579326666666653,1.1831337037480525,2.8705101999999956,0.0,0.0
0.5,42,5,False,23.140625,0.0,True,0.6579326666666653,1.8637100521972814,2.0017050666666707,0.0,0.0
0.5,42,10,False,23.140625,0.0,True,0.6579326666666653,1.8614388791100618,2.667053022222235,0.0,0.0
0.5,42,15,False,23.140625,0.0,True,0.6579326666666653,1.9865320919311964,2.3726462000000064,0.0,0.0
0.5,42,20,False,23.140625,0.0,True,0.6579326666666653,1.5047741102464132,2.3157643777777794,0.0,0.0
0.5,42,25,False,23.140625,0.0,True,0.6579326666666653,2.000554491043567,2.7089225555555645,0.0,0.0
0.5,42,30,False,23.140625,0.0,True,0.6579326666666653,2.0055395057654737,2.61074273333334,0.0,0.0
0.5,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.643016751919217,2.5197027999999664,0.0,0.0
0.5,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.6372499666827567,2.3830358222221735,0.0,0.0
0.5,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.6583820725932954,3.01916260000002,0.0,0.0
0.5,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.7828324028649911,2.1966362000000297,0.0,0.0
0.5,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.4143767732694537,2.4112901333333605,0.0,0.0
0.5,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.5432844557497676,2.3041586222222366,0.0,0.0
0.5,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.5939915843547228,2.3746495111111203,0.0,0.0
0.5,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.2311156629743225,2.5900273555555673,0.0,0.0
0.5,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.4643954382885243,2.075967711111166,0.0,0.0
0.5,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.2806283130286973,2.4069898000000736,0.0,0.0
0.5,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.524535404411922,2.3846217111111025,0.0,0.0
0.5,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.483854196178016,2.915435511111114,0.0,0.0
0.5,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.1722171224584104,2.192803666666653,0.0,0.0
0.5,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.0000087128437345,2.176374111111106,0.0,0.0
0.5,48,0,False,26.265625,0.0,True,0.04671733333333017,0.6528458534857551,2.4904065333334318,0.0,0.0
0.5,48,5,False,26.265625,0.0,True,0.04671733333333017,1.078079994522068,2.502504911111221,0.0,0.0
0.5,48,10,False,26.265625,0.0,True,0.04671733333333017,1.1489202632960955,2.4403440888892165,0.0,0.0
0.5,48,15,False,26.265625,0.0,True,0.04671733333333017,0.6680651008073868,2.4284183333334513,0.0,0.0
0.5,48,20,False,26.265625,0.0,True,0.04671733333333017,1.2719901112021939,2.3195135111111975,0.0,0.0
0.5,48,25,False,26.265625,0.0,True,0.04671733333333017,1.186039824440475,2.308380911111155,0.0,0.0
0.5,48,30,False,26.265625,0.0,True,0.04671733333333017,1.2911843217293901,2.3387388000000593,0.0,0.0
0.5,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.5187361830899677,2.765922555555588,0.0,0.0
