velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
90,32,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,16.796788999999983,16.796788999999983,-1.9,-1.9,0.0,0.0
90,32,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,16.796788999999983,16.796788999999983,-1.9,-1.9,0.0,0.0
90,32,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,16.796788999999983,16.796788999999983,-1.9,-1.9,0.0,0.0
90,32,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,16.796788999999983,16.796788999999983,-1.9,-1.9,0.0,0.0
90,32,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,16.796788999999983,16.796788999999983,-1.9,-1.9,0.0,0.0
90,32,-2.900000000000001,False,False,50.0,True,0.5629740000000002,16.796788999999983,16.796788999999983,-1.9,-1.9,0.0,0.0
90,37,-0.1,True,True,50.0,True,12.711678000000003,-4.140924600000036,-4.140924600000036,-1.75,-1.75,0.0,0.0
90,37,-0.30000000000000004,True,True,50.0,True,8.915208,-4.242177400000005,-4.242177400000005,-1.4500000000000002,-1.4500000000000002,0.0,0.0
90,37,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,3.3467889999999985,3.3467889999999985,-1.15,-1.15,0.0,0.0
90,37,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,8.346788999999998,8.346788999999998,-0.8500000000000001,-0.8500000000000001,0.0,0.0
90,37,-0.9000000000000001,False,True,50.0,True,0.5629740000000002,10.846788999999998,10.846788999999998,-0.5499999999999994,-0.5499999999999994,0.0,0.0
90,37,-1.1000000000000003,False,True,50.0,True,0.5629740000000002,13.346789000000012,13.346789000000012,-0.25,-0.25,0.0,0.0
90,37,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,19.296788999999997,19.296788999999997,-1.9,-1.9,0.0,0.0
90,37,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,19.296788999999997,19.296788999999997,-1.9,-1.9,0.0,0.0
90,37,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,19.296788999999997,19.296788999999997,-1.9,-1.9,0.0,0.0
90,37,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,21.796788999999983,21.796788999999983,-1.9,-1.9,0.0,0.0
90,37,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,21.796788999999983,21.796788999999983,-1.9,-1.9,0.0,0.0
90,37,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,21.796788999999983,21.796788999999983,-1.9,-1.9,0.0,0.0
90,37,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,21.796788999999983,21.796788999999983,-1.9,-1.9,0.0,0.0
90,37,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,21.796788999999983,21.796788999999983,-1.9,-1.9,0.0,0.0
90,37,-2.900000000000001,False,False,50.0,True,0.5629740000000002,21.796788999999983,21.796788999999983,-1.9,-1.9,0.0,0.0
90,42,-0.1,True,True,50.0,True,12.711678000000003,-4.140924600000036,-4.140924600000036,-1.73,-1.73,0.0,0.0
90,42,-0.30000000000000004,True,True,50.0,True,0.5629740000000002,-4.1532110000000015,-4.1532110000000015,-1.3900000000000001,-1.3900000000000001,0.0,0.0
90,42,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,8.346788999999998,8.346788999999998,-1.0499999999999998,-1.0499999999999998,0.0,0.0
90,42,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,13.346788999999998,13.346788999999998,-0.7100000000000004,-0.7100000000000004,0.0,0.0
90,42,-0.9000000000000001,False,True,50.0,True,0.5629740000000002,15.846788999999998,15.846788999999998,-0.36999999999999966,-0.36999999999999966,0.0,0.0
90,42,-1.1000000000000003,False,True,50.0,True,0.5629740000000002,18.346789000000012,18.346789000000012,-0.029999999999999805,-0.029999999999999805,0.0,0.0
90,42,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,24.296788999999997,24.296788999999997,-1.9,-1.9,0.0,0.0
90,42,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,24.296788999999997,24.296788999999997,-1.9,-1.9,0.0,0.0
90,42,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,24.296788999999997,24.296788999999997,-1.9,-1.9,0.0,0.0
90,42,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,26.796788999999983,26.796788999999983,-1.9,-1.9,0.0,0.0
90,42,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,26.796788999999983,26.796788999999983,-1.9,-1.9,0.0,0.0
90,42,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,26.796788999999983,26.796788999999983,-1.9,-1.9,0.0,0.0
90,42,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,26.796788999999983,26.796788999999983,-1.9,-1.9,0.0,0.0
90,42,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,26.796788999999983,26.796788999999983,-1.9,-1.9,0.0,0.0
90,42,-2.900000000000001,False,False,50.0,True,0.5629740000000002,26.796788999999983,26.796788999999983,-1.9,-1.9,0.0,0.0
90,47,-0.1,True,True,50.0,True,12.711678000000003,-4.140924600000036,-4.140924600000036,-1.71,-1.71,0.0,0.0
90,47,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,0.8467889999999985,0.8467889999999985,-1.33,-1.33,0.0,0.0
90,47,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,13.346788999999998,13.346788999999998,-0.9499999999999997,-0.9499999999999997,0.0,0.0
90,47,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,18.346788999999998,18.346788999999998,-0.5700000000000003,-0.5700000000000003,0.0,0.0
90,47,-0.9000000000000001,False,True,50.0,True,0.5629740000000002,20.846788999999998,20.846788999999998,-0.18999999999999995,-0.18999999999999995,0.0,0.0
90,47,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,26.79678900000001,26.79678900000001,-1.9,-1.9,0.0,0.0
90,47,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,29.296788999999997,29.296788999999997,-1.9,-1.9,0.0,0.0
90,47,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,29.296788999999997,29.296788999999997,-1.9,-1.9,0.0,0.0
90,47,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,29.296788999999997,29.296788999999997,-1.9,-1.9,0.0,0.0
90,47,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,31.796788999999983,31.796788999999983,-1.9,-1.9,0.0,0.0
90,47,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,31.796788999999983,31.796788999999983,-1.9,-1.9,0.0,0.0
90,47,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,31.796788999999983,31.796788999999983,-1.9,-1.9,0.0,0.0
90,47,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,31.796788999999983,31.796788999999983,-1.9,-1.9,0.0,0.0
90,47,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,31.796788999999983,31.796788999999983,-1.9,-1.9,0.0,0.0
90,47,-2.900000000000001,False,False,50.0,True,0.5629740000000002,31.796788999999983,31.796788999999983,-1.9,-1.9,0.0,0.0
90,52,-0.1,True,True,50.0,True,12.711678000000003,-4.140924600000036,-4.140924600000036,-1.69,-1.69,0.0,0.0
90,52,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,5.8467889999999985,5.8467889999999985,-1.27,-1.27,0.0,0.0
90,52,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,18.346788999999998,18.346788999999998,-0.8499999999999996,-0.8499999999999996,0.0,0.0
90,52,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,23.346788999999998,23.346788999999998,-0.4300000000000006,-0.4300000000000006,0.0,0.0
90,52,-0.9000000000000001,False,True,50.0,True,0.5629740000000002,25.846788999999998,25.846788999999998,-0.010000000000000231,-0.010000000000000231,0.0,0.0
90,52,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,31.79678900000001,31.79678900000001,-1.9,-1.9,0.0,0.0
90,52,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,34.296789,34.296789,-1.9,-1.9,0.0,0.0
90,52,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,34.296789,34.296789,-1.9,-1.9,0.0,0.0
90,52,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,34.296789,34.296789,-1.9,-1.9,0.0,0.0
90,52,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,36.79678899999998,36.79678899999998,-1.9,-1.9,0.0,0.0
90,52,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,36.79678899999998,36.79678899999998,-1.9,-1.9,0.0,0.0
90,52,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,36.79678899999998,36.79678899999998,-1.9,-1.9,0.0,0.0
90,52,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,36.79678899999998,36.79678899999998,-1.9,-1.9,0.0,0.0
90,52,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,36.79678899999998,36.79678899999998,-1.9,-1.9,0.0,0.0
90,52,-2.900000000000001,False,False,50.0,True,0.5629740000000002,36.79678899999998,36.79678899999998,-1.9,-1.9,0.0,0.0
90,57,-0.1,True,True,50.0,True,12.711678000000003,-4.140924600000036,-4.140924600000036,-1.67,-1.67,0.0,0.0
90,57,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,10.846788999999998,10.846788999999998,-1.2100000000000004,-1.2100000000000004,0.0,0.0
90,57,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,23.346788999999998,23.346788999999998,-0.7499999999999996,-0.7499999999999996,0.0,0.0
90,57,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,28.346788999999998,28.346788999999998,-0.2900000000000005,-0.2900000000000005,0.0,0.0
90,57,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,34.296789,34.296789,-1.9,-1.9,0.0,0.0
90,57,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,36.79678900000001,36.79678900000001,-1.9,-1.9,0.0,0.0
90,57,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,39.296789,39.296789,-1.9,-1.9,0.0,0.0
90,57,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,39.296789,39.296789,-1.9,-1.9,0.0,0.0
90,57,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,39.296789,39.296789,-1.9,-1.9,0.0,0.0
90,57,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,41.79678899999998,41.79678899999998,-1.9,-1.9,0.0,0.0
90,57,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,41.79678899999998,41.79678899999998,-1.9,-1.9,0.0,0.0
90,57,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,41.79678899999998,41.79678899999998,-1.9,-1.9,0.0,0.0
90,57,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,41.79678899999998,41.79678899999998,-1.9,-1.9,0.0,0.0
90,57,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,41.79678899999998,41.79678899999998,-1.9,-1.9,0.0,0.0
90,57,-2.900000000000001,False,False,50.0,True,0.5629740000000002,41.79678899999998,41.79678899999998,-1.9,-1.9,0.0,0.0
90,62,-0.1,True,True,50.0,True,12.711678000000003,-4.140924600000036,-4.140924600000036,-1.65,-1.65,0.0,0.0
90,62,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,15.846788999999998,15.846788999999998,-1.15,-1.15,0.0,0.0
90,62,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,28.346788999999998,28.346788999999998,-0.6499999999999999,-0.6499999999999999,0.0,0.0
90,62,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,33.346789,33.346789,-0.1500000000000008,-0.1500000000000008,0.0,0.0
90,62,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,39.296789,39.296789,-1.9,-1.9,0.0,0.0
90,62,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,41.79678900000001,41.79678900000001,-1.9,-1.9,0.0,0.0
90,62,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,44.296789,44.296789,-1.9,-1.9,0.0,0.0
90,62,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,44.296789,44.296789,-1.9,-1.9,0.0,0.0
90,62,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,44.296789,44.296789,-1.9,-1.9,0.0,0.0
90,62,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,46.79678899999998,46.79678899999998,-1.9,-1.9,0.0,0.0
90,62,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,46.79678899999998,46.79678899999998,-1.9,-1.9,0.0,0.0
90,62,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,46.79678899999998,46.79678899999998,-1.9,-1.9,0.0,0.0
90,62,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,46.79678899999998,46.79678899999998,-1.9,-1.9,0.0,0.0
90,62,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,46.79678899999998,46.79678899999998,-1.9,-1.9,0.0,0.0
90,62,-2.900000000000001,False,False,50.0,True,0.5629740000000002,46.79678899999998,46.79678899999998,-1.9,-1.9,0.0,0.0
90,67,-0.1,True,True,50.0,True,12.711678000000003,-4.140924600000036,-4.140924600000036,-1.63,-1.63,0.0,0.0
90,67,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,20.846788999999998,20.846788999999998,-1.0900000000000003,-1.0900000000000003,0.0,0.0
90,67,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,33.346789,33.346789,-0.5499999999999998,-0.5499999999999998,0.0,0.0
90,67,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,38.346789,38.346789,-0.010000000000000675,-0.010000000000000675,0.0,0.0
90,67,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,44.296789,44.296789,-1.9,-1.9,0.0,0.0
90,67,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,46.79678900000001,46.79678900000001,-1.9,-1.9,0.0,0.0
90,67,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,49.296789,49.296789,-1.9,-1.9,0.0,0.0
90,67,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,49.296789,49.296789,-1.9,-1.9,0.0,0.0
90,67,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,49.296789,49.296789,-1.9,-1.9,0.0,0.0
90,67,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,51.79678899999998,51.79678899999998,-1.9,-1.9,0.0,0.0
90,67,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,51.79678899999998,51.79678899999998,-1.9,-1.9,0.0,0.0
90,67,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,51.79678899999998,51.79678899999998,-1.9,-1.9,0.0,0.0
90,67,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,51.79678899999998,51.79678899999998,-1.9,-1.9,0.0,0.0
90,67,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,51.79678899999998,51.79678899999998,-1.9,-1.9,0.0,0.0
90,67,-2.900000000000001,False,False,50.0,True,0.5629740000000002,51.79678899999998,51.79678899999998,-1.9,-1.9,0.0,0.0
90,72,-0.1,True,True,50.0,True,12.711678000000003,-4.140924600000036,-4.140924600000036,-1.6099999999999999,-1.6099999999999999,0.0,0.0
90,72,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,25.846788999999998,25.846788999999998,-1.0299999999999998,-1.0299999999999998,0.0,0.0
90,72,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,38.346789,38.346789,-0.44999999999999973,-0.44999999999999973,0.0,0.0
90,72,-0.7000000000000001,False,False,50.0,True,0.5629740000000002,46.796789,46.796789,-1.9,-1.9,0.0,0.0
90,72,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,49.296789,49.296789,-1.9,-1.9,0.0,0.0
90,72,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,51.79678900000001,51.79678900000001,-1.9,-1.9,0.0,0.0
90,72,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,54.296789,54.296789,-1.9,-1.9,0.0,0.0
90,72,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,54.296789,54.296789,-1.9,-1.9,0.0,0.0
90,72,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,54.296789,54.296789,-1.9,-1.9,0.0,0.0
90,72,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,56.79678899999998,56.79678899999998,-1.9,-1.9,0.0,0.0
90,72,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,56.79678899999998,56.79678899999998,-1.9,-1.9,0.0,0.0
90,72,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,56.79678899999998,56.79678899999998,-1.9,-1.9,0.0,0.0
90,72,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,56.79678899999998,56.79678899999998,-1.9,-1.9,0.0,0.0
90,72,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,56.79678899999998,56.79678899999998,-1.9,-1.9,0.0,0.0
90,72,-2.900000000000001,False,False,50.0,True,0.5629740000000002,56.79678899999998,56.79678899999998,-1.9,-1.9,0.0,0.0
90,77,-0.1,True,True,50.0,True,12.711678000000003,-4.140924600000022,-4.140924600000022,-1.5899999999999999,-1.5899999999999999,0.0,0.0
90,77,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,30.846789000000012,30.846789000000012,-0.9699999999999998,-0.9699999999999998,0.0,0.0
90,77,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,43.346789000000015,43.346789000000015,-0.34999999999999964,-0.34999999999999964,0.0,0.0
90,77,-0.7000000000000001,False,False,50.0,True,0.5629740000000002,51.796789000000025,51.796789000000025,-1.9,-1.9,0.0,0.0
90,77,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,54.296789000000025,54.296789000000025,-1.9,-1.9,0.0,0.0
90,77,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,56.79678900000004,56.79678900000004,-1.9,-1.9,0.0,0.0
90,77,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,59.296789000000025,59.296789000000025,-1.9,-1.9,0.0,0.0
90,77,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,59.296789000000025,59.296789000000025,-1.9,-1.9,0.0,0.0
90,77,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,59.296789000000025,59.296789000000025,-1.9,-1.9,0.0,0.0
90,77,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,61.79678900000001,61.79678900000001,-1.9,-1.9,0.0,0.0
90,77,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,61.79678900000001,61.79678900000001,-1.9,-1.9,0.0,0.0
90,77,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,61.79678900000001,61.79678900000001,-1.9,-1.9,0.0,0.0
90,77,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,61.79678900000001,61.79678900000001,-1.9,-1.9,0.0,0.0
90,77,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,61.79678900000001,61.79678900000001,-1.9,-1.9,0.0,0.0
90,77,-2.900000000000001,False,False,50.0,True,0.5629740000000002,61.79678900000001,61.79678900000001,-1.9,-1.9,0.0,0.0
90,82,-0.1,True,True,50.0,True,12.711678000000003,-4.140924600000022,-4.140924600000022,-1.5699999999999998,-1.5699999999999998,0.0,0.0
90,82,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,35.846789000000015,35.846789000000015,-0.9099999999999997,-0.9099999999999997,0.0,0.0
90,82,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,48.346789000000015,48.346789000000015,-0.24999999999999956,-0.24999999999999956,0.0,0.0
90,82,-0.7000000000000001,False,False,50.0,True,0.5629740000000002,56.796789000000025,56.796789000000025,-1.9,-1.9,0.0,0.0
90,82,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,59.296789000000025,59.296789000000025,-1.9,-1.9,0.0,0.0
90,82,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,61.79678900000004,61.79678900000004,-1.9,-1.9,0.0,0.0
90,82,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,64.29678900000002,64.29678900000002,-1.9,-1.9,0.0,0.0
90,82,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,64.29678900000002,64.29678900000002,-1.9,-1.9,0.0,0.0
90,82,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,64.29678900000002,64.29678900000002,-1.9,-1.9,0.0,0.0
