velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,62,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263374175,1.3975402263374175,-1.9,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263374175,1.3975402263374175,-1.9,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263374175,1.3975402263374175,-1.9,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263374175,1.3975402263374175,-1.9,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263374175,1.3975402263374175,-1.9,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263374175,1.3975402263374175,-1.9,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263374175,1.3975402263374175,-1.9,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263374175,1.3975402263374175,-1.9,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263374175,1.3975402263374175,-1.9,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263374175,1.3975402263374175,-1.9,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263374175,1.3975402263374175,-1.9,-1.9,0.0,0.0
10,67,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263375454,1.3975402263375454,-1.9,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263375312,1.3975402263375312,-1.9,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263375312,1.3975402263375312,-1.9,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263375312,1.3975402263375312,-1.9,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263375312,1.3975402263375312,-1.9,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263375312,1.3975402263375312,-1.9,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263375312,1.3975402263375312,-1.9,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263375312,1.3975402263375312,-1.9,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263375312,1.3975402263375312,-1.9,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263375312,1.3975402263375312,-1.9,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263375312,1.3975402263375312,-1.9,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263375312,1.3975402263375312,-1.9,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263375312,1.3975402263375312,-1.9,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263375312,1.3975402263375312,-1.9,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263375312,1.3975402263375312,-1.9,-1.9,0.0,0.0
10,72,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.397540226337659,1.397540226337659,-1.9,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263376449,1.3975402263376449,-1.9,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263376449,1.3975402263376449,-1.9,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263376449,1.3975402263376449,-1.9,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263376449,1.3975402263376449,-1.9,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263376449,1.3975402263376449,-1.9,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263376449,1.3975402263376449,-1.9,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263376449,1.3975402263376449,-1.9,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263376449,1.3975402263376449,-1.9,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263376449,1.3975402263376449,-1.9,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263376449,1.3975402263376449,-1.9,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263376449,1.3975402263376449,-1.9,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263376449,1.3975402263376449,-1.9,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263376449,1.3975402263376449,-1.9,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263376449,1.3975402263376449,-1.9,-1.9,0.0,0.0
10,77,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263377728,1.3975402263377728,-1.9,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263377585,1.3975402263377585,-1.9,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263377585,1.3975402263377585,-1.9,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263377585,1.3975402263377585,-1.9,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263377585,1.3975402263377585,-1.9,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263377585,1.3975402263377585,-1.9,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263377585,1.3975402263377585,-1.9,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263377585,1.3975402263377585,-1.9,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263377585,1.3975402263377585,-1.9,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263377585,1.3975402263377585,-1.9,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263377585,1.3975402263377585,-1.9,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263377585,1.3975402263377585,-1.9,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263377585,1.3975402263377585,-1.9,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263377585,1.3975402263377585,-1.9,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3975402263377585,1.3975402263377585,-1.9,-1.9,0.0,0.0
10,82,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.4824346707823306,1.4824346707823306,-1.9,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.4824346707823164,1.4824346707823164,-1.9,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.4824346707823164,1.4824346707823164,-1.9,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.4824346707823164,1.4824346707823164,-1.9,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.4824346707823164,1.4824346707823164,-1.9,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.4824346707823164,1.4824346707823164,-1.9,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.4824346707823164,1.4824346707823164,-1.9,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.4824346707823164,1.4824346707823164,-1.9,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.4824346707823164,1.4824346707823164,-1.9,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.4824346707823164,1.4824346707823164,-1.9,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.4824346707823164,1.4824346707823164,-1.9,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.4824346707823164,1.4824346707823164,-1.9,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.4824346707823164,1.4824346707823164,-1.9,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.4824346707823164,1.4824346707823164,-1.9,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.4824346707823164,1.4824346707823164,-1.9,-1.9,0.0,0.0
10,87,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.7007346707824436,1.7007346707824436,-1.9,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.7007346707824293,1.7007346707824293,-1.9,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.7007346707824293,1.7007346707824293,-1.9,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.7007346707824293,1.7007346707824293,-1.9,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.7007346707824293,1.7007346707824293,-1.9,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.7007346707824293,1.7007346707824293,-1.9,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.7007346707824293,1.7007346707824293,-1.9,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.7007346707824293,1.7007346707824293,-1.9,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.7007346707824293,1.7007346707824293,-1.9,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.7007346707824293,1.7007346707824293,-1.9,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.7007346707824293,1.7007346707824293,-1.9,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.7007346707824293,1.7007346707824293,-1.9,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.7007346707824293,1.7007346707824293,-1.9,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.7007346707824293,1.7007346707824293,-1.9,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.7007346707824293,1.7007346707824293,-1.9,-1.9,0.0,0.0
10,92,-0.1,False,False,6.721129115226336,False,2.7777777777777777,5.726684670782495,5.726684670782495,-1.9,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.726684670782481,5.726684670782481,-1.9,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.726684670782481,5.726684670782481,-1.9,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.726684670782481,5.726684670782481,-1.9,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.726684670782481,5.726684670782481,-1.9,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,5.726684670782481,5.726684670782481,-1.9,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,5.726684670782481,5.726684670782481,-1.9,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.726684670782481,5.726684670782481,-1.9,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.726684670782481,5.726684670782481,-1.9,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.726684670782481,5.726684670782481,-1.9,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,5.726684670782481,5.726684670782481,-1.9,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.721129115226336,False,2.7777777777777777,5.726684670782481,5.726684670782481,-1.9,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.726684670782481,5.726684670782481,-1.9,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,6.721129115226336,False,2.7777777777777777,5.726684670782481,5.726684670782481,-1.9,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.726684670782481,5.726684670782481,-1.9,-1.9,0.0,0.0
10,97,-0.1,False,False,6.721129115226336,False,2.7777777777777777,10.726684670782495,10.726684670782495,-1.9,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.72668467078248,10.72668467078248,-1.9,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.72668467078248,10.72668467078248,-1.9,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.72668467078248,10.72668467078248,-1.9,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.72668467078248,10.72668467078248,-1.9,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.72668467078248,10.72668467078248,-1.9,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.72668467078248,10.72668467078248,-1.9,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.72668467078248,10.72668467078248,-1.9,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.72668467078248,10.72668467078248,-1.9,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.72668467078248,10.72668467078248,-1.9,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,10.72668467078248,10.72668467078248,-1.9,-1.9,0.0,0.0
10,97,-2.3000000000000007,False,False,6.721129115226336,False,2.7777777777777777,10.72668467078248,10.72668467078248,-1.9,-1.9,0.0,0.0
10,97,-2.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.72668467078248,10.72668467078248,-1.9,-1.9,0.0,0.0
10,97,-2.7000000000000006,False,False,6.721129115226336,False,2.7777777777777777,10.72668467078248,10.72668467078248,-1.9,-1.9,0.0,0.0
10,97,-2.900000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.72668467078248,10.72668467078248,-1.9,-1.9,0.0,0.0
10,102,-0.1,False,False,6.721129115226336,False,2.7777777777777777,15.726684670782495,15.726684670782495,-1.9,-1.9,0.0,0.0
10,102,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,15.72668467078248,15.72668467078248,-1.9,-1.9,0.0,0.0
10,102,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,15.72668467078248,15.72668467078248,-1.9,-1.9,0.0,0.0
10,102,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,15.72668467078248,15.72668467078248,-1.9,-1.9,0.0,0.0
10,102,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,15.72668467078248,15.72668467078248,-1.9,-1.9,0.0,0.0
10,102,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,15.72668467078248,15.72668467078248,-1.9,-1.9,0.0,0.0
10,102,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,15.72668467078248,15.72668467078248,-1.9,-1.9,0.0,0.0
10,102,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,15.72668467078248,15.72668467078248,-1.9,-1.9,0.0,0.0
10,102,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,15.72668467078248,15.72668467078248,-1.9,-1.9,0.0,0.0
10,102,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,15.72668467078248,15.72668467078248,-1.9,-1.9,0.0,0.0
10,102,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,15.72668467078248,15.72668467078248,-1.9,-1.9,0.0,0.0
10,102,-2.3000000000000007,False,False,6.721129115226336,False,2.7777777777777777,15.72668467078248,15.72668467078248,-1.9,-1.9,0.0,0.0
10,102,-2.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,15.72668467078248,15.72668467078248,-1.9,-1.9,0.0,0.0
10,102,-2.7000000000000006,False,False,6.721129115226336,False,2.7777777777777777,15.72668467078248,15.72668467078248,-1.9,-1.9,0.0,0.0
10,102,-2.900000000000001,False,False,6.721129115226336,False,2.7777777777777777,15.72668467078248,15.72668467078248,-1.9,-1.9,0.0,0.0
10,107,-0.1,False,False,6.721129115226336,False,2.7777777777777777,20.726684670782497,20.726684670782497,-1.9,-1.9,0.0,0.0
10,107,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,20.726684670782483,20.726684670782483,-1.9,-1.9,0.0,0.0
10,107,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,20.726684670782483,20.726684670782483,-1.9,-1.9,0.0,0.0
10,107,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,20.726684670782483,20.726684670782483,-1.9,-1.9,0.0,0.0
10,107,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,20.726684670782483,20.726684670782483,-1.9,-1.9,0.0,0.0
10,107,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,20.726684670782483,20.726684670782483,-1.9,-1.9,0.0,0.0
10,107,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,20.726684670782483,20.726684670782483,-1.9,-1.9,0.0,0.0
10,107,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,20.726684670782483,20.726684670782483,-1.9,-1.9,0.0,0.0
10,107,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,20.726684670782483,20.726684670782483,-1.9,-1.9,0.0,0.0
10,107,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,20.726684670782483,20.726684670782483,-1.9,-1.9,0.0,0.0
10,107,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,20.726684670782483,20.726684670782483,-1.9,-1.9,0.0,0.0
