max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.25,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,1.3487748943048077,2.1353980444446536,0.0,0.0
0.25,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.3443183880840026,2.3581961555557216,0.0,0.0
0.25,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.320489852320617,2.1000841555556535,0.0,0.0
0.25,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,1.1698892893487676,2.0507889111111988,0.0,0.0
0.25,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,1.1118358793470877,2.2094665333333916,0.0,0.0
0.25,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.250065089482864,2.074717288889027,0.0,0.0
0.25,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.1883706466884272,2.2408613333334566,0.0,0.0
0.25,42,0,False,23.140625,0.0,True,0.6579326666666653,1.9232226429545607,2.391754666666725,0.0,0.0
0.25,42,5,False,23.140625,0.0,True,0.6579326666666653,1.7410303445385198,2.8281274666666762,0.0,0.0
0.25,42,10,False,23.140625,0.0,True,0.6579326666666653,1.6909794371129978,2.2629534222222363,0.0,0.0
0.25,42,15,False,23.140625,0.0,True,0.6579326666666653,2.0414198282534146,2.3948868000000205,0.0,0.0
0.25,42,20,False,23.140625,0.0,True,0.6579326666666653,1.7182950995436146,2.20721391111113,0.0,0.0
0.25,42,25,False,23.140625,0.0,True,0.6579326666666653,1.3801137226303348,2.027717511111125,0.0,0.0
0.25,42,30,False,23.140625,0.0,True,0.6579326666666653,1.3032047145722645,2.2442185333333393,0.0,0.0
0.25,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.244518372808618,2.0425543999999407,0.0,0.0
0.25,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.5217946257587913,2.616176644444427,0.0,0.0
0.25,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.659656863841687,2.038291244444399,0.0,0.0
0.25,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.6072241320659915,2.061112644444383,0.0,0.0
0.25,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.6460968315400182,2.6267303777778013,0.0,0.0
0.25,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.7671523575804082,2.1525058666666945,0.0,0.0
0.25,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.729464446352634,2.202367666666693,0.0,0.0
0.25,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.326050549778775,2.457532911111042,0.0,0.0
0.25,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.2984984566294644,1.876752511111154,0.0,0.0
0.25,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.376469756661284,2.144437288889013,0.0,0.0
0.25,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.5105059664253888,1.8050172222222516,0.0,0.0
0.25,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.474273923538374,2.241733244444579,0.0,0.0
0.25,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.3784209397095255,2.4157363777777805,0.0,0.0
0.25,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.3379509516380574,2.243900955555554,0.0,0.0
0.25,48,0,False,26.265625,0.0,True,0.04671733333333017,0.8801236895212385,2.0113204666668567,0.0,0.0
0.25,48,5,False,26.265625,0.0,True,0.04671733333333017,0.7904365668412554,2.3133675111112284,0.0,0.0
0.25,48,10,False,26.265625,0.0,True,0.04671733333333017,1.2710334743869014,1.911005577778167,0.0,0.0
0.25,48,15,False,26.265625,0.0,True,0.04671733333333017,1.1897406046626857,2.1837496000001595,0.0,0.0
0.25,48,20,False,26.265625,0.0,True,0.04671733333333017,1.1152909112335836,1.9684630888889645,0.0,0.0
0.25,48,25,False,26.265625,0.0,True,0.04671733333333017,1.2204071458308308,2.3948008000001524,0.0,0.0
0.25,48,30,False,26.265625,0.0,True,0.04671733333333017,1.2957988015299735,2.3607549333334577,0.0,0.0
0.25,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.8436636865482656,2.7567367555556475,0.0,0.0
0.25,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.81254156676074,2.048204844444496,0.0,0.0
0.25,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.9044014646504737,2.4049459555556014,0.0,0.0
0.25,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.920704179136064,2.628412555555575,0.0,0.0
0.25,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.9045433282915214,2.807291600000032,0.0,0.0
0.25,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.7025678943810378,2.012807111111127,0.0,0.0
0.25,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.789716066692308,2.569813377777785,0.0,0.0
0.25,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.5463488943487507,1.9157974666667004,0.0,0.0
0.25,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.5679918257820207,2.345722155555511,0.0,0.0
0.25,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.4490209939873866,2.147893355555529,0.0,0.0
0.25,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.6545819700239024,2.0678609333332334,0.0,0.0
0.25,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.3866058997352697,2.2724337777777324,0.0,0.0
0.25,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.0838929250652827,1.7848963777776747,0.0,0.0
0.25,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.7249180383332332,2.4205395777777072,0.0,0.0
0.25,54,0,False,29.390625,0.0,True,0.19479599999999686,1.468765127117817,2.053404999999981,0.0,0.0
0.25,54,5,False,29.390625,0.0,True,0.19479599999999686,1.254792380719107,2.1403156222222295,0.0,0.0
0.25,54,10,False,29.390625,0.0,True,0.19479599999999686,1.4395443445705043,2.716122911111161,0.0,0.0
0.25,54,15,False,29.390625,0.0,True,0.19479599999999686,1.3596548974280056,2.4223102000000454,0.0,0.0
0.25,54,20,False,29.390625,0.0,True,0.19479599999999686,1.079782631388821,2.5804737333333465,0.0,0.0
0.25,54,25,False,29.390625,0.0,True,0.19479599999999686,1.0921443359982392,2.041678933333448,0.0,0.0
0.25,54,30,False,29.390625,0.0,True,0.19479599999999686,1.2470716210384767,1.9719232666668747,0.0,0.0
0.25,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,1.3291621837142573,2.7883490222221754,0.0,0.0
0.25,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,1.9482212904508431,2.722632977777761,0.0,0.0
0.25,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,2.1484479401521357,3.06351437777779,0.0,0.0
0.25,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,1.886186389208615,2.572091711111196,0.0,0.0
0.25,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,2.0690627638937515,2.850539400000085,0.0,0.0
0.25,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,2.0991105187379633,2.300995555555663,0.0,0.0
0.25,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,1.9583677618444968,2.4478233333334076,0.0,0.0
0.25,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.73356909305775,2.286245311111199,0.0,0.0
0.25,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.6890175215571874,3.059276066666695,0.0,0.0
0.25,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.616296020466348,2.5647778444445466,0.0,0.0
0.25,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.5780908496181256,2.5322485777778825,0.0,0.0
0.25,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.7515467640899631,2.5738694888889357,0.0,0.0
0.25,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.68487170536977,2.468161755555582,0.0,0.0
0.25,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.732832901911654,2.3443905111111336,0.0,0.0
0.25,60,0,False,32.515625,0.0,True,0.3428746666666639,1.2620067350917283,2.1605107333334077,0.0,0.0
0.25,60,5,False,32.515625,0.0,True,0.3428746666666639,1.6351700607489734,2.2577952666667445,0.0,0.0
0.25,60,10,False,32.515625,0.0,True,0.3428746666666639,1.1901163963042594,2.192160466666789,0.0,0.0
0.25,60,15,False,32.515625,0.0,True,0.3428746666666639,0.9202502859521546,2.054606733333263,0.0,0.0
0.25,60,20,False,32.515625,0.0,True,0.3428746666666639,1.5365149910012663,2.4021033111110457,0.0,0.0
0.25,60,25,False,32.515625,0.0,True,0.3428746666666639,1.0146279068266226,2.086819155555479,0.0,0.0
0.25,60,30,False,32.515625,0.0,True,0.3428746666666639,1.4921619818651495,2.2246510666665715,0.0,0.0
0.25,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,1.4141606713032333,2.0147908666668117,0.0,0.0
0.25,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.2930133582283476,2.2111342666668437,0.0,0.0
0.25,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.381677397255456,2.2885289777777986,0.0,0.0
0.25,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.024611173425538,2.2057269999999507,0.0,0.0
0.25,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.257890000750078,2.29542575555561,0.0,0.0
0.25,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.4140690082116878,2.1569756888890597,0.0,0.0
0.25,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,1.3209487869651229,2.1674424222223196,0.0,0.0
0.25,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,2.01996492841958,2.752025022222182,0.0,0.0
0.25,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,1.8960112142773342,2.52889277777781,0.0,0.0
0.25,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,2.015403433096208,2.3399746888887707,0.0,0.0
0.25,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,2.0759824764443353,2.3566155333332945,0.0,0.0
0.25,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,2.024155411744279,2.291503400000072,0.0,0.0
0.25,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,1.9617606810941526,2.1655536888889673,0.0,0.0
0.25,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,1.8339921858589365,2.5236808222223077,0.0,0.0
0.25,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,1.7583673658636032,2.3586614000000994,0.0,0.0
0.25,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.2586340924880348,2.4211145111111962,0.0,0.0
0.25,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.790876547682342,2.027907222222365,0.0,0.0
0.25,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.8172009180992577,2.0629630000002352,0.0,0.0
0.25,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.2862685751877168,2.486530822222318,0.0,0.0
0.25,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.7001669652432954,2.325185111111179,0.0,0.0
0.25,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,1.8332175721698265,2.5399195333333795,0.0,0.0
0.25,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.3179529191485502,1.8942148000000119,0.0,0.0
0.25,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.5098292757330372,2.341776000000036,0.0,0.0
0.25,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,1.473375650905294,1.9194762888889985,0.0,0.0
0.25,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.4895064872413402,2.147976577777908,0.0,0.0
0.25,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.168579863222459,1.9923908888889459,0.0,0.0
0.25,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.5825315236037314,2.086971644444387,0.0,0.0
0.25,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,1.5609400763073227,2.358864422222166,0.0,0.0
0.25,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,0.8315766578150319,1.9647394666669387,0.0,0.0
0.25,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,1.3255088957106667,1.9592562888892902,0.0,0.0
0.25,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,0.988208057489186,2.2287543333335664,0.0,0.0
0.25,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.347929451852349,2.1770765333335165,0.0,0.0
0.25,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.3239976048729263,2.238131022222203,0.0,0.0
0.25,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,1.3321626155964994,2.3302687777777864,0.0,0.0
0.25,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,0.8845169717401093,2.2289789111113523,0.0,0.0
0.25,72,0,False,38.765625,0.0,True,0.6390319999999928,1.1587412418739946,2.33950240000014,0.0,0.0
0.25,72,5,False,38.765625,0.0,True,0.6390319999999928,1.8702070212335373,2.2221164444444925,0.0,0.0
0.25,72,10,False,38.765625,0.0,True,0.6390319999999928,1.308742421074652,2.6182821777777407,0.0,0.0
0.25,72,15,False,38.765625,0.0,True,0.6390319999999928,1.7850771609179477,2.3529952666665936,0.0,0.0
0.25,72,20,False,38.765625,0.0,True,0.6390319999999928,1.9780311487732378,2.2279612222221745,0.0,0.0
0.25,72,25,False,38.765625,0.0,True,0.6390319999999928,1.9016493079241146,2.6047109999999636,0.0,0.0
0.25,72,30,False,38.765625,0.0,True,0.6390319999999928,1.819976287146372,2.409282800000139,0.0,0.0
0.25,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.719908549178112,1.9277714888891042,0.0,0.0
0.25,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.5566977222415632,2.2892792888889746,0.0,0.0
0.25,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.6853122249392216,2.2056609555556834,0.0,0.0
0.25,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.5793019771844259,1.858606666666799,0.0,0.0
0.25,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.7556984471662362,2.1652200000002155,0.0,0.0
0.25,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.7584295121433486,2.762961933333483,0.0,0.0
0.25,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,1.7509579823785772,2.2524254000003454,0.0,0.0
0.25,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,1.1910011859038834,2.159123933333672,0.0,0.0
0.25,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,1.1904446259584036,2.0591942888888726,0.0,0.0
0.25,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.2786086736448228,2.182822533333348,0.0,0.0
0.25,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.464508503801878,2.136959422222259,0.0,0.0
0.25,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.3257106237576979,2.0115863555556475,0.0,0.0
0.25,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,1.4785335537058844,2.24153177777782,0.0,0.0
0.25,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,1.4186547766098387,2.2900280444444663,0.0,0.0
0.25,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,1.1211180694482268,2.290025666667174,0.0,0.0
0.25,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,2.657380920620679,2.105316288889722,0.0,0.0
0.25,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,1.2909699191547448,2.166993600000123,0.0,0.0
0.25,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,1.2633162935559428,2.3909082000003368,0.0,0.0
0.25,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,0.9128566426748081,2.029387066666854,0.0,0.0
0.25,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,1.2443310183427743,2.4609056222223105,0.0,0.0
0.25,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,0.42282246193147177,2.2115046666672074,0.0,0.0
0.25,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.3071592809038295,2.4933196666665767,0.0,0.0
0.25,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.9292563095186894,2.4596324666665454,0.0,0.0
0.25,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.5970491590332587,2.4604764222222544,0.0,0.0
0.25,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,1.5485955653783607,2.283153688888956,0.0,0.0
0.25,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,1.4943413832133503,2.4798284444444763,0.0,0.0
0.25,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.9238500209739984,2.687934022222149,0.0,0.0
0.25,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.652289037147665,2.740973244444345,0.0,0.0
0.25,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,1.617813756085309,2.3236022888891172,0.0,0.0
0.25,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,1.6620024932850415,2.352594111111199,0.0,0.0
0.25,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,1.5218660324804434,1.9156940666668278,0.0,0.0
0.25,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.505409115569873,2.0725036222223396,0.0,0.0
0.25,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.503081597204937,2.107826733333437,0.0,0.0
0.25,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.4916099538382328,1.828834644444595,0.0,0.0
0.25,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.0417591824791659,2.1058051555557684,0.0,0.0
0.25,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,1.335580500910095,2.277419066666721,0.0,0.0
0.25,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,0.8193571191537332,1.8998138666666025,0.0,0.0
0.25,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,1.144776930929578,2.1766074000000346,0.0,0.0
0.25,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,0.926409307882051,2.254677799999965,0.0,0.0
0.25,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,1.2561523885477301,2.0268942444444322,0.0,0.0
0.25,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,1.3868472302545003,2.179082755555709,0.0,0.0
0.25,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,1.088211007093972,1.9572280000000264,0.0,0.0
0.25,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,1.873808337751325,3.006911066666743,0.0,0.0
0.25,86,5,False,46.05729166666666,0.0,True,0.7314508888888792,2.0666920423446244,2.448774177777989,0.0,0.0
0.25,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,2.115971375726116,3.017031711111298,0.0,0.0
0.25,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,1.8766530011584566,2.9468246666667257,0.0,0.0
0.25,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,2.0018211435159516,2.581785377777874,0.0,0.0
0.25,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,1.953023486711925,2.6010165111112373,0.0,0.0
0.25,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,2.0961911325734066,2.8618443111112812,0.0,0.0
0.25,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.8178951658094435,2.3290697333332107,0.0,0.0
0.25,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,1.6424446119982408,2.2970977333333282,0.0,0.0
0.25,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,1.68259763214503,2.442852022222195,0.0,0.0
0.25,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,1.8250083400867085,2.670511377777882,0.0,0.0
0.25,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.7878652248260751,2.239286488888948,0.0,0.0
0.25,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,1.7897193352555947,2.554176977777769,0.0,0.0
0.25,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,1.6481390737850292,2.1315845555555883,0.0,0.0
0.25,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,1.0568379858720336,2.446104800000154,0.0,0.0
0.25,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,1.1780756846021179,1.870400577777656,0.0,0.0
0.25,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,1.6247667976412972,2.2531780222224542,0.0,0.0
0.25,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,1.4712205584531093,2.2732605333334392,0.0,0.0
