max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.8500000000000001,78,20,False,43.333333333333336,0.0,True,0.26681666666667125,7.01411071026524,6.739960555555524,0.0,0.0
0.8500000000000001,78,25,False,43.333333333333336,0.0,True,0.26681666666667125,3.8200743189985475,4.102983333333296,0.0,0.0
0.8500000000000001,78,30,False,43.333333333333336,0.0,True,0.26681666666667125,1.4256455235483019,1.688021666666626,0.0,0.0
0.8500000000000001,80,0,False,44.44444444444444,0.0,True,0.06307822222222392,20.202709605894984,20.030889955555526,0.0,0.0
0.8500000000000001,80,5,False,44.44444444444444,0.0,True,0.06307822222222392,16.668607790683215,16.36685828888884,0.0,0.0
0.8500000000000001,80,10,False,44.44444444444444,0.0,True,0.06307822222222392,14.282830611759056,12.951431622222177,0.0,0.0
0.8500000000000001,80,15,False,44.44444444444444,0.0,True,0.06307822222222392,10.512865203610193,9.759312177777748,0.0,0.0
0.8500000000000001,80,20,False,44.44444444444444,0.0,True,0.06307822222222392,7.255545849216678,6.7892082888888625,0.0,0.0
0.8500000000000001,80,25,False,44.44444444444444,0.0,True,0.06307822222222392,3.4612229169603,4.067967733333302,0.0,0.0
0.8500000000000001,80,30,False,44.44444444444444,0.0,True,0.06307822222222392,1.7354669560089748,1.5697760666666385,0.0,0.0
0.8500000000000001,82,0,False,45.55555555555556,0.0,True,0.6186337777777805,20.37627300538222,20.446161622222196,0.0,0.0
0.8500000000000001,82,5,False,45.55555555555556,0.0,True,0.6186337777777805,16.54502898346576,16.698899955555536,0.0,0.0
0.8500000000000001,82,10,False,45.55555555555556,0.0,True,0.6186337777777805,12.55105788422917,13.17365384444442,0.0,0.0
0.8500000000000001,82,15,False,45.55555555555556,0.0,True,0.6186337777777805,9.73985340130729,9.897064399999966,0.0,0.0
0.8500000000000001,82,20,False,45.55555555555556,0.0,True,0.6186337777777805,7.229481240743358,6.843730511111095,0.0,0.0
0.8500000000000001,82,25,False,45.55555555555556,0.0,True,0.6186337777777805,4.272786110517321,4.012412177777752,0.0,0.0
0.8500000000000001,82,30,False,45.55555555555556,0.0,True,0.6186337777777805,1.444082147902873,1.4300088444444272,0.0,0.0
0.8500000000000001,84,0,False,46.666666666666664,0.0,True,0.4148953333333335,21.383227426239937,20.849116533333312,0.0,0.0
0.8500000000000001,84,5,False,46.666666666666664,0.0,True,0.4148953333333335,17.18529793742189,17.017178199999986,0.0,0.0
0.8500000000000001,84,10,False,46.666666666666664,0.0,True,0.4148953333333335,13.906240316771143,13.40870208888887,0.0,0.0
0.8500000000000001,84,15,False,46.666666666666664,0.0,True,0.4148953333333335,10.027814400913226,10.022241533333325,0.0,0.0
0.8500000000000001,84,20,False,46.666666666666664,0.0,True,0.4148953333333335,7.119610503163554,6.884489311111108,0.0,0.0
0.8500000000000001,84,25,False,46.666666666666664,0.0,True,0.4148953333333335,4.296234344654775,3.969940977777765,0.0,0.0
0.8500000000000001,84,30,False,46.666666666666664,0.0,True,0.4148953333333335,1.6832491071607878,1.2774081999999938,0.0,0.0
0.8500000000000001,86,0,False,47.77777777777778,0.0,True,0.21115688888889106,21.58083134917887,21.270998622222198,0.0,0.0
0.8500000000000001,86,5,False,47.77777777777778,0.0,True,0.21115688888889106,17.43211272050583,17.32939584444441,0.0,0.0
0.8500000000000001,86,10,False,47.77777777777778,0.0,True,0.21115688888889106,13.425268589961636,13.636294733333305,0.0,0.0
0.8500000000000001,86,15,False,47.77777777777778,0.0,True,0.21115688888889106,10.392251611690302,10.166604177777746,0.0,0.0
0.8500000000000001,86,20,False,47.77777777777778,0.0,True,0.21115688888889106,7.352708090708863,6.918929177777746,0.0,0.0
0.8500000000000001,86,25,False,47.77777777777778,0.0,True,0.21115688888889106,4.375813034982035,3.920014177777749,0.0,0.0
0.8500000000000001,86,30,False,47.77777777777778,0.0,True,0.21115688888889106,1.2646751884517942,1.1442513999999777,0.0,0.0
0.8500000000000001,88,0,False,48.888888888888886,0.0,True,0.007418444444443617,21.00580267845363,21.685425111111055,0.0,0.0
0.8500000000000001,88,5,False,48.888888888888886,0.0,True,0.007418444444443617,18.24887149115879,17.660592333333295,0.0,0.0
0.8500000000000001,88,10,False,48.888888888888886,0.0,True,0.007418444444443617,15.154175377517912,13.857775111111078,0.0,0.0
0.8500000000000001,88,15,False,48.888888888888886,0.0,True,0.007418444444443617,10.440780413670335,10.30351122222218,0.0,0.0
0.8500000000000001,88,20,False,48.888888888888886,0.0,True,0.007418444444443617,7.081791344415078,6.97260622222218,0.0,0.0
0.8500000000000001,88,25,False,48.888888888888886,0.0,True,0.007418444444443617,4.062789376879192,3.8637167777777366,0.0,0.0
0.8500000000000001,88,30,False,48.888888888888886,0.0,True,0.007418444444443617,1.552412282841499,1.0036389999999615,0.0,0.0
0.8500000000000001,90,0,False,50.0,0.0,True,0.5629740000000002,22.064395830327538,22.07431399999997,0.0,0.0
0.8500000000000001,90,5,False,50.0,0.0,True,0.5629740000000002,18.0203096835647,17.964701222222185,0.0,0.0
0.8500000000000001,90,10,False,50.0,0.0,True,0.5629740000000002,14.363074130292144,14.078653999999954,0.0,0.0
0.8500000000000001,90,15,False,50.0,0.0,True,0.5629740000000002,9.405350228059188,10.414622333333295,0.0,0.0
0.8500000000000001,90,20,False,50.0,0.0,True,0.5629740000000002,6.995884091405313,6.999195666666634,0.0,0.0
0.8500000000000001,90,25,False,50.0,0.0,True,0.5629740000000002,3.666221462886239,3.8070762222221903,0.0,0.0
0.8500000000000001,90,30,False,50.0,0.0,True,0.5629740000000002,0.15715620070863867,0.8369723333333043,0.0,0.0
0.8500000000000001,92,0,False,51.11111111111111,0.0,True,0.3592355555555541,21.781595289754062,22.481284888888847,0.0,0.0
0.8500000000000001,92,5,False,51.11111111111111,0.0,True,0.3592355555555541,18.720879903034156,18.26211099999996,0.0,0.0
0.8500000000000001,92,10,False,51.11111111111111,0.0,True,0.3592355555555541,13.62431163632537,14.29133544444441,0.0,0.0
0.8500000000000001,92,15,False,51.11111111111111,0.0,True,0.3592355555555541,10.673559648591347,10.544073777777736,0.0,0.0
0.8500000000000001,92,20,False,51.11111111111111,0.0,True,0.3592355555555541,6.205856720461466,7.018827666666636,0.0,0.0
0.8500000000000001,92,25,False,51.11111111111111,0.0,True,0.3592355555555541,3.35639108884281,3.7422382222221815,0.0,0.0
0.8500000000000001,92,30,False,51.11111111111111,0.0,True,0.3592355555555541,0.9195535152806658,0.6889043333332951,0.0,0.0
0.8500000000000001,94,0,False,52.22222222222222,0.0,True,0.1554971111111103,22.969643899053718,22.880800177777754,0.0,0.0
0.8500000000000001,94,5,False,52.22222222222222,0.0,True,0.1554971111111103,18.133017909663973,18.578396288888865,0.0,0.0
0.8500000000000001,94,10,False,52.22222222222222,0.0,True,0.1554971111111103,14.747837692679536,14.498007955555519,0.0,0.0
0.8500000000000001,94,15,False,52.22222222222222,0.0,True,0.1554971111111103,11.412275488276133,10.666069622222192,0.0,0.0
0.8500000000000001,94,20,False,52.22222222222222,0.0,True,0.1554971111111103,6.244784639132374,7.057593511111077,0.0,0.0
0.8500000000000001,94,25,False,52.22222222222222,0.0,True,0.1554971111111103,3.6756018087915807,3.6711329555555325,0.0,0.0
0.8500000000000001,94,30,False,52.22222222222222,0.0,True,0.1554971111111103,0.703010287650355,0.5333807333333143,0.0,0.0
0.8500000000000001,96,0,False,53.33333333333333,0.0,True,0.7110526666666633,22.99018747402698,23.269689066666654,0.0,0.0
0.8500000000000001,96,5,False,53.33333333333333,0.0,True,0.7110526666666633,18.475616816657446,18.88240184444444,0.0,0.0
0.8500000000000001,96,10,False,53.33333333333333,0.0,True,0.7110526666666633,15.169043541215824,14.71878351111111,0.0,0.0
0.8500000000000001,96,15,False,53.33333333333333,0.0,True,0.7110526666666633,11.13568846163589,10.777180733333335,0.0,0.0
0.8500000000000001,96,20,False,53.33333333333333,0.0,True,0.7110526666666633,7.112942043797216,7.084079622222217,0.0,0.0
0.8500000000000001,96,25,False,53.33333333333333,0.0,True,0.7110526666666633,4.422025880607831,3.6143890666666723,0.0,0.0
0.8500000000000001,96,30,False,53.33333333333333,0.0,True,0.7110526666666633,-0.3214652009013603,0.36671406666665707,0.0,0.0
0.8500000000000001,98,0,False,54.44444444444444,0.0,True,0.5073142222222199,23.47907316952013,23.661748755555546,0.0,0.0
0.8500000000000001,98,5,False,54.44444444444444,0.0,True,0.5073142222222199,19.69236322080273,19.165003755555542,0.0,0.0
0.8500000000000001,98,10,False,54.44444444444444,0.0,True,0.5073142222222199,14.768711670195412,14.916553755555537,0.0,0.0
0.8500000000000001,98,15,False,54.44444444444444,0.0,True,0.5073142222222199,10.302264603044815,10.891720977777762,0.0,0.0
0.8500000000000001,98,20,False,54.44444444444444,0.0,True,0.5073142222222199,6.631881733917351,7.0889037555555605,0.0,0.0
0.8500000000000001,98,25,False,54.44444444444444,0.0,True,0.5073142222222199,3.2300643151600186,3.534639866666663,0.0,0.0
0.8500000000000001,98,30,False,54.44444444444444,0.0,True,0.5073142222222199,0.4352977230592474,0.20373486666666185,0.0,0.0
0.8500000000000001,100,0,False,55.55555555555556,0.0,True,0.30357577777777733,22.86993967358529,24.04635284444444,0.0,0.0
0.8500000000000001,100,5,False,55.55555555555556,0.0,True,0.30357577777777733,20.453189920625572,19.466377844444434,0.0,0.0
0.8500000000000001,100,10,False,55.55555555555556,0.0,True,0.30357577777777733,15.37594388035117,15.108418399999987,0.0,0.0
0.8500000000000001,100,15,False,55.55555555555556,0.0,True,0.30357577777777733,11.066782489242112,10.998805622222218,0.0,0.0
0.8500000000000001,100,20,False,55.55555555555556,0.0,True,0.30357577777777733,6.650972589561062,7.1127584000000015,0.0,0.0
0.8500000000000001,100,25,False,55.55555555555556,0.0,True,0.30357577777777733,3.2040187700426346,3.448726733333314,0.0,0.0
0.8500000000000001,100,30,False,55.55555555555556,0.0,True,0.30357577777777733,-0.5981756539261225,0.033300066666652306,0.0,0.0
0.8500000000000001,102,0,False,56.666666666666664,0.0,True,0.09983733333333,24.787955840098046,24.42525799999998,0.0,0.0
0.8500000000000001,102,5,False,56.666666666666664,0.0,True,0.09983733333333,20.609027236052096,19.76029633333331,0.0,0.0
0.8500000000000001,102,10,False,56.666666666666664,0.0,True,0.09983733333333,15.008842964293105,15.319106888888879,0.0,0.0
0.8500000000000001,102,15,False,56.666666666666664,0.0,True,0.09983733333333,11.610419732896428,11.09993299999999,0.0,0.0
0.8500000000000001,102,20,False,56.666666666666664,0.0,True,0.09983733333333,7.25336361085692,7.129157444444442,0.0,0.0
0.8500000000000001,102,25,False,56.666666666666664,0.0,True,0.09983733333333,3.189784802290416,3.3818957777777685,0.0,0.0
0.8500000000000001,102,30,True,56.666666666666664,1.61842533333333,True,1.61842533333333,0.2327397384486689,-0.04745346666666972,0.0,0.0
0.8500000000000001,104,0,False,57.77777777777778,0.0,True,0.6553928888888866,24.507810852930614,24.812390222222188,0.0,0.0
0.8500000000000001,104,5,False,57.77777777777778,0.0,True,0.6553928888888866,19.7925688406043,20.03807411111107,0.0,0.0
0.8500000000000001,104,10,False,57.77777777777778,0.0,True,0.6553928888888866,15.181121853420091,15.511949666666634,0.0,0.0
0.8500000000000001,104,15,False,57.77777777777778,0.0,True,0.6553928888888866,11.157497795205114,11.20954577777773,0.0,0.0
0.8500000000000001,104,20,False,57.77777777777778,0.0,True,0.6553928888888866,6.812071423870063,7.1291574444444,0.0,0.0
0.8500000000000001,104,25,False,57.77777777777778,0.0,True,0.6553928888888866,3.137586418407037,3.2972191111110734,0.0,0.0
0.8500000000000001,104,30,True,57.77777777777778,2.1739808888888867,True,2.1739808888888867,-0.06693182358148686,-0.10424902222226518,0.0,0.0
0.8500000000000001,106,0,False,58.888888888888886,0.0,True,0.4516544444444396,25.386817764779163,25.18208311111105,0.0,0.0
0.8500000000000001,106,5,False,58.888888888888886,0.0,True,0.4516544444444396,20.41159047347386,20.324536999999946,0.0,0.0
0.8500000000000001,106,10,False,58.888888888888886,0.0,True,0.4516544444444396,15.3158697024768,15.689006444444399,0.0,0.0
0.8500000000000001,106,15,False,58.888888888888886,0.0,True,0.4516544444444396,10.805945692276222,11.301719222222186,0.0,0.0
0.8500000000000001,106,20,False,58.888888888888886,0.0,True,0.4516544444444396,7.465440533674763,7.138100888888855,0.0,0.0
0.8500000000000001,106,25,False,58.888888888888886,0.0,True,0.4516544444444396,3.4133471331721212,3.196498111111066,0.0,0.0
0.8500000000000001,106,30,True,58.888888888888886,2.72953644444444,True,2.72953644444444,-0.9383218415532353,-0.13331846666669644,0.0,0.0
0.8500000000000001,108,0,False,60.0,0.0,True,0.24791599999999703,25.442795499560784,25.54618039999998,0.0,0.0
0.8500000000000001,108,5,False,60.0,0.0,True,0.24791599999999703,20.303273460222496,20.60354428888888,0.0,0.0
0.8500000000000001,108,10,False,60.0,0.0,True,0.24791599999999703,15.140240465589226,15.884783733333318,0.0,0.0
0.8500000000000001,108,15,False,60.0,0.0,True,0.24791599999999703,11.364792938188796,11.3880387333333,0.0,0.0
0.8500000000000001,108,20,False,60.0,0.0,True,0.24791599999999703,6.483515904717263,7.1395887333333095,0.0,0.0
0.8500000000000001,108,25,False,60.0,0.0,True,0.24791599999999703,2.6871056785780754,3.114755955555549,0.0,0.0
0.8500000000000001,108,30,True,60.0,3.2850919999999975,True,3.2850919999999975,-0.11954463283665273,-0.13331846666666802,0.0,0.0
0.8500000000000001,110,0,False,61.11111111111111,0.0,True,0.0441775555555497,25.92707008218657,25.92879153333335,0.0,0.0
0.8500000000000001,110,5,False,61.11111111111111,0.0,True,0.0441775555555497,21.136671729398184,20.876904311111115,0.0,0.0
0.8500000000000001,110,10,False,61.11111111111111,0.0,True,0.0441775555555497,15.487854347972597,16.073105422222238,0.0,0.0
0.8500000000000001,110,15,False,61.11111111111111,0.0,True,0.0441775555555497,11.334605123460616,11.493130422222247,0.0,0.0
0.8500000000000001,110,20,False,61.11111111111111,0.0,True,0.0441775555555497,7.1145799732340835,7.135170977777801,0.0,0.0
0.8500000000000001,110,25,False,61.11111111111111,0.0,True,0.0441775555555497,2.6118354257876435,3.0255582000000176,0.0,0.0
0.8500000000000001,110,30,True,61.11111111111111,3.84064755555555,True,3.84064755555555,0.024691639661722498,-0.07910624444444903,0.0,0.0
0.8500000000000001,112,0,False,62.22222222222222,0.0,True,0.5997331111111063,25.658434953285106,26.287990977777763,0.0,0.0
0.8500000000000001,112,5,False,62.22222222222222,0.0,True,0.5997331111111063,20.755591561752265,21.15287375555553,0.0,0.0
0.8500000000000001,112,10,False,62.22222222222222,0.0,True,0.5997331111111063,16.343781695662994,16.239772088888866,0.0,0.0
0.8500000000000001,112,15,False,62.22222222222222,0.0,True,0.5997331111111063,11.463103454557764,11.574810422222196,0.0,0.0
0.8500000000000001,112,20,False,62.22222222222222,0.0,True,0.5997331111111063,6.843931465038293,7.133620977777764,0.0,0.0
0.8500000000000001,112,25,False,62.22222222222222,0.0,True,0.5997331111111063,2.4360517164965474,2.914447088888875,0.0,0.0
0.8500000000000001,112,30,True,62.22222222222222,3.6369091111111067,True,3.6369091111111067,-0.35427253284129545,-0.3608588222222293,0.0,0.0
0.8500000000000001,114,0,False,63.33333333333333,0.0,True,0.39599466666666017,25.968614448527088,26.63728039999992,0.0,0.0
0.8500000000000001,114,5,False,63.33333333333333,0.0,True,0.39599466666666017,20.995785625692786,21.41696984444439,0.0,0.0
0.8500000000000001,114,10,False,63.33333333333333,0.0,True,0.39599466666666017,16.61904168722995,16.42063817777773,0.0,0.0
0.8500000000000001,114,15,False,63.33333333333333,0.0,True,0.39599466666666017,11.905726102629796,11.646322066666624,0.0,0.0
0.8500000000000001,114,20,False,63.33333333333333,0.0,True,0.39599466666666017,7.0169257335794954,7.120197622222176,0.0,0.0
0.8500000000000001,114,25,False,63.33333333333333,0.0,True,0.39599466666666017,1.8047779936279484,2.8177937333332865,0.0,0.0
0.8500000000000001,114,30,True,63.33333333333333,4.192464666666661,True,4.192464666666661,-1.124070907929723,-0.3053032666667148,0.0,0.0
0.8500000000000001,116,0,False,64.44444444444444,0.0,True,0.1922562222222164,26.912205486347656,27.00498033333329,0.0,0.0
0.8500000000000001,116,5,False,64.44444444444444,0.0,True,0.1922562222222164,21.046774808190374,21.675521999999997,0.0,0.0
0.8500000000000001,116,10,False,64.44444444444444,0.0,True,0.1922562222222164,16.182246185191286,16.594048666666634,0.0,0.0
0.8500000000000001,116,15,False,64.44444444444444,0.0,True,0.1922562222222164,12.619001754308595,11.736502555555543,0.0,0.0
0.8500000000000001,116,20,False,64.44444444444444,0.0,True,0.1922562222222164,6.55515858492839,7.100971999999982,0.0,0.0
0.8500000000000001,116,25,False,64.44444444444444,0.0,True,0.1922562222222164,1.8013198333070592,2.713684777777769,0.0,0.0
0.8500000000000001,116,30,True,64.44444444444444,4.748020222222217,True,4.748020222222217,-0.3291456479957331,-0.1956388222222385,0.0,0.0
0.8500000000000001,118,0,False,65.55555555555556,0.0,True,0.747811777777773,27.676321893092304,27.364076444444432,0.0,0.0
0.8500000000000001,118,5,False,65.55555555555556,0.0,True,0.747811777777773,21.530770270691928,21.951388111111125,0.0,0.0
0.8500000000000001,118,10,False,65.55555555555556,0.0,True,0.747811777777773,16.920422322102137,16.760715333333334,0.0,0.0
0.8500000000000001,118,15,False,65.55555555555556,0.0,True,0.747811777777773,12.260630478737635,11.818079222222234,0.0,0.0
0.8500000000000001,118,20,False,65.55555555555556,0.0,True,0.747811777777773,7.552628385175052,7.099318666666673,0.0,0.0
0.8500000000000001,118,25,False,65.55555555555556,0.0,True,0.747811777777773,3.087435211939817,2.602573666666669,0.0,0.0
0.8500000000000001,118,30,True,65.55555555555556,5.303575777777773,True,5.303575777777773,-0.7334057834128371,-0.05824826666668326,0.0,0.0
0.8500000000000001,120,0,False,66.66666666666667,0.0,True,0.5440733333333295,28.293602551082426,27.69855800000003,0.0,0.0
0.8500000000000001,120,5,False,66.66666666666667,0.0,True,0.5440733333333295,22.02125510371341,22.200573000000002,0.0,0.0
0.8500000000000001,120,10,False,66.66666666666667,0.0,True,0.5440733333333295,16.315505341885352,16.926670222222224,0.0,0.0
0.8500000000000001,120,15,False,66.66666666666667,0.0,True,0.5440733333333295,11.993283804801631,11.874783000000019,0.0,0.0
